0, 0, Header, 1, 11, 480
1, 0, Start_track
3, 96240, Note_on_c, 0, 73, 0
3, 96240, Note_on_c, 0, 77, 40
3, 96300, Note_on_c, 0, 77, 0
3, 96300, Note_on_c, 0, 73, 36
3, 96360, Note_on_c, 0, 73, 0
3, 96360, Note_on_c, 0, 68, 36
3, 96420, Note_on_c, 0, 68, 0
3, 96420, Note_on_c, 0, 73, 36
3, 96480, Note_on_c, 0, 73, 0
3, 96480, Note_on_c, 0, 66, 40
3, 96540, Note_on_c, 0, 66, 0
3, 96540, Note_on_c, 0, 73, 35
3, 96600, Note_on_c, 0, 73, 0
3, 96600, Note_on_c, 0, 70, 37
3, 96660, Note_on_c, 0, 70, 0
3, 96660, Note_on_c, 0, 73, 37
3, 96720, Note_on_c, 0, 73, 0
3, 96720, Note_on_c, 0, 78, 40
3, 96780, Note_on_c, 0, 78, 0
3, 96780, Note_on_c, 0, 73, 37
3, 96840, Note_on_c, 0, 73, 0
3, 96840, Note_on_c, 0, 70, 37
3, 96900, Note_on_c, 0, 70, 0
3, 96900, Note_on_c, 0, 73, 37
3, 96960, Note_on_c, 0, 73, 0
3, 96960, Note_on_c, 0, 65, 40
3, 97020, Note_on_c, 0, 65, 0
3, 97020, Note_on_c, 0, 73, 37
3, 97080, Note_on_c, 0, 73, 0
3, 97080, Note_on_c, 0, 68, 37
3, 97140, Note_on_c, 0, 68, 0
3, 97140, Note_on_c, 0, 73, 37
3, 97200, Note_on_c, 0, 73, 0
3, 97200, Note_on_c, 0, 77, 40
3, 97260, Note_on_c, 0, 77, 0
3, 97260, Note_on_c, 0, 73, 37
3, 97320, Note_on_c, 0, 73, 0
3, 97320, Note_on_c, 0, 68, 37
3, 97380, Note_on_c, 0, 68, 0
3, 97380, Note_on_c, 0, 73, 37
3, 97440, Note_on_c, 0, 73, 0
3, 97440, Note_on_c, 0, 65, 40
3, 97500, Note_on_c, 0, 65, 0
3, 97500, Note_on_c, 0, 73, 37
3, 97560, Note_on_c, 0, 73, 0
3, 97560, Note_on_c, 0, 68, 37
3, 97620, Note_on_c, 0, 68, 0
3, 97620, Note_on_c, 0, 73, 37
3, 97680, Note_on_c, 0, 73, 0
3, 97680, Note_on_c, 0, 64, 52
3, 97740, Note_on_c, 0, 64, 0
3, 97740, Note_on_c, 0, 70, 46
3, 97800, Note_on_c, 0, 70, 0
3, 97800, Note_on_c, 0, 67, 46
3, 97860, Note_on_c, 0, 67, 0
3, 97860, Note_on_c, 0, 70, 46
3, 97920, Note_on_c, 0, 70, 0
3, 97920, Note_on_c, 0, 63, 57
3, 97980, Note_on_c, 0, 63, 0
3, 97980, Note_on_c, 0, 69, 46
3, 98040, Note_on_c, 0, 69, 0
3, 98040, Note_on_c, 0, 66, 46
3, 98100, Note_on_c, 0, 66, 0
3, 98100, Note_on_c, 0, 69, 46
3, 98160, Note_on_c, 0, 69, 0
3, 98160, Note_on_c, 0, 63, 57
3, 98220, Note_on_c, 0, 63, 0
3, 98220, Note_on_c, 0, 69, 46
3, 98280, Note_on_c, 0, 69, 0
3, 98280, Note_on_c, 0, 66, 46
3, 98340, Note_on_c, 0, 66, 0
3, 98340, Note_on_c, 0, 69, 46
3, 98400, Note_on_c, 0, 69, 0
3, 98400, Note_on_c, 0, 63, 59
3, 98460, Note_on_c, 0, 63, 0
3, 98460, Note_on_c, 0, 68, 46
3, 98520, Note_on_c, 0, 68, 0
3, 98520, Note_on_c, 0, 66, 46
3, 98580, Note_on_c, 0, 66, 0
3, 98580, Note_on_c, 0, 68, 46
3, 98640, Note_on_c, 0, 68, 0
3, 98640, Note_on_c, 0, 63, 58
3, 98700, Note_on_c, 0, 63, 0
3, 98700, Note_on_c, 0, 68, 46
3, 98760, Note_on_c, 0, 68, 0
3, 98760, Note_on_c, 0, 66, 46
3, 98820, Note_on_c, 0, 66, 0
3, 98820, Note_on_c, 0, 68, 46
3, 98880, Note_on_c, 0, 68, 0
3, 98880, Note_on_c, 0, 61, 68
3, 98880, Note_on_c, 0, 65, 68
3, 98880, Note_on_c, 0, 68, 80
3, 99120, Note_on_c, 0, 68, 0
3, 99120, Note_on_c, 0, 65, 0
3, 99120, Note_on_c, 0, 61, 0
3, 100080, Note_on_c, 0, 61, 52
3, 100080, Note_on_c, 0, 68, 62
3, 100080, Note_on_c, 0, 65, 52
3, 100560, Note_on_c, 0, 65, 0
3, 100560, Note_on_c, 0, 68, 0
3, 100560, Note_on_c, 0, 61, 0
3, 100560, Note_on_c, 0, 61, 53
3, 100560, Note_on_c, 0, 70, 63
3, 100560, Note_on_c, 0, 66, 53
3, 101040, Note_on_c, 0, 66, 0
3, 101040, Note_on_c, 0, 70, 0
3, 101040, Note_on_c, 0, 61, 0
3, 101040, Note_on_c, 0, 61, 54
3, 101040, Note_on_c, 0, 68, 63
3, 101040, Note_on_c, 0, 65, 54
3, 101520, Note_on_c, 0, 65, 0
3, 101520, Note_on_c, 0, 68, 0
3, 101520, Note_on_c, 0, 61, 0
3, 101520, Note_on_c, 0, 63, 58
3, 101520, Note_on_c, 0, 54, 58
3, 101520, Note_on_c, 0, 61, 58
3, 101520, Note_on_c, 0, 66, 71
3, 101760, Note_on_c, 0, 66, 0
3, 101760, Note_on_c, 0, 63, 0
3, 101760, Note_on_c, 0, 54, 0
3, 101760, Note_on_c, 0, 61, 0
3, 101760, Note_on_c, 0, 61, 62
3, 101760, Note_on_c, 0, 56, 62
3, 101760, Note_on_c, 0, 63, 62
3, 101760, Note_on_c, 0, 66, 75
3, 102000, Note_on_c, 0, 66, 0
3, 102000, Note_on_c, 0, 61, 0
3, 102000, Note_on_c, 0, 56, 0
3, 102000, Note_on_c, 0, 63, 0
3, 102000, Note_on_c, 0, 61, 58
3, 102000, Note_on_c, 0, 56, 58
3, 102000, Note_on_c, 0, 63, 58
3, 102000, Note_on_c, 0, 66, 71
3, 102240, Note_on_c, 0, 66, 0
3, 102240, Note_on_c, 0, 61, 0
3, 102240, Note_on_c, 0, 56, 0
3, 102240, Note_on_c, 0, 63, 0
3, 102240, Note_on_c, 0, 60, 55
3, 102240, Note_on_c, 0, 56, 54
3, 102240, Note_on_c, 0, 63, 60
3, 102240, Note_on_c, 0, 66, 73
3, 102480, Note_on_c, 0, 66, 0
3, 102480, Note_on_c, 0, 60, 0
3, 102480, Note_on_c, 0, 56, 0
3, 102480, Note_on_c, 0, 63, 0
3, 102480, Note_on_c, 0, 60, 53
3, 102480, Note_on_c, 0, 56, 52
3, 102480, Note_on_c, 0, 63, 57
3, 102480, Note_on_c, 0, 66, 67
3, 102720, Note_on_c, 0, 66, 0
3, 102720, Note_on_c, 0, 60, 0
3, 102720, Note_on_c, 0, 56, 0
3, 102720, Note_on_c, 0, 63, 0
3, 102720, Note_on_c, 0, 61, 65
3, 102720, Note_on_c, 0, 65, 76
3, 102960, Note_on_c, 0, 65, 0
3, 102960, Note_on_c, 0, 61, 0
3, 103920, Note_on_c, 0, 73, 62
3, 103920, Note_on_c, 0, 68, 52
3, 104400, Note_on_c, 0, 68, 0
3, 104400, Note_on_c, 0, 73, 0
3, 104400, Note_on_c, 0, 73, 63
3, 104400, Note_on_c, 0, 70, 53
3, 104880, Note_on_c, 0, 70, 0
3, 104880, Note_on_c, 0, 73, 0
3, 104880, Note_on_c, 0, 73, 63
3, 104880, Note_on_c, 0, 68, 54
3, 105360, Note_on_c, 0, 68, 0
3, 105360, Note_on_c, 0, 73, 0
3, 105360, Note_on_c, 0, 69, 71
3, 105600, Note_on_c, 0, 69, 0
3, 105600, Note_on_c, 0, 68, 75
3, 105840, Note_on_c, 0, 68, 0
3, 105840, Note_on_c, 0, 68, 71
3, 106080, Note_on_c, 0, 68, 0
3, 106080, Note_on_c, 0, 56, 76
3, 106320, Note_on_c, 0, 56, 0
3, 106320, Note_on_c, 0, 56, 70
3, 106560, Note_on_c, 0, 56, 0
3, 106560, Note_on_c, 0, 56, 54
3, 106620, Note_on_c, 0, 56, 0
3, 106620, Note_on_c, 0, 58, 55
3, 106680, Note_on_c, 0, 58, 0
3, 106680, Note_on_c, 0, 60, 57
3, 106740, Note_on_c, 0, 60, 0
3, 106740, Note_on_c, 0, 61, 58
3, 106800, Note_on_c, 0, 61, 0
3, 106800, Note_on_c, 0, 60, 59
3, 106860, Note_on_c, 0, 60, 0
3, 106860, Note_on_c, 0, 61, 53
3, 106920, Note_on_c, 0, 61, 0
3, 106920, Note_on_c, 0, 63, 56
3, 106980, Note_on_c, 0, 63, 0
3, 106980, Note_on_c, 0, 65, 53
3, 107040, Note_on_c, 0, 65, 0
3, 107040, Note_on_c, 0, 63, 48
3, 107100, Note_on_c, 0, 63, 0
3, 107100, Note_on_c, 0, 65, 49
3, 107160, Note_on_c, 0, 65, 0
3, 107160, Note_on_c, 0, 66, 50
3, 107220, Note_on_c, 0, 66, 0
3, 107220, Note_on_c, 0, 68, 51
3, 107280, Note_on_c, 0, 68, 0
3, 107280, Note_on_c, 0, 70, 54
3, 107340, Note_on_c, 0, 70, 0
3, 107340, Note_on_c, 0, 72, 46
3, 107400, Note_on_c, 0, 72, 0
3, 107400, Note_on_c, 0, 73, 50
3, 107460, Note_on_c, 0, 73, 0
3, 107460, Note_on_c, 0, 68, 46
3, 107520, Note_on_c, 0, 68, 0
3, 107520, Note_on_c, 0, 66, 40
3, 107580, Note_on_c, 0, 66, 0
3, 107580, Note_on_c, 0, 75, 36
3, 107640, Note_on_c, 0, 75, 0
3, 107640, Note_on_c, 0, 72, 36
3, 107700, Note_on_c, 0, 72, 0
3, 107700, Note_on_c, 0, 75, 36
3, 107760, Note_on_c, 0, 75, 0
3, 107760, Note_on_c, 0, 71, 40
3, 107820, Note_on_c, 0, 71, 0
3, 107820, Note_on_c, 0, 75, 36
3, 107880, Note_on_c, 0, 75, 0
3, 107880, Note_on_c, 0, 72, 36
3, 107940, Note_on_c, 0, 72, 0
3, 107940, Note_on_c, 0, 75, 36
3, 108000, Note_on_c, 0, 75, 0
3, 108000, Note_on_c, 0, 78, 57
3, 108060, Note_on_c, 0, 78, 0
3, 108060, Note_on_c, 0, 75, 35
3, 108120, Note_on_c, 0, 75, 0
3, 108120, Note_on_c, 0, 72, 37
3, 108180, Note_on_c, 0, 72, 0
3, 108180, Note_on_c, 0, 75, 37
3, 108240, Note_on_c, 0, 75, 0
3, 108240, Note_on_c, 0, 66, 40
3, 108300, Note_on_c, 0, 66, 0
3, 108300, Note_on_c, 0, 75, 37
3, 108360, Note_on_c, 0, 75, 0
3, 108360, Note_on_c, 0, 72, 37
3, 108420, Note_on_c, 0, 72, 0
3, 108420, Note_on_c, 0, 75, 37
3, 108480, Note_on_c, 0, 75, 0
3, 108480, Note_on_c, 0, 65, 40
3, 108540, Note_on_c, 0, 65, 0
3, 108540, Note_on_c, 0, 73, 37
3, 108600, Note_on_c, 0, 73, 0
3, 108600, Note_on_c, 0, 68, 37
3, 108660, Note_on_c, 0, 68, 0
3, 108660, Note_on_c, 0, 73, 37
3, 108720, Note_on_c, 0, 73, 0
3, 108720, Note_on_c, 0, 65, 40
3, 108780, Note_on_c, 0, 65, 0
3, 108780, Note_on_c, 0, 73, 37
3, 108840, Note_on_c, 0, 73, 0
3, 108840, Note_on_c, 0, 68, 37
3, 108900, Note_on_c, 0, 68, 0
3, 108900, Note_on_c, 0, 73, 37
3, 108960, Note_on_c, 0, 73, 0
3, 108960, Note_on_c, 0, 63, 40
3, 109020, Note_on_c, 0, 63, 0
3, 109020, Note_on_c, 0, 72, 37
3, 109080, Note_on_c, 0, 72, 0
3, 109080, Note_on_c, 0, 66, 37
3, 109140, Note_on_c, 0, 66, 0
3, 109140, Note_on_c, 0, 72, 37
3, 109200, Note_on_c, 0, 72, 0
3, 109200, Note_on_c, 0, 61, 40
3, 109260, Note_on_c, 0, 61, 0
3, 109260, Note_on_c, 0, 73, 38
3, 109320, Note_on_c, 0, 73, 0
3, 109320, Note_on_c, 0, 65, 38
3, 109380, Note_on_c, 0, 65, 0
3, 109380, Note_on_c, 0, 73, 38
3, 109440, Note_on_c, 0, 73, 0
3, 109440, Note_on_c, 0, 66, 40
3, 109500, Note_on_c, 0, 66, 0
3, 109500, Note_on_c, 0, 75, 36
3, 109560, Note_on_c, 0, 75, 0
3, 109560, Note_on_c, 0, 72, 36
3, 109620, Note_on_c, 0, 72, 0
3, 109620, Note_on_c, 0, 75, 36
3, 109680, Note_on_c, 0, 75, 0
3, 109680, Note_on_c, 0, 71, 40
3, 109740, Note_on_c, 0, 71, 0
3, 109740, Note_on_c, 0, 75, 36
3, 109800, Note_on_c, 0, 75, 0
3, 109800, Note_on_c, 0, 72, 36
3, 109860, Note_on_c, 0, 72, 0
3, 109860, Note_on_c, 0, 75, 36
3, 109920, Note_on_c, 0, 75, 0
3, 109920, Note_on_c, 0, 78, 58
3, 109980, Note_on_c, 0, 78, 0
3, 109980, Note_on_c, 0, 75, 35
3, 110040, Note_on_c, 0, 75, 0
3, 110040, Note_on_c, 0, 72, 37
3, 110100, Note_on_c, 0, 72, 0
3, 110100, Note_on_c, 0, 75, 37
3, 110160, Note_on_c, 0, 75, 0
3, 110160, Note_on_c, 0, 66, 40
3, 110220, Note_on_c, 0, 66, 0
3, 110220, Note_on_c, 0, 75, 37
3, 110280, Note_on_c, 0, 75, 0
3, 110280, Note_on_c, 0, 72, 37
3, 110340, Note_on_c, 0, 72, 0
3, 110340, Note_on_c, 0, 75, 37
3, 110400, Note_on_c, 0, 75, 0
3, 110400, Note_on_c, 0, 65, 40
3, 110460, Note_on_c, 0, 65, 0
3, 110460, Note_on_c, 0, 77, 37
3, 110520, Note_on_c, 0, 77, 0
3, 110520, Note_on_c, 0, 73, 37
3, 110580, Note_on_c, 0, 73, 0
3, 110580, Note_on_c, 0, 77, 37
3, 110640, Note_on_c, 0, 77, 0
3, 110640, Note_on_c, 0, 68, 40
3, 110700, Note_on_c, 0, 68, 0
3, 110700, Note_on_c, 0, 77, 37
3, 110760, Note_on_c, 0, 77, 0
3, 110760, Note_on_c, 0, 73, 37
3, 110820, Note_on_c, 0, 73, 0
3, 110820, Note_on_c, 0, 77, 37
3, 110880, Note_on_c, 0, 77, 0
3, 110880, Note_on_c, 0, 66, 40
3, 110940, Note_on_c, 0, 66, 0
3, 110940, Note_on_c, 0, 75, 37
3, 111000, Note_on_c, 0, 75, 0
3, 111000, Note_on_c, 0, 72, 37
3, 111060, Note_on_c, 0, 72, 0
3, 111060, Note_on_c, 0, 75, 37
3, 111120, Note_on_c, 0, 75, 0
3, 111120, Note_on_c, 0, 65, 40
3, 111180, Note_on_c, 0, 65, 0
3, 111180, Note_on_c, 0, 73, 38
3, 111240, Note_on_c, 0, 73, 0
3, 111240, Note_on_c, 0, 68, 38
3, 111300, Note_on_c, 0, 68, 0
3, 111300, Note_on_c, 0, 73, 38
3, 111360, Note_on_c, 0, 73, 0
3, 111360, Note_on_c, 0, 72, 48
3, 111420, Note_on_c, 0, 72, 0
3, 111420, Note_on_c, 0, 78, 47
3, 111480, Note_on_c, 0, 78, 0
3, 111480, Note_on_c, 0, 75, 47
3, 111540, Note_on_c, 0, 75, 0
3, 111540, Note_on_c, 0, 78, 47
3, 111600, Note_on_c, 0, 78, 0
3, 111600, Note_on_c, 0, 80, 53
3, 111660, Note_on_c, 0, 80, 0
3, 111660, Note_on_c, 0, 78, 48
3, 111720, Note_on_c, 0, 78, 0
3, 111720, Note_on_c, 0, 75, 48
3, 111780, Note_on_c, 0, 75, 0
3, 111780, Note_on_c, 0, 78, 48
3, 111840, Note_on_c, 0, 78, 0
3, 111840, Note_on_c, 0, 80, 55
3, 111900, Note_on_c, 0, 80, 0
3, 111900, Note_on_c, 0, 78, 48
3, 111960, Note_on_c, 0, 78, 0
3, 111960, Note_on_c, 0, 75, 50
3, 112020, Note_on_c, 0, 75, 0
3, 112020, Note_on_c, 0, 78, 50
3, 112080, Note_on_c, 0, 78, 0
3, 112080, Note_on_c, 0, 80, 56
3, 112140, Note_on_c, 0, 80, 0
3, 112140, Note_on_c, 0, 78, 52
3, 112200, Note_on_c, 0, 78, 0
3, 112200, Note_on_c, 0, 75, 52
3, 112260, Note_on_c, 0, 75, 0
3, 112260, Note_on_c, 0, 78, 53
3, 112320, Note_on_c, 0, 78, 0
3, 112320, Note_on_c, 0, 77, 57
3, 112380, Note_on_c, 0, 77, 0
3, 112380, Note_on_c, 0, 80, 52
3, 112440, Note_on_c, 0, 80, 0
3, 112440, Note_on_c, 0, 77, 53
3, 112500, Note_on_c, 0, 77, 0
3, 112500, Note_on_c, 0, 80, 53
3, 112560, Note_on_c, 0, 80, 0
3, 112560, Note_on_c, 0, 85, 60
3, 112620, Note_on_c, 0, 85, 0
3, 112620, Note_on_c, 0, 80, 53
3, 112680, Note_on_c, 0, 80, 0
3, 112680, Note_on_c, 0, 85, 55
3, 112740, Note_on_c, 0, 85, 0
3, 112740, Note_on_c, 0, 80, 55
3, 112800, Note_on_c, 0, 80, 0
3, 112800, Note_on_c, 0, 84, 61
3, 112860, Note_on_c, 0, 84, 0
3, 112860, Note_on_c, 0, 78, 53
3, 112920, Note_on_c, 0, 78, 0
3, 112920, Note_on_c, 0, 84, 57
3, 112980, Note_on_c, 0, 84, 0
3, 112980, Note_on_c, 0, 78, 57
3, 113040, Note_on_c, 0, 78, 0
3, 113040, Note_on_c, 0, 77, 67
3, 113100, Note_on_c, 0, 77, 0
3, 113100, Note_on_c, 0, 80, 62
3, 113160, Note_on_c, 0, 80, 0
3, 113160, Note_on_c, 0, 77, 62
3, 113220, Note_on_c, 0, 77, 0
3, 113220, Note_on_c, 0, 80, 62
3, 113280, Note_on_c, 0, 80, 0
3, 113280, Note_on_c, 0, 82, 81
3, 113340, Note_on_c, 0, 82, 0
3, 113340, Note_on_c, 0, 78, 69
3, 113400, Note_on_c, 0, 78, 0
3, 113400, Note_on_c, 0, 82, 74
3, 113460, Note_on_c, 0, 82, 0
3, 113460, Note_on_c, 0, 80, 61
3, 113520, Note_on_c, 0, 80, 0
3, 113520, Note_on_c, 0, 78, 68
3, 113580, Note_on_c, 0, 78, 0
3, 113580, Note_on_c, 0, 77, 60
3, 113640, Note_on_c, 0, 77, 0
3, 113640, Note_on_c, 0, 75, 63
3, 113700, Note_on_c, 0, 75, 0
3, 113700, Note_on_c, 0, 73, 61
3, 113760, Note_on_c, 0, 73, 0
3, 113760, Note_on_c, 0, 72, 60
3, 113820, Note_on_c, 0, 72, 0
3, 113820, Note_on_c, 0, 70, 59
3, 113880, Note_on_c, 0, 70, 0
3, 113880, Note_on_c, 0, 68, 57
3, 113940, Note_on_c, 0, 68, 0
3, 113940, Note_on_c, 0, 66, 56
3, 114000, Note_on_c, 0, 66, 0
3, 114000, Note_on_c, 0, 65, 55
3, 114060, Note_on_c, 0, 65, 0
3, 114060, Note_on_c, 0, 63, 52
3, 114120, Note_on_c, 0, 63, 0
3, 114120, Note_on_c, 0, 61, 51
3, 114180, Note_on_c, 0, 61, 0
3, 114180, Note_on_c, 0, 60, 49
3, 114240, Note_on_c, 0, 60, 0
3, 114240, Note_on_c, 0, 61, 55
3, 114480, Note_on_c, 0, 61, 0
3, 115440, Note_on_c, 0, 54, 66
3, 115920, Note_on_c, 0, 54, 0
3, 115920, Note_on_c, 0, 66, 55
3, 115920, Note_on_c, 0, 68, 55
3, 115920, Note_on_c, 0, 75, 66
3, 116400, Note_on_c, 0, 75, 0
3, 116400, Note_on_c, 0, 68, 0
3, 116400, Note_on_c, 0, 66, 0
3, 116400, Note_on_c, 0, 65, 49
3, 116400, Note_on_c, 0, 68, 49
3, 116400, Note_on_c, 0, 73, 58
3, 116520, Note_on_c, 0, 73, 0
3, 116520, Note_on_c, 0, 68, 0
3, 116520, Note_on_c, 0, 65, 0
3, 116640, Note_on_c, 0, 63, 46
3, 116640, Note_on_c, 0, 68, 46
3, 116640, Note_on_c, 0, 72, 56
3, 116760, Note_on_c, 0, 72, 0
3, 116760, Note_on_c, 0, 68, 0
3, 116760, Note_on_c, 0, 63, 0
3, 116880, Note_on_c, 0, 61, 42
3, 116880, Note_on_c, 0, 68, 42
3, 116880, Note_on_c, 0, 73, 50
3, 117000, Note_on_c, 0, 73, 0
3, 117000, Note_on_c, 0, 68, 0
3, 117000, Note_on_c, 0, 61, 0
3, 117360, Note_on_c, 0, 54, 66
3, 117840, Note_on_c, 0, 54, 0
3, 117840, Note_on_c, 0, 72, 55
3, 117840, Note_on_c, 0, 75, 55
3, 117840, Note_on_c, 0, 78, 66
3, 118320, Note_on_c, 0, 78, 0
3, 118320, Note_on_c, 0, 75, 0
3, 118320, Note_on_c, 0, 72, 0
3, 118320, Note_on_c, 0, 68, 42
3, 118320, Note_on_c, 0, 73, 42
3, 118320, Note_on_c, 0, 77, 61
3, 118440, Note_on_c, 0, 77, 0
3, 118440, Note_on_c, 0, 73, 0
3, 118440, Note_on_c, 0, 68, 0
3, 118560, Note_on_c, 0, 66, 48
3, 118560, Note_on_c, 0, 72, 48
3, 118560, Note_on_c, 0, 75, 58
3, 118680, Note_on_c, 0, 75, 0
3, 118680, Note_on_c, 0, 72, 0
3, 118680, Note_on_c, 0, 66, 0
3, 118800, Note_on_c, 0, 65, 45
3, 118800, Note_on_c, 0, 68, 45
3, 118800, Note_on_c, 0, 73, 53
3, 118920, Note_on_c, 0, 73, 0
3, 118920, Note_on_c, 0, 68, 0
3, 118920, Note_on_c, 0, 65, 0
3, 119280, Note_on_c, 0, 66, 74
3, 119280, Note_on_c, 0, 72, 74
3, 119280, Note_on_c, 0, 75, 74
3, 119760, Note_on_c, 0, 75, 0
3, 119760, Note_on_c, 0, 72, 0
3, 119760, Note_on_c, 0, 66, 0
3, 119760, Note_on_c, 0, 75, 68
3, 119760, Note_on_c, 0, 78, 68
3, 119760, Note_on_c, 0, 80, 81
3, 120240, Note_on_c, 0, 80, 0
3, 120240, Note_on_c, 0, 78, 0
3, 120240, Note_on_c, 0, 75, 0
3, 120240, Note_on_c, 0, 73, 52
3, 120240, Note_on_c, 0, 77, 52
3, 120240, Note_on_c, 0, 80, 75
3, 120360, Note_on_c, 0, 80, 0
3, 120360, Note_on_c, 0, 77, 0
3, 120360, Note_on_c, 0, 73, 0
3, 120480, Note_on_c, 0, 72, 61
3, 120480, Note_on_c, 0, 66, 61
3, 120480, Note_on_c, 0, 75, 61
3, 120480, Note_on_c, 0, 78, 74
3, 120600, Note_on_c, 0, 78, 0
3, 120600, Note_on_c, 0, 72, 0
3, 120600, Note_on_c, 0, 66, 0
3, 120600, Note_on_c, 0, 75, 0
3, 120720, Note_on_c, 0, 68, 60
3, 120720, Note_on_c, 0, 65, 60
3, 120720, Note_on_c, 0, 73, 60
3, 120720, Note_on_c, 0, 77, 72
3, 120840, Note_on_c, 0, 77, 0
3, 120840, Note_on_c, 0, 68, 0
3, 120840, Note_on_c, 0, 65, 0
3, 120840, Note_on_c, 0, 73, 0
3, 121200, Note_on_c, 0, 63, 68
3, 121200, Note_on_c, 0, 66, 68
3, 121200, Note_on_c, 0, 70, 68
3, 121200, Note_on_c, 0, 73, 81
3, 121320, Note_on_c, 0, 73, 0
3, 121320, Note_on_c, 0, 63, 0
3, 121320, Note_on_c, 0, 66, 0
3, 121320, Note_on_c, 0, 70, 0
3, 121680, Note_on_c, 0, 56, 69
3, 121680, Note_on_c, 0, 60, 69
3, 121680, Note_on_c, 0, 63, 69
3, 121680, Note_on_c, 0, 66, 82
3, 121800, Note_on_c, 0, 66, 0
3, 121800, Note_on_c, 0, 56, 0
3, 121800, Note_on_c, 0, 60, 0
3, 121800, Note_on_c, 0, 63, 0
3, 122400, Note_on_c, 0, 58, 54
3, 122460, Note_on_c, 0, 58, 0
3, 122460, Note_on_c, 0, 56, 53
3, 122520, Note_on_c, 0, 56, 0
3, 122520, Note_on_c, 0, 54, 51
3, 122580, Note_on_c, 0, 54, 0
3, 122580, Note_on_c, 0, 53, 50
3, 122640, Note_on_c, 0, 53, 0
3, 122640, Note_on_c, 0, 51, 48
3, 122700, Note_on_c, 0, 51, 0
3, 122700, Note_on_c, 0, 49, 47
3, 122760, Note_on_c, 0, 49, 0
3, 122760, Note_on_c, 0, 44, 45
3, 122820, Note_on_c, 0, 44, 0
3, 122820, Note_on_c, 0, 41, 44
3, 122880, Note_on_c, 0, 41, 0
3, 122880, Note_on_c, 0, 37, 47
3, 123360, Note_on_c, 0, 37, 0
3, 123360, Note_on_c, 0, 30, 35
3, 123840, Note_on_c, 0, 30, 0
3, 123840, Note_on_c, 0, 37, 37
3, 124560, Note_on_c, 0, 37, 0
3, 124560, Note_on_c, 0, 54, 35
3, 124800, Note_on_c, 0, 54, 0
3, 124800, Note_on_c, 0, 56, 40
3, 125400, Note_on_c, 0, 56, 0
3, 125400, Note_on_c, 0, 54, 38
3, 125520, Note_on_c, 0, 54, 0
3, 125520, Note_on_c, 0, 53, 38
3, 125640, Note_on_c, 0, 53, 0
3, 125640, Note_on_c, 0, 51, 38
3, 125760, Note_on_c, 0, 51, 0
3, 125760, Note_on_c, 0, 49, 40
3, 125880, Note_on_c, 0, 49, 0
3, 125880, Note_on_c, 0, 46, 37
3, 126000, Note_on_c, 0, 46, 0
3, 126000, Note_on_c, 0, 44, 37
3, 126120, Note_on_c, 0, 44, 0
3, 126120, Note_on_c, 0, 42, 37
3, 126240, Note_on_c, 0, 42, 0
3, 126240, Note_on_c, 0, 41, 40
3, 126360, Note_on_c, 0, 41, 0
3, 126360, Note_on_c, 0, 44, 38
3, 126480, Note_on_c, 0, 44, 0
3, 126480, Note_on_c, 0, 42, 38
3, 126600, Note_on_c, 0, 42, 0
3, 126600, Note_on_c, 0, 39, 38
3, 126720, Note_on_c, 0, 39, 0
3, 126720, Note_on_c, 0, 37, 39
3, 126720, Note_on_c, 0, 49, 46
3, 127200, Note_on_c, 0, 49, 0
3, 127200, Note_on_c, 0, 37, 0
3, 127200, Note_on_c, 0, 30, 40
3, 127200, Note_on_c, 0, 42, 48
3, 127680, Note_on_c, 0, 42, 0
3, 127680, Note_on_c, 0, 30, 0
3, 127680, Note_on_c, 0, 37, 27
3, 127680, Note_on_c, 0, 49, 32
3, 128400, Note_on_c, 0, 49, 0
3, 128400, Note_on_c, 0, 37, 0
3, 128400, Note_on_c, 0, 57, 36
3, 128640, Note_on_c, 0, 57, 0
3, 128640, Note_on_c, 0, 56, 37
3, 129240, Note_on_c, 0, 56, 0
3, 129240, Note_on_c, 0, 54, 37
3, 129360, Note_on_c, 0, 54, 0
3, 129360, Note_on_c, 0, 51, 37
3, 129480, Note_on_c, 0, 51, 0
3, 129480, Note_on_c, 0, 48, 37
3, 129600, Note_on_c, 0, 48, 0
3, 129600, Note_on_c, 0, 44, 40
3, 129720, Note_on_c, 0, 44, 0
3, 129720, Note_on_c, 0, 41, 37
3, 129840, Note_on_c, 0, 41, 0
3, 129840, Note_on_c, 0, 39, 37
3, 129960, Note_on_c, 0, 39, 0
3, 129960, Note_on_c, 0, 37, 37
3, 130080, Note_on_c, 0, 37, 0
3, 130080, Note_on_c, 0, 36, 40
3, 130200, Note_on_c, 0, 36, 0
3, 130200, Note_on_c, 0, 37, 37
3, 130320, Note_on_c, 0, 37, 0
3, 130320, Note_on_c, 0, 41, 37
3, 130440, Note_on_c, 0, 41, 0
3, 130440, Note_on_c, 0, 37, 37
3, 130560, Note_on_c, 0, 37, 0
3, 130560, Note_on_c, 0, 42, 40
3, 130560, Note_on_c, 0, 44, 40
3, 131040, Note_on_c, 0, 44, 0
3, 131040, Note_on_c, 0, 42, 0
3, 131040, Note_on_c, 0, 39, 35
3, 131040, Note_on_c, 0, 44, 35
3, 131460, Note_on_c, 0, 44, 0
3, 131460, Note_on_c, 0, 39, 0
3, 131460, Note_on_c, 0, 42, 35
3, 131460, Note_on_c, 0, 44, 35
