0, 0, Header, 1, 11, 480
1, 0, Start_track
2, 158160, Note_on_c, 0, 55, 78
2, 158280, Note_on_c, 0, 55, 0
2, 158280, Note_on_c, 0, 61, 69
2, 158400, Note_on_c, 0, 61, 0
2, 158400, Note_on_c, 0, 68, 83
2, 158520, Note_on_c, 0, 68, 0
2, 158520, Note_on_c, 0, 63, 66
2, 158640, Note_on_c, 0, 63, 0
2, 158640, Note_on_c, 0, 59, 66
2, 158760, Note_on_c, 0, 59, 0
2, 158760, Note_on_c, 0, 63, 66
2, 158880, Note_on_c, 0, 63, 0
2, 158880, Note_on_c, 0, 68, 80
2, 159000, Note_on_c, 0, 68, 0
2, 159000, Note_on_c, 0, 63, 64
2, 159120, Note_on_c, 0, 63, 0
2, 159120, Note_on_c, 0, 71, 84
2, 159240, Note_on_c, 0, 71, 0
2, 159240, Note_on_c, 0, 63, 66
2, 159360, Note_on_c, 0, 63, 0
2, 159360, Note_on_c, 0, 70, 83
2, 159480, Note_on_c, 0, 70, 0
2, 159480, Note_on_c, 0, 63, 66
2, 159600, Note_on_c, 0, 63, 0
2, 159600, Note_on_c, 0, 68, 81
2, 159720, Note_on_c, 0, 68, 0
2, 159720, Note_on_c, 0, 63, 66
2, 159840, Note_on_c, 0, 63, 0
2, 159840, Note_on_c, 0, 68, 83
2, 159960, Note_on_c, 0, 68, 0
2, 159960, Note_on_c, 0, 63, 63
2, 160080, Note_on_c, 0, 63, 0
2, 160080, Note_on_c, 0, 59, 63
2, 160200, Note_on_c, 0, 59, 0
2, 160200, Note_on_c, 0, 63, 63
2, 160320, Note_on_c, 0, 63, 0
2, 160320, Note_on_c, 0, 68, 80
2, 160440, Note_on_c, 0, 68, 0
2, 160440, Note_on_c, 0, 63, 62
2, 160560, Note_on_c, 0, 63, 0
2, 160560, Note_on_c, 0, 71, 83
2, 160680, Note_on_c, 0, 71, 0
2, 160680, Note_on_c, 0, 63, 63
2, 160800, Note_on_c, 0, 63, 0
2, 160800, Note_on_c, 0, 70, 80
2, 160920, Note_on_c, 0, 70, 0
2, 160920, Note_on_c, 0, 63, 66
2, 161040, Note_on_c, 0, 63, 0
2, 161040, Note_on_c, 0, 68, 80
2, 161160, Note_on_c, 0, 68, 0
2, 161160, Note_on_c, 0, 63, 64
2, 161280, Note_on_c, 0, 63, 0
2, 161280, Note_on_c, 0, 76, 83
2, 161400, Note_on_c, 0, 76, 0
2, 161400, Note_on_c, 0, 71, 66
2, 161520, Note_on_c, 0, 71, 0
2, 161520, Note_on_c, 0, 68, 66
2, 161640, Note_on_c, 0, 68, 0
2, 161640, Note_on_c, 0, 71, 66
2, 161760, Note_on_c, 0, 71, 0
2, 161760, Note_on_c, 0, 76, 80
2, 161880, Note_on_c, 0, 76, 0
2, 161880, Note_on_c, 0, 71, 64
2, 162000, Note_on_c, 0, 71, 0
2, 162000, Note_on_c, 0, 80, 84
2, 162120, Note_on_c, 0, 80, 0
2, 162120, Note_on_c, 0, 71, 66
2, 162240, Note_on_c, 0, 71, 0
2, 162240, Note_on_c, 0, 78, 83
2, 162360, Note_on_c, 0, 78, 0
2, 162360, Note_on_c, 0, 71, 66
2, 162480, Note_on_c, 0, 71, 0
2, 162480, Note_on_c, 0, 76, 81
2, 162600, Note_on_c, 0, 76, 0
2, 162600, Note_on_c, 0, 71, 66
2, 162720, Note_on_c, 0, 71, 0
2, 162720, Note_on_c, 0, 76, 83
2, 162840, Note_on_c, 0, 76, 0
2, 162840, Note_on_c, 0, 71, 63
2, 162960, Note_on_c, 0, 71, 0
2, 162960, Note_on_c, 0, 68, 63
2, 163080, Note_on_c, 0, 68, 0
2, 163080, Note_on_c, 0, 71, 63
2, 163200, Note_on_c, 0, 71, 0
2, 163200, Note_on_c, 0, 76, 80
2, 163320, Note_on_c, 0, 76, 0
2, 163320, Note_on_c, 0, 71, 62
2, 163440, Note_on_c, 0, 71, 0
2, 163440, Note_on_c, 0, 80, 83
2, 163560, Note_on_c, 0, 80, 0
2, 163560, Note_on_c, 0, 71, 63
2, 163680, Note_on_c, 0, 71, 0
2, 163680, Note_on_c, 0, 78, 80
2, 163800, Note_on_c, 0, 78, 0
2, 163800, Note_on_c, 0, 71, 66
2, 163920, Note_on_c, 0, 71, 0
2, 163920, Note_on_c, 0, 76, 80
2, 164040, Note_on_c, 0, 76, 0
2, 164040, Note_on_c, 0, 71, 64
2, 164160, Note_on_c, 0, 71, 0
2, 164160, Note_on_c, 0, 85, 94
2, 164280, Note_on_c, 0, 85, 0
2, 164280, Note_on_c, 0, 88, 77
2, 164400, Note_on_c, 0, 88, 0
2, 164400, Note_on_c, 0, 85, 78
2, 164520, Note_on_c, 0, 85, 0
2, 164520, Note_on_c, 0, 88, 69
2, 164640, Note_on_c, 0, 88, 0
2, 164640, Note_on_c, 0, 85, 75
2, 164760, Note_on_c, 0, 85, 0
2, 164760, Note_on_c, 0, 88, 69
2, 164880, Note_on_c, 0, 88, 0
2, 164880, Note_on_c, 0, 85, 75
2, 165000, Note_on_c, 0, 85, 0
2, 165000, Note_on_c, 0, 88, 69
2, 165120, Note_on_c, 0, 88, 0
2, 165120, Note_on_c, 0, 85, 74
2, 165240, Note_on_c, 0, 85, 0
2, 165240, Note_on_c, 0, 88, 69
2, 165360, Note_on_c, 0, 88, 0
2, 165360, Note_on_c, 0, 85, 71
2, 165480, Note_on_c, 0, 85, 0
2, 165480, Note_on_c, 0, 88, 69
2, 165600, Note_on_c, 0, 88, 0
2, 165600, Note_on_c, 0, 85, 71
2, 165720, Note_on_c, 0, 85, 0
2, 165720, Note_on_c, 0, 88, 69
2, 165840, Note_on_c, 0, 88, 0
2, 165840, Note_on_c, 0, 85, 71
2, 165960, Note_on_c, 0, 85, 0
2, 165960, Note_on_c, 0, 88, 69
2, 166080, Note_on_c, 0, 88, 0
2, 166080, Note_on_c, 0, 85, 73
2, 166200, Note_on_c, 0, 85, 0
2, 166200, Note_on_c, 0, 88, 69
2, 166320, Note_on_c, 0, 88, 0
2, 166320, Note_on_c, 0, 85, 76
2, 166440, Note_on_c, 0, 85, 0
2, 166440, Note_on_c, 0, 88, 69
2, 166560, Note_on_c, 0, 88, 0
2, 166560, Note_on_c, 0, 85, 77
2, 166680, Note_on_c, 0, 85, 0
2, 166680, Note_on_c, 0, 88, 69
2, 166800, Note_on_c, 0, 88, 0
2, 166800, Note_on_c, 0, 85, 77
2, 166920, Note_on_c, 0, 85, 0
2, 166920, Note_on_c, 0, 88, 69
2, 167040, Note_on_c, 0, 88, 0
2, 167040, Note_on_c, 0, 85, 82
2, 167160, Note_on_c, 0, 85, 0
2, 167160, Note_on_c, 0, 88, 70
2, 167280, Note_on_c, 0, 88, 0
2, 167280, Note_on_c, 0, 82, 81
2, 167400, Note_on_c, 0, 82, 0
2, 167400, Note_on_c, 0, 85, 71
2, 167520, Note_on_c, 0, 85, 0
2, 167520, Note_on_c, 0, 80, 82
2, 167640, Note_on_c, 0, 80, 0
2, 167640, Note_on_c, 0, 82, 68
2, 167760, Note_on_c, 0, 82, 0
2, 167760, Note_on_c, 0, 80, 81
2, 167880, Note_on_c, 0, 80, 0
2, 167880, Note_on_c, 0, 82, 70
2, 168000, Note_on_c, 0, 82, 0
2, 168000, Note_on_c, 0, 85, 80
2, 168120, Note_on_c, 0, 85, 0
2, 168120, Note_on_c, 0, 82, 70
2, 168240, Note_on_c, 0, 82, 0
2, 168240, Note_on_c, 0, 80, 80
2, 168360, Note_on_c, 0, 80, 0
2, 168360, Note_on_c, 0, 82, 69
2, 168480, Note_on_c, 0, 82, 0
2, 168600, Note_on_c, 0, 80, 72
2, 168720, Note_on_c, 0, 80, 0
2, 168720, Note_on_c, 0, 85, 77
2, 168840, Note_on_c, 0, 85, 0
2, 168840, Note_on_c, 0, 82, 70
2, 168960, Note_on_c, 0, 82, 0
2, 168960, Note_on_c, 0, 80, 74
2, 169080, Note_on_c, 0, 80, 0
2, 169080, Note_on_c, 0, 85, 69
2, 169200, Note_on_c, 0, 85, 0
2, 169320, Note_on_c, 0, 79, 67
2, 169440, Note_on_c, 0, 79, 0
2, 169440, Note_on_c, 0, 85, 71
2, 169560, Note_on_c, 0, 85, 0
2, 169560, Note_on_c, 0, 82, 64
2, 169680, Note_on_c, 0, 82, 0
2, 169680, Note_on_c, 0, 79, 68
2, 169800, Note_on_c, 0, 79, 0
2, 169800, Note_on_c, 0, 85, 62
2, 169920, Note_on_c, 0, 85, 0
2, 170040, Note_on_c, 0, 76, 72
2, 170160, Note_on_c, 0, 76, 0
2, 170160, Note_on_c, 0, 85, 78
2, 170280, Note_on_c, 0, 85, 0
2, 170280, Note_on_c, 0, 82, 70
2, 170400, Note_on_c, 0, 82, 0
2, 170400, Note_on_c, 0, 76, 77
2, 170520, Note_on_c, 0, 76, 0
2, 170520, Note_on_c, 0, 85, 69
2, 170640, Note_on_c, 0, 85, 0
2, 170760, Note_on_c, 0, 75, 67
2, 170880, Note_on_c, 0, 75, 0
2, 170880, Note_on_c, 0, 85, 74
2, 171000, Note_on_c, 0, 85, 0
2, 171000, Note_on_c, 0, 82, 64
2, 171120, Note_on_c, 0, 82, 0
2, 171120, Note_on_c, 0, 75, 70
2, 171240, Note_on_c, 0, 75, 0
2, 171240, Note_on_c, 0, 85, 62
2, 171360, Note_on_c, 0, 85, 0
2, 171480, Note_on_c, 0, 80, 72
2, 171600, Note_on_c, 0, 80, 0
2, 171600, Note_on_c, 0, 85, 78
2, 171720, Note_on_c, 0, 85, 0
2, 171720, Note_on_c, 0, 82, 70
2, 171840, Note_on_c, 0, 82, 0
2, 171840, Note_on_c, 0, 80, 76
2, 171960, Note_on_c, 0, 80, 0
2, 171960, Note_on_c, 0, 85, 69
2, 172080, Note_on_c, 0, 85, 0
2, 172200, Note_on_c, 0, 79, 67
2, 172320, Note_on_c, 0, 79, 0
2, 172320, Note_on_c, 0, 85, 73
2, 172440, Note_on_c, 0, 85, 0
2, 172440, Note_on_c, 0, 82, 64
2, 172560, Note_on_c, 0, 82, 0
2, 172560, Note_on_c, 0, 79, 70
2, 172680, Note_on_c, 0, 79, 0
2, 172680, Note_on_c, 0, 85, 62
2, 172800, Note_on_c, 0, 85, 0
2, 173160, Note_on_c, 0, 83, 79
2, 173280, Note_on_c, 0, 83, 0
2, 173280, Note_on_c, 0, 86, 83
2, 173400, Note_on_c, 0, 86, 0
2, 173400, Note_on_c, 0, 89, 74
2, 173520, Note_on_c, 0, 89, 0
2, 173520, Note_on_c, 0, 92, 85
2, 173640, Note_on_c, 0, 92, 0
2, 173640, Note_on_c, 0, 89, 81
2, 173760, Note_on_c, 0, 89, 0
2, 173760, Note_on_c, 0, 86, 86
2, 173880, Note_on_c, 0, 86, 0
2, 173880, Note_on_c, 0, 95, 83
2, 174000, Note_on_c, 0, 95, 0
2, 174000, Note_on_c, 0, 94, 86
2, 174120, Note_on_c, 0, 94, 0
2, 174120, Note_on_c, 0, 92, 78
2, 174240, Note_on_c, 0, 92, 0
2, 174240, Note_on_c, 0, 91, 83
2, 174360, Note_on_c, 0, 91, 0
2, 174360, Note_on_c, 0, 94, 81
2, 174480, Note_on_c, 0, 94, 0
2, 174480, Note_on_c, 0, 92, 84
2, 174600, Note_on_c, 0, 92, 0
2, 174600, Note_on_c, 0, 91, 82
2, 174720, Note_on_c, 0, 91, 0
2, 174720, Note_on_c, 0, 88, 81
2, 174840, Note_on_c, 0, 88, 0
2, 174840, Note_on_c, 0, 87, 74
2, 174960, Note_on_c, 0, 87, 0
2, 174960, Note_on_c, 0, 85, 78
2, 175080, Note_on_c, 0, 85, 0
2, 175080, Note_on_c, 0, 88, 75
2, 175200, Note_on_c, 0, 88, 0
2, 175200, Note_on_c, 0, 87, 74
2, 175320, Note_on_c, 0, 87, 0
2, 175320, Note_on_c, 0, 85, 72
2, 175440, Note_on_c, 0, 85, 0
2, 175440, Note_on_c, 0, 83, 71
2, 175560, Note_on_c, 0, 83, 0
2, 175560, Note_on_c, 0, 82, 66
2, 175680, Note_on_c, 0, 82, 0
2, 175800, Note_on_c, 0, 80, 42
2, 175920, Note_on_c, 0, 80, 0
2, 175920, Note_on_c, 0, 83, 45
2, 176040, Note_on_c, 0, 83, 0
2, 176040, Note_on_c, 0, 87, 47
2, 176160, Note_on_c, 0, 87, 0
2, 176160, Note_on_c, 0, 92, 49
2, 176280, Note_on_c, 0, 92, 0
2, 176280, Note_on_c, 0, 80, 45
2, 176400, Note_on_c, 0, 80, 0
2, 176760, Note_on_c, 0, 92, 49
2, 176880, Note_on_c, 0, 92, 0
2, 176880, Note_on_c, 0, 80, 45
2, 177000, Note_on_c, 0, 80, 0
2, 177000, Note_on_c, 0, 92, 49
2, 177120, Note_on_c, 0, 92, 0
2, 177480, Note_on_c, 0, 92, 48
2, 177600, Note_on_c, 0, 92, 0
2, 177600, Note_on_c, 0, 80, 45
2, 177720, Note_on_c, 0, 80, 0
2, 177720, Note_on_c, 0, 92, 48
2, 177840, Note_on_c, 0, 92, 0
2, 178200, Note_on_c, 0, 91, 48
2, 178320, Note_on_c, 0, 91, 0
2, 178320, Note_on_c, 0, 79, 45
2, 178440, Note_on_c, 0, 79, 0
2, 178440, Note_on_c, 0, 91, 49
2, 178560, Note_on_c, 0, 91, 0
2, 178680, Note_on_c, 0, 80, 42
2, 178800, Note_on_c, 0, 80, 0
2, 178800, Note_on_c, 0, 83, 45
2, 178920, Note_on_c, 0, 83, 0
2, 178920, Note_on_c, 0, 87, 47
2, 179040, Note_on_c, 0, 87, 0
2, 179040, Note_on_c, 0, 92, 49
2, 179160, Note_on_c, 0, 92, 0
2, 179160, Note_on_c, 0, 80, 45
2, 179280, Note_on_c, 0, 80, 0
2, 179640, Note_on_c, 0, 80, 49
2, 179760, Note_on_c, 0, 80, 0
2, 179760, Note_on_c, 0, 68, 45
2, 179880, Note_on_c, 0, 68, 0
2, 179880, Note_on_c, 0, 80, 49
2, 180000, Note_on_c, 0, 80, 0
2, 180360, Note_on_c, 0, 80, 48
2, 180480, Note_on_c, 0, 80, 0
2, 180480, Note_on_c, 0, 68, 45
2, 180600, Note_on_c, 0, 68, 0
2, 180600, Note_on_c, 0, 80, 48
2, 180720, Note_on_c, 0, 80, 0
2, 181080, Note_on_c, 0, 79, 48
2, 181200, Note_on_c, 0, 79, 0
2, 181200, Note_on_c, 0, 67, 45
2, 181320, Note_on_c, 0, 67, 0
2, 181320, Note_on_c, 0, 79, 49
2, 181440, Note_on_c, 0, 79, 0
2, 181560, Note_on_c, 0, 80, 42
2, 181680, Note_on_c, 0, 80, 0
2, 181680, Note_on_c, 0, 83, 45
2, 181800, Note_on_c, 0, 83, 0
2, 181800, Note_on_c, 0, 87, 47
2, 181920, Note_on_c, 0, 87, 0
2, 181920, Note_on_c, 0, 92, 49
2, 182040, Note_on_c, 0, 92, 0
2, 182040, Note_on_c, 0, 80, 45
2, 182160, Note_on_c, 0, 80, 0
2, 182520, Note_on_c, 0, 92, 49
2, 182640, Note_on_c, 0, 92, 0
2, 182640, Note_on_c, 0, 80, 45
2, 182760, Note_on_c, 0, 80, 0
2, 182760, Note_on_c, 0, 92, 49
2, 182880, Note_on_c, 0, 92, 0
2, 183240, Note_on_c, 0, 92, 48
2, 183360, Note_on_c, 0, 92, 0
2, 183360, Note_on_c, 0, 80, 45
2, 183480, Note_on_c, 0, 80, 0
2, 183480, Note_on_c, 0, 92, 48
2, 183600, Note_on_c, 0, 92, 0
2, 183960, Note_on_c, 0, 91, 48
2, 184080, Note_on_c, 0, 91, 0
2, 184080, Note_on_c, 0, 79, 45
2, 184200, Note_on_c, 0, 79, 0
2, 184200, Note_on_c, 0, 91, 49
2, 184320, Note_on_c, 0, 91, 0
2, 184320, Note_on_c, 0, 92, 48
2, 184440, Note_on_c, 0, 92, 0
2, 184440, Note_on_c, 0, 87, 45
2, 184560, Note_on_c, 0, 87, 0
2, 184560, Note_on_c, 0, 83, 44
2, 184680, Note_on_c, 0, 83, 0
2, 184680, Note_on_c, 0, 87, 39
2, 184800, Note_on_c, 0, 87, 0
2, 184800, Note_on_c, 0, 92, 42
2, 184920, Note_on_c, 0, 92, 0
2, 184920, Note_on_c, 0, 87, 39
2, 185040, Note_on_c, 0, 87, 0
2, 185040, Note_on_c, 0, 83, 46
2, 185160, Note_on_c, 0, 83, 0
2, 185160, Note_on_c, 0, 87, 41
2, 185280, Note_on_c, 0, 87, 0
2, 185280, Note_on_c, 0, 92, 41
2, 185400, Note_on_c, 0, 92, 0
2, 185400, Note_on_c, 0, 87, 37
2, 185520, Note_on_c, 0, 87, 0
2, 185520, Note_on_c, 0, 83, 40
2, 185640, Note_on_c, 0, 83, 0
2, 185640, Note_on_c, 0, 87, 36
2, 185760, Note_on_c, 0, 87, 0
2, 185760, Note_on_c, 0, 92, 42
2, 185880, Note_on_c, 0, 92, 0
2, 185880, Note_on_c, 0, 87, 39
2, 186000, Note_on_c, 0, 87, 0
2, 186000, Note_on_c, 0, 83, 39
2, 186120, Note_on_c, 0, 83, 0
2, 186120, Note_on_c, 0, 87, 35
2, 186240, Note_on_c, 0, 87, 0
2, 186240, Note_on_c, 0, 92, 38
2, 186360, Note_on_c, 0, 92, 0
2, 186360, Note_on_c, 0, 87, 34
2, 186480, Note_on_c, 0, 87, 0
2, 186480, Note_on_c, 0, 92, 39
2, 186600, Note_on_c, 0, 92, 0
2, 186600, Note_on_c, 0, 87, 35
2, 186720, Note_on_c, 0, 87, 0
2, 186720, Note_on_c, 0, 92, 37
2, 186840, Note_on_c, 0, 92, 0
2, 186840, Note_on_c, 0, 87, 31
2, 186960, Note_on_c, 0, 87, 0
2, 186960, Note_on_c, 0, 92, 36
2, 187080, Note_on_c, 0, 92, 0
2, 187080, Note_on_c, 0, 87, 30
2, 187200, Note_on_c, 0, 87, 0
2, 187200, Note_on_c, 0, 92, 33
2, 189360, Note_on_c, 0, 92, 0
2, 189360, Note_on_c, 0, 59, 35
2, 189960, Note_on_c, 0, 59, 0
2, 189960, Note_on_c, 0, 56, 31
2, 190080, Note_on_c, 0, 56, 0
2, 190080, Note_on_c, 0, 51, 28
2, 192240, Note_on_c, 0, 51, 0
2, 192240, Note_on_c, 0, 59, 35
2, 192840, Note_on_c, 0, 59, 0
2, 192840, Note_on_c, 0, 56, 31
2, 192960, Note_on_c, 0, 56, 0
2, 192960, Note_on_c, 0, 52, 28
2, 195120, Note_on_c, 0, 52, 0
2, 195120, Note_on_c, 0, 56, 35
2, 195720, Note_on_c, 0, 56, 0
2, 195720, Note_on_c, 0, 59, 30
2, 195840, Note_on_c, 0, 59, 0
2, 195840, Note_on_c, 0, 64, 35
2, 196560, Note_on_c, 0, 64, 0
2, 196560, Note_on_c, 0, 68, 36
2, 197160, Note_on_c, 0, 68, 0
2, 197160, Note_on_c, 0, 71, 31
2, 197280, Note_on_c, 0, 71, 0
2, 197280, Note_on_c, 0, 76, 36
2, 197995, Note_on_c, 0, 76, 0
2, 198000, Note_on_c, 0, 64, 34
2, 198720, Note_on_c, 0, 64, 0
2, 198720, Note_on_c, 0, 71, 35
2, 199920, Note_on_c, 0, 71, 0
2, 199920, Note_on_c, 0, 73, 33
2, 200100, Note_on_c, 0, 73, 0
2, 200100, Note_on_c, 0, 71, 34
2, 200160, Note_on_c, 0, 71, 0
2, 200160, Note_on_c, 0, 73, 31
2, 200240, Note_on_c, 0, 73, 0
2, 200240, Note_on_c, 0, 75, 27
2, 200320, Note_on_c, 0, 75, 0
2, 200320, Note_on_c, 0, 73, 31
2, 200400, Note_on_c, 0, 73, 0
2, 200400, Note_on_c, 0, 75, 27
2, 200480, Note_on_c, 0, 75, 0
2, 200480, Note_on_c, 0, 73, 31
2, 200560, Note_on_c, 0, 73, 0
2, 200560, Note_on_c, 0, 75, 28
2, 200640, Note_on_c, 0, 75, 0
2, 200640, Note_on_c, 0, 73, 31
2, 200720, Note_on_c, 0, 73, 0
2, 200720, Note_on_c, 0, 75, 27
2, 200800, Note_on_c, 0, 75, 0
2, 200800, Note_on_c, 0, 73, 31
2, 200880, Note_on_c, 0, 73, 0
2, 200880, Note_on_c, 0, 75, 28
2, 200960, Note_on_c, 0, 75, 0
2, 200960, Note_on_c, 0, 73, 26
2, 201040, Note_on_c, 0, 73, 0
2, 201040, Note_on_c, 0, 75, 31
2, 201120, Note_on_c, 0, 75, 0
2, 201120, Note_on_c, 0, 73, 26
2, 201240, Note_on_c, 0, 73, 0
2, 201240, Note_on_c, 0, 71, 30
2, 201360, Note_on_c, 0, 71, 0
2, 201360, Note_on_c, 0, 75, 35
2, 201480, Note_on_c, 0, 75, 0
2, 201480, Note_on_c, 0, 73, 31
2, 201600, Note_on_c, 0, 73, 0
2, 201600, Note_on_c, 0, 71, 35
2, 202080, Note_on_c, 0, 71, 0
2, 204480, Note_on_c, 0, 78, 35
2, 205680, Note_on_c, 0, 78, 0
2, 205680, Note_on_c, 0, 80, 35
2, 205920, Note_on_c, 0, 80, 0
2, 205920, Note_on_c, 0, 77, 35
2, 205920, Note_on_c, 0, 80, 44
2, 206000, Note_on_c, 0, 80, 0
2, 206000, Note_on_c, 0, 81, 35
2, 206080, Note_on_c, 0, 81, 0
2, 206080, Note_on_c, 0, 80, 40
2, 206160, Note_on_c, 0, 80, 0
2, 206160, Note_on_c, 0, 81, 36
2, 206240, Note_on_c, 0, 81, 0
2, 206240, Note_on_c, 0, 80, 39
2, 206320, Note_on_c, 0, 80, 0
2, 206320, Note_on_c, 0, 81, 36
2, 206400, Note_on_c, 0, 81, 0
2, 206400, Note_on_c, 0, 80, 38
2, 206480, Note_on_c, 0, 80, 0
2, 206480, Note_on_c, 0, 81, 34
2, 206560, Note_on_c, 0, 81, 0
2, 206560, Note_on_c, 0, 80, 37
2, 206640, Note_on_c, 0, 80, 0
2, 206640, Note_on_c, 0, 81, 35
2, 206720, Note_on_c, 0, 81, 0
2, 206720, Note_on_c, 0, 80, 31
2, 206800, Note_on_c, 0, 80, 0
2, 206800, Note_on_c, 0, 81, 36
2, 206880, Note_on_c, 0, 81, 0
2, 206880, Note_on_c, 0, 80, 33
2, 207000, Note_on_c, 0, 80, 0
2, 207000, Note_on_c, 0, 78, 33
2, 207120, Note_on_c, 0, 78, 0
2, 207120, Note_on_c, 0, 81, 37
2, 207240, Note_on_c, 0, 81, 0
2, 207240, Note_on_c, 0, 80, 33
2, 207360, Note_on_c, 0, 80, 0
2, 207360, Note_on_c, 0, 77, 0
2, 207360, Note_on_c, 0, 78, 35
2, 207840, Note_on_c, 0, 78, 0
2, 210240, Note_on_c, 0, 64, 35
2, 211440, Note_on_c, 0, 64, 0
2, 211440, Note_on_c, 0, 66, 35
2, 211680, Note_on_c, 0, 66, 0
2, 211680, Note_on_c, 0, 63, 35
2, 211680, Note_on_c, 0, 66, 44
2, 211760, Note_on_c, 0, 66, 0
2, 211760, Note_on_c, 0, 68, 35
2, 211840, Note_on_c, 0, 68, 0
2, 211840, Note_on_c, 0, 66, 40
2, 211920, Note_on_c, 0, 66, 0
2, 211920, Note_on_c, 0, 68, 36
2, 212000, Note_on_c, 0, 68, 0
2, 212000, Note_on_c, 0, 66, 39
2, 212080, Note_on_c, 0, 66, 0
2, 212080, Note_on_c, 0, 68, 36
2, 212160, Note_on_c, 0, 68, 0
2, 212160, Note_on_c, 0, 66, 39
2, 212240, Note_on_c, 0, 66, 0
2, 212240, Note_on_c, 0, 68, 35
2, 212320, Note_on_c, 0, 68, 0
2, 212320, Note_on_c, 0, 66, 39
2, 212400, Note_on_c, 0, 66, 0
2, 212400, Note_on_c, 0, 68, 35
2, 212480, Note_on_c, 0, 68, 0
2, 212480, Note_on_c, 0, 66, 31
2, 212560, Note_on_c, 0, 66, 0
2, 212560, Note_on_c, 0, 68, 36
2, 212640, Note_on_c, 0, 68, 0
2, 212640, Note_on_c, 0, 66, 33
2, 212760, Note_on_c, 0, 66, 0
2, 212760, Note_on_c, 0, 64, 33
2, 212880, Note_on_c, 0, 64, 0
2, 212880, Note_on_c, 0, 68, 37
2, 213000, Note_on_c, 0, 68, 0
2, 213000, Note_on_c, 0, 66, 33
2, 213120, Note_on_c, 0, 66, 0
2, 213120, Note_on_c, 0, 63, 0
2, 213120, Note_on_c, 0, 64, 35
2, 213840, Note_on_c, 0, 64, 0
2, 213840, Note_on_c, 0, 57, 45
2, 213840, Note_on_c, 0, 61, 45
2, 213840, Note_on_c, 0, 69, 53
2, 215280, Note_on_c, 0, 69, 0
2, 215280, Note_on_c, 0, 61, 0
2, 215280, Note_on_c, 0, 57, 0
2, 215280, Note_on_c, 0, 57, 36
2, 215280, Note_on_c, 0, 61, 36
2, 215280, Note_on_c, 0, 66, 44
2, 215880, Note_on_c, 0, 66, 0
2, 215880, Note_on_c, 0, 68, 39
2, 216000, Note_on_c, 0, 68, 0
2, 216000, Note_on_c, 0, 61, 0
2, 216000, Note_on_c, 0, 57, 0
2, 216000, Note_on_c, 0, 64, 42
2, 216000, Note_on_c, 0, 56, 35
2, 216000, Note_on_c, 0, 59, 35
2, 217440, Note_on_c, 0, 59, 0
2, 217440, Note_on_c, 0, 56, 0
2, 217440, Note_on_c, 0, 64, 0
2, 217440, Note_on_c, 0, 63, 36
2, 217440, Note_on_c, 0, 57, 30
2, 217440, Note_on_c, 0, 54, 30
2, 218880, Note_on_c, 0, 54, 0
2, 218880, Note_on_c, 0, 57, 0
2, 218880, Note_on_c, 0, 63, 0
2, 218880, Note_on_c, 0, 76, 35
2, 220080, Note_on_c, 0, 76, 0
2, 220080, Note_on_c, 0, 78, 35
2, 220320, Note_on_c, 0, 78, 0
2, 220320, Note_on_c, 0, 78, 36
2, 220320, Note_on_c, 0, 75, 29
2, 220400, Note_on_c, 0, 78, 0
2, 220400, Note_on_c, 0, 80, 33
2, 220480, Note_on_c, 0, 80, 0
2, 220480, Note_on_c, 0, 78, 36
2, 220560, Note_on_c, 0, 78, 0
2, 220560, Note_on_c, 0, 80, 34
2, 220640, Note_on_c, 0, 80, 0
2, 220640, Note_on_c, 0, 78, 36
2, 220720, Note_on_c, 0, 78, 0
2, 220720, Note_on_c, 0, 80, 34
2, 220800, Note_on_c, 0, 80, 0
2, 220800, Note_on_c, 0, 78, 36
2, 220880, Note_on_c, 0, 78, 0
2, 220880, Note_on_c, 0, 80, 32
2, 220960, Note_on_c, 0, 80, 0
2, 220960, Note_on_c, 0, 78, 36
2, 221040, Note_on_c, 0, 78, 0
2, 221040, Note_on_c, 0, 80, 33
2, 221120, Note_on_c, 0, 80, 0
2, 221120, Note_on_c, 0, 78, 30
2, 221200, Note_on_c, 0, 78, 0
2, 221200, Note_on_c, 0, 80, 34
2, 221280, Note_on_c, 0, 80, 0
2, 221280, Note_on_c, 0, 78, 31
2, 221400, Note_on_c, 0, 78, 0
2, 221400, Note_on_c, 0, 76, 33
2, 221520, Note_on_c, 0, 76, 0
2, 221520, Note_on_c, 0, 80, 37
2, 221640, Note_on_c, 0, 80, 0
2, 221640, Note_on_c, 0, 78, 33
2, 221760, Note_on_c, 0, 78, 0
2, 221760, Note_on_c, 0, 75, 0
2, 221760, Note_on_c, 0, 76, 35
2, 222480, Note_on_c, 0, 76, 0
2, 222480, Note_on_c, 0, 69, 45
2, 222480, Note_on_c, 0, 73, 45
2, 222480, Note_on_c, 0, 81, 53
2, 223920, Note_on_c, 0, 81, 0
2, 223920, Note_on_c, 0, 73, 0
2, 223920, Note_on_c, 0, 69, 0
2, 223920, Note_on_c, 0, 69, 36
2, 223920, Note_on_c, 0, 73, 36
2, 223920, Note_on_c, 0, 78, 44
2, 224520, Note_on_c, 0, 78, 0
2, 224520, Note_on_c, 0, 80, 39
2, 224640, Note_on_c, 0, 80, 0
2, 224640, Note_on_c, 0, 73, 0
2, 224640, Note_on_c, 0, 69, 0
2, 224640, Note_on_c, 0, 68, 35
