0, 0, Header, 1, 17, 480
1, 0, Start_track
3, 13320, Note_on_c, 0, 59, 33
3, 13320, Note_on_c, 0, 63, 40
3, 13439, Note_on_c, 0, 63, 0
3, 13439, Note_on_c, 0, 59, 0
3, 13440, Note_on_c, 0, 59, 39
3, 13440, Note_on_c, 0, 63, 47
3, 13680, Note_on_c, 0, 63, 0
3, 13680, Note_on_c, 0, 59, 0
3, 14040, Note_on_c, 0, 62, 37
3, 14040, Note_on_c, 0, 65, 44
3, 14159, Note_on_c, 0, 65, 0
3, 14159, Note_on_c, 0, 62, 0
3, 14160, Note_on_c, 0, 61, 39
3, 14160, Note_on_c, 0, 63, 46
3, 14279, Note_on_c, 0, 63, 0
3, 14279, Note_on_c, 0, 61, 0
3, 14280, Note_on_c, 0, 60, 33
3, 14280, Note_on_c, 0, 63, 40
3, 14399, Note_on_c, 0, 63, 0
3, 14399, Note_on_c, 0, 60, 0
3, 14640, Note_on_c, 0, 60, 31
3, 14640, Note_on_c, 0, 63, 37
3, 14880, Note_on_c, 0, 63, 0
3, 14880, Note_on_c, 0, 60, 0
3, 15120, Note_on_c, 0, 63, 37
3, 15120, Note_on_c, 0, 60, 31
3, 15360, Note_on_c, 0, 60, 0
3, 15360, Note_on_c, 0, 63, 0
3, 15360, Note_on_c, 0, 63, 77
3, 15360, Note_on_c, 0, 60, 64
3, 16080, Note_on_c, 0, 60, 0
3, 16080, Note_on_c, 0, 63, 0
3, 16080, Note_on_c, 0, 62, 60
3, 16080, Note_on_c, 0, 59, 51
3, 16200, Note_on_c, 0, 59, 0
3, 16200, Note_on_c, 0, 62, 0
3, 16200, Note_on_c, 0, 61, 59
3, 16200, Note_on_c, 0, 58, 50
3, 16260, Note_on_c, 0, 58, 0
3, 16260, Note_on_c, 0, 61, 0
3, 16320, Note_on_c, 0, 58, 56
3, 16320, Note_on_c, 0, 61, 67
3, 16560, Note_on_c, 0, 61, 0
3, 16560, Note_on_c, 0, 58, 0
3, 16560, Note_on_c, 0, 57, 51
3, 16560, Note_on_c, 0, 60, 60
3, 16680, Note_on_c, 0, 60, 0
3, 16680, Note_on_c, 0, 57, 0
3, 16680, Note_on_c, 0, 56, 50
3, 16680, Note_on_c, 0, 59, 59
3, 16740, Note_on_c, 0, 59, 0
3, 16740, Note_on_c, 0, 56, 0
3, 16800, Note_on_c, 0, 56, 56
3, 16800, Note_on_c, 0, 59, 67
3, 17040, Note_on_c, 0, 59, 0
3, 17040, Note_on_c, 0, 56, 0
3, 17040, Note_on_c, 0, 58, 60
3, 17040, Note_on_c, 0, 55, 51
3, 17160, Note_on_c, 0, 55, 0
3, 17160, Note_on_c, 0, 58, 0
3, 17160, Note_on_c, 0, 54, 50
3, 17160, Note_on_c, 0, 57, 59
3, 17220, Note_on_c, 0, 57, 0
3, 17220, Note_on_c, 0, 54, 0
3, 17280, Note_on_c, 0, 56, 67
3, 17280, Note_on_c, 0, 53, 56
3, 18000, Note_on_c, 0, 53, 0
3, 18000, Note_on_c, 0, 56, 0
3, 18000, Note_on_c, 0, 55, 45
3, 18000, Note_on_c, 0, 51, 38
3, 18240, Note_on_c, 0, 51, 0
3, 18240, Note_on_c, 0, 55, 0
3, 18240, Note_on_c, 0, 50, 40
3, 18240, Note_on_c, 0, 53, 48
3, 18480, Note_on_c, 0, 53, 0
3, 18480, Note_on_c, 0, 50, 0
3, 18480, Note_on_c, 0, 48, 42
3, 18480, Note_on_c, 0, 51, 50
3, 18720, Note_on_c, 0, 51, 0
3, 18720, Note_on_c, 0, 48, 0
3, 18720, Note_on_c, 0, 46, 45
3, 18720, Note_on_c, 0, 50, 53
3, 18960, Note_on_c, 0, 50, 0
3, 18960, Note_on_c, 0, 46, 0
3, 18960, Note_on_c, 0, 53, 56
3, 18960, Note_on_c, 0, 46, 47
3, 18960, Note_on_c, 0, 50, 47
3, 19200, Note_on_c, 0, 50, 0
3, 19200, Note_on_c, 0, 46, 0
3, 19200, Note_on_c, 0, 53, 0
3, 19200, Note_on_c, 0, 39, 56
3, 19320, Note_on_c, 0, 39, 0
3, 19320, Note_on_c, 0, 46, 40
3, 19440, Note_on_c, 0, 46, 0
3, 19440, Note_on_c, 0, 55, 40
3, 19560, Note_on_c, 0, 55, 0
3, 19560, Note_on_c, 0, 46, 40
3, 19680, Note_on_c, 0, 46, 0
3, 19680, Note_on_c, 0, 39, 54
3, 19800, Note_on_c, 0, 39, 0
3, 19800, Note_on_c, 0, 46, 44
3, 19920, Note_on_c, 0, 46, 0
3, 19920, Note_on_c, 0, 55, 43
3, 20040, Note_on_c, 0, 55, 0
3, 20040, Note_on_c, 0, 46, 43
3, 20160, Note_on_c, 0, 46, 0
3, 20160, Note_on_c, 0, 41, 58
3, 20280, Note_on_c, 0, 41, 0
3, 20280, Note_on_c, 0, 46, 49
3, 20400, Note_on_c, 0, 46, 0
3, 20400, Note_on_c, 0, 56, 49
3, 20520, Note_on_c, 0, 56, 0
3, 20520, Note_on_c, 0, 46, 47
3, 20640, Note_on_c, 0, 46, 0
3, 20640, Note_on_c, 0, 41, 53
3, 20760, Note_on_c, 0, 41, 0
3, 20760, Note_on_c, 0, 46, 44
3, 20880, Note_on_c, 0, 46, 0
3, 20880, Note_on_c, 0, 56, 44
3, 21000, Note_on_c, 0, 56, 0
3, 21000, Note_on_c, 0, 46, 44
3, 21120, Note_on_c, 0, 46, 0
3, 21120, Note_on_c, 0, 43, 53
3, 21240, Note_on_c, 0, 43, 0
3, 21240, Note_on_c, 0, 46, 43
3, 21360, Note_on_c, 0, 46, 0
3, 21360, Note_on_c, 0, 58, 43
3, 21480, Note_on_c, 0, 58, 0
3, 21480, Note_on_c, 0, 46, 43
3, 21600, Note_on_c, 0, 46, 0
3, 21600, Note_on_c, 0, 43, 53
3, 21720, Note_on_c, 0, 43, 0
3, 21720, Note_on_c, 0, 46, 43
3, 21840, Note_on_c, 0, 46, 0
3, 21840, Note_on_c, 0, 58, 43
3, 21960, Note_on_c, 0, 58, 0
3, 21960, Note_on_c, 0, 46, 43
3, 22080, Note_on_c, 0, 46, 0
3, 22080, Note_on_c, 0, 44, 53
3, 22200, Note_on_c, 0, 44, 0
3, 22200, Note_on_c, 0, 46, 44
3, 22320, Note_on_c, 0, 46, 0
3, 22320, Note_on_c, 0, 56, 44
3, 22440, Note_on_c, 0, 56, 0
3, 22440, Note_on_c, 0, 46, 44
3, 22560, Note_on_c, 0, 46, 0
3, 22560, Note_on_c, 0, 34, 53
3, 22680, Note_on_c, 0, 34, 0
3, 22680, Note_on_c, 0, 46, 46
3, 22800, Note_on_c, 0, 46, 0
3, 22800, Note_on_c, 0, 53, 46
3, 22920, Note_on_c, 0, 53, 0
3, 22920, Note_on_c, 0, 46, 46
3, 23040, Note_on_c, 0, 46, 0
3, 23040, Note_on_c, 0, 39, 56
3, 23160, Note_on_c, 0, 39, 0
3, 23160, Note_on_c, 0, 46, 40
3, 23280, Note_on_c, 0, 46, 0
3, 23280, Note_on_c, 0, 55, 40
3, 23400, Note_on_c, 0, 55, 0
3, 23400, Note_on_c, 0, 46, 40
3, 23520, Note_on_c, 0, 46, 0
3, 23520, Note_on_c, 0, 39, 54
3, 23640, Note_on_c, 0, 39, 0
3, 23640, Note_on_c, 0, 46, 44
3, 23760, Note_on_c, 0, 46, 0
3, 23760, Note_on_c, 0, 55, 43
3, 23880, Note_on_c, 0, 55, 0
3, 23880, Note_on_c, 0, 46, 43
3, 24000, Note_on_c, 0, 46, 0
3, 24000, Note_on_c, 0, 41, 58
3, 24120, Note_on_c, 0, 41, 0
3, 24120, Note_on_c, 0, 46, 49
3, 24240, Note_on_c, 0, 46, 0
3, 24240, Note_on_c, 0, 56, 49
3, 24360, Note_on_c, 0, 56, 0
3, 24360, Note_on_c, 0, 46, 47
3, 24480, Note_on_c, 0, 46, 0
3, 24480, Note_on_c, 0, 41, 53
3, 24600, Note_on_c, 0, 41, 0
3, 24600, Note_on_c, 0, 46, 44
3, 24720, Note_on_c, 0, 46, 0
3, 24720, Note_on_c, 0, 56, 44
3, 24840, Note_on_c, 0, 56, 0
3, 24840, Note_on_c, 0, 46, 44
3, 24960, Note_on_c, 0, 46, 0
3, 24960, Note_on_c, 0, 43, 53
3, 25080, Note_on_c, 0, 43, 0
3, 25080, Note_on_c, 0, 51, 43
3, 25200, Note_on_c, 0, 51, 0
3, 25200, Note_on_c, 0, 58, 43
3, 25320, Note_on_c, 0, 58, 0
3, 25320, Note_on_c, 0, 51, 43
3, 25440, Note_on_c, 0, 51, 0
3, 25440, Note_on_c, 0, 43, 53
3, 25560, Note_on_c, 0, 43, 0
3, 25560, Note_on_c, 0, 51, 43
3, 25680, Note_on_c, 0, 51, 0
3, 25680, Note_on_c, 0, 58, 43
3, 25800, Note_on_c, 0, 58, 0
3, 25800, Note_on_c, 0, 51, 43
3, 25920, Note_on_c, 0, 51, 0
3, 25920, Note_on_c, 0, 44, 53
3, 26040, Note_on_c, 0, 44, 0
3, 26040, Note_on_c, 0, 51, 44
3, 26160, Note_on_c, 0, 51, 0
3, 26160, Note_on_c, 0, 60, 44
3, 26280, Note_on_c, 0, 60, 0
3, 26280, Note_on_c, 0, 51, 44
3, 26400, Note_on_c, 0, 51, 0
3, 26400, Note_on_c, 0, 45, 53
3, 26520, Note_on_c, 0, 45, 0
3, 26520, Note_on_c, 0, 53, 46
3, 26640, Note_on_c, 0, 53, 0
3, 26640, Note_on_c, 0, 60, 46
3, 26760, Note_on_c, 0, 60, 0
3, 26760, Note_on_c, 0, 53, 46
3, 26880, Note_on_c, 0, 53, 0
3, 26880, Note_on_c, 0, 46, 52
3, 26880, Note_on_c, 0, 58, 52
3, 27120, Note_on_c, 0, 58, 0
3, 27120, Note_on_c, 0, 46, 0
3, 27120, Note_on_c, 0, 63, 46
3, 27240, Note_on_c, 0, 63, 0
3, 27240, Note_on_c, 0, 62, 49
3, 27360, Note_on_c, 0, 62, 0
3, 27360, Note_on_c, 0, 60, 48
3, 27480, Note_on_c, 0, 60, 0
3, 27480, Note_on_c, 0, 58, 47
3, 27600, Note_on_c, 0, 58, 0
3, 27600, Note_on_c, 0, 57, 46
3, 27720, Note_on_c, 0, 57, 0
3, 27720, Note_on_c, 0, 56, 45
3, 27840, Note_on_c, 0, 56, 0
3, 27840, Note_on_c, 0, 55, 44
3, 27960, Note_on_c, 0, 55, 0
3, 27960, Note_on_c, 0, 53, 43
3, 28080, Note_on_c, 0, 53, 0
3, 28080, Note_on_c, 0, 51, 42
3, 28200, Note_on_c, 0, 51, 0
3, 28200, Note_on_c, 0, 50, 41
3, 28320, Note_on_c, 0, 50, 0
3, 28320, Note_on_c, 0, 51, 40
3, 28440, Note_on_c, 0, 51, 0
3, 28440, Note_on_c, 0, 53, 42
3, 28560, Note_on_c, 0, 53, 0
3, 28560, Note_on_c, 0, 55, 44
3, 28680, Note_on_c, 0, 55, 0
3, 28680, Note_on_c, 0, 56, 46
3, 28800, Note_on_c, 0, 56, 0
3, 28800, Note_on_c, 0, 58, 48
3, 29040, Note_on_c, 0, 58, 0
3, 29040, Note_on_c, 0, 60, 42
3, 29160, Note_on_c, 0, 60, 0
3, 29160, Note_on_c, 0, 62, 46
3, 29280, Note_on_c, 0, 62, 0
3, 29280, Note_on_c, 0, 63, 44
3, 29400, Note_on_c, 0, 63, 0
3, 29400, Note_on_c, 0, 65, 46
3, 29520, Note_on_c, 0, 65, 0
3, 29520, Note_on_c, 0, 67, 48
3, 29640, Note_on_c, 0, 67, 0
3, 29640, Note_on_c, 0, 68, 50
3, 29760, Note_on_c, 0, 68, 0
3, 29760, Note_on_c, 0, 70, 57
3, 30000, Note_on_c, 0, 70, 0
3, 30000, Note_on_c, 0, 68, 46
3, 30120, Note_on_c, 0, 68, 0
3, 30120, Note_on_c, 0, 67, 53
3, 30240, Note_on_c, 0, 67, 0
3, 30240, Note_on_c, 0, 65, 52
3, 30360, Note_on_c, 0, 65, 0
3, 30360, Note_on_c, 0, 63, 51
3, 30480, Note_on_c, 0, 63, 0
3, 30480, Note_on_c, 0, 62, 50
3, 30570, Note_on_c, 0, 62, 0
3, 30600, Note_on_c, 0, 60, 49
3, 30690, Note_on_c, 0, 60, 0
3, 30720, Note_on_c, 0, 59, 47
3, 30810, Note_on_c, 0, 59, 0
3, 30840, Note_on_c, 0, 57, 48
3, 30930, Note_on_c, 0, 57, 0
3, 30960, Note_on_c, 0, 55, 51
3, 31050, Note_on_c, 0, 55, 0
3, 31080, Note_on_c, 0, 53, 55
3, 31170, Note_on_c, 0, 53, 0
3, 31200, Note_on_c, 0, 51, 59
3, 31290, Note_on_c, 0, 51, 0
3, 31320, Note_on_c, 0, 50, 62
3, 31410, Note_on_c, 0, 50, 0
3, 31440, Note_on_c, 0, 48, 66
3, 31530, Note_on_c, 0, 48, 0
3, 31560, Note_on_c, 0, 46, 58
3, 31560, Note_on_c, 0, 48, 69
3, 31650, Note_on_c, 0, 48, 0
3, 31650, Note_on_c, 0, 46, 0
3, 31680, Note_on_c, 0, 48, 72
3, 31680, Note_on_c, 0, 46, 61
3, 31800, Note_on_c, 0, 46, 0
3, 31800, Note_on_c, 0, 48, 0
3, 32160, Note_on_c, 0, 48, 75
3, 32160, Note_on_c, 0, 45, 63
3, 32280, Note_on_c, 0, 45, 0
3, 32280, Note_on_c, 0, 48, 0
3, 32640, Note_on_c, 0, 42, 71
3, 32640, Note_on_c, 0, 48, 65
3, 33360, Note_on_c, 0, 42, 0
3, 33360, Note_on_c, 0, 41, 71
3, 33480, Note_on_c, 0, 41, 0
3, 33600, Note_on_c, 0, 39, 80
3, 34560, Note_on_c, 0, 39, 0
3, 34560, Note_on_c, 0, 48, 0
3, 34560, Note_on_c, 0, 42, 71
3, 34560, Note_on_c, 0, 48, 65
3, 35280, Note_on_c, 0, 42, 0
3, 35280, Note_on_c, 0, 41, 71
3, 35400, Note_on_c, 0, 41, 0
3, 35520, Note_on_c, 0, 40, 80
3, 36480, Note_on_c, 0, 40, 0
3, 36480, Note_on_c, 0, 48, 0
3, 36480, Note_on_c, 0, 48, 48
3, 36480, Note_on_c, 0, 41, 40
3, 36720, Note_on_c, 0, 41, 0
3, 36720, Note_on_c, 0, 48, 0
3, 37440, Note_on_c, 0, 50, 48
3, 37440, Note_on_c, 0, 41, 40
3, 37680, Note_on_c, 0, 41, 0
3, 37680, Note_on_c, 0, 50, 0
3, 38400, Note_on_c, 0, 41, 40
3, 38400, Note_on_c, 0, 51, 48
3, 38640, Note_on_c, 0, 51, 0
3, 38640, Note_on_c, 0, 41, 0
3, 38880, Note_on_c, 0, 41, 40
3, 38880, Note_on_c, 0, 50, 48
3, 39120, Note_on_c, 0, 50, 0
3, 39120, Note_on_c, 0, 41, 0
3, 39360, Note_on_c, 0, 41, 40
3, 39360, Note_on_c, 0, 48, 48
3, 39600, Note_on_c, 0, 48, 0
3, 39600, Note_on_c, 0, 41, 0
3, 39840, Note_on_c, 0, 41, 40
3, 39840, Note_on_c, 0, 50, 48
3, 40080, Note_on_c, 0, 50, 0
3, 40080, Note_on_c, 0, 41, 0
3, 40320, Note_on_c, 0, 48, 48
3, 40320, Note_on_c, 0, 41, 40
3, 40560, Note_on_c, 0, 41, 0
3, 40560, Note_on_c, 0, 48, 0
3, 41280, Note_on_c, 0, 50, 48
3, 41280, Note_on_c, 0, 41, 40
3, 41520, Note_on_c, 0, 41, 0
3, 41520, Note_on_c, 0, 50, 0
3, 42240, Note_on_c, 0, 41, 40
3, 42240, Note_on_c, 0, 51, 48
3, 42480, Note_on_c, 0, 51, 0
3, 42480, Note_on_c, 0, 41, 0
3, 42720, Note_on_c, 0, 41, 40
3, 42720, Note_on_c, 0, 50, 48
3, 42960, Note_on_c, 0, 50, 0
3, 42960, Note_on_c, 0, 41, 0
3, 43200, Note_on_c, 0, 51, 48
3, 43200, Note_on_c, 0, 41, 40
3, 43440, Note_on_c, 0, 41, 0
3, 43440, Note_on_c, 0, 51, 0
3, 43680, Note_on_c, 0, 53, 48
3, 43920, Note_on_c, 0, 53, 0
3, 43920, Note_on_c, 0, 55, 38
3, 44040, Note_on_c, 0, 55, 0
3, 44040, Note_on_c, 0, 57, 40
3, 44160, Note_on_c, 0, 57, 0
3, 44160, Note_on_c, 0, 58, 42
3, 44280, Note_on_c, 0, 58, 0
3, 44280, Note_on_c, 0, 60, 44
3, 44400, Note_on_c, 0, 60, 0
3, 44400, Note_on_c, 0, 62, 46
3, 44520, Note_on_c, 0, 62, 0
3, 44520, Note_on_c, 0, 63, 48
3, 44640, Note_on_c, 0, 63, 0
3, 44640, Note_on_c, 0, 65, 50
3, 44880, Note_on_c, 0, 65, 0
3, 44880, Note_on_c, 0, 67, 38
3, 45000, Note_on_c, 0, 67, 0
3, 45000, Note_on_c, 0, 69, 40
3, 45120, Note_on_c, 0, 69, 0
3, 45120, Note_on_c, 0, 70, 42
3, 45240, Note_on_c, 0, 70, 0
3, 45240, Note_on_c, 0, 72, 44
3, 45360, Note_on_c, 0, 72, 0
3, 45360, Note_on_c, 0, 74, 46
3, 45480, Note_on_c, 0, 74, 0
3, 45480, Note_on_c, 0, 75, 48
3, 45600, Note_on_c, 0, 75, 0
3, 45600, Note_on_c, 0, 77, 50
3, 45840, Note_on_c, 0, 77, 0
3, 45840, Note_on_c, 0, 75, 47
3, 46080, Note_on_c, 0, 75, 0
3, 46080, Note_on_c, 0, 74, 56
3, 46320, Note_on_c, 0, 74, 0
3, 46320, Note_on_c, 0, 73, 46
3, 46560, Note_on_c, 0, 73, 0
3, 46560, Note_on_c, 0, 72, 55
3, 46800, Note_on_c, 0, 72, 0
3, 46800, Note_on_c, 0, 65, 47
3, 47040, Note_on_c, 0, 65, 0
3, 47040, Note_on_c, 0, 58, 39
3, 47280, Note_on_c, 0, 61, 39
3, 47280, Note_on_c, 0, 64, 39
3, 47760, Note_on_c, 0, 64, 0
3, 47760, Note_on_c, 0, 61, 0
3, 47760, Note_on_c, 0, 62, 39
3, 47760, Note_on_c, 0, 65, 39
3, 48000, Note_on_c, 0, 65, 0
3, 48000, Note_on_c, 0, 62, 0
3, 48000, Note_on_c, 0, 58, 0
3, 48000, Note_on_c, 0, 58, 39
3, 48240, Note_on_c, 0, 66, 39
3, 48240, Note_on_c, 0, 69, 39
3, 48720, Note_on_c, 0, 69, 0
3, 48720, Note_on_c, 0, 66, 0
3, 48720, Note_on_c, 0, 65, 39
3, 48960, Note_on_c, 0, 65, 0
3, 48960, Note_on_c, 0, 58, 0
3, 48960, Note_on_c, 0, 58, 39
3, 49200, Note_on_c, 0, 62, 33
3, 49200, Note_on_c, 0, 65, 39
3, 49440, Note_on_c, 0, 65, 0
3, 49440, Note_on_c, 0, 62, 0
3, 49440, Note_on_c, 0, 63, 33
3, 49440, Note_on_c, 0, 67, 39
3, 49680, Note_on_c, 0, 67, 0
3, 49680, Note_on_c, 0, 63, 0
3, 49680, Note_on_c, 0, 62, 30
3, 49680, Note_on_c, 0, 65, 39
3, 49920, Note_on_c, 0, 65, 0
3, 49920, Note_on_c, 0, 62, 0
3, 49920, Note_on_c, 0, 58, 0
3, 49920, Note_on_c, 0, 62, 39
3, 49920, Note_on_c, 0, 53, 39
3, 50160, Note_on_c, 0, 62, 0
3, 50160, Note_on_c, 0, 63, 39
3, 50160, Note_on_c, 0, 60, 33
3, 50400, Note_on_c, 0, 60, 0
3, 50400, Note_on_c, 0, 63, 0
3, 50400, Note_on_c, 0, 58, 33
3, 50400, Note_on_c, 0, 62, 39
3, 50640, Note_on_c, 0, 62, 0
3, 50640, Note_on_c, 0, 58, 0
3, 50640, Note_on_c, 0, 60, 39
3, 50640, Note_on_c, 0, 57, 30
3, 50880, Note_on_c, 0, 57, 0
3, 50880, Note_on_c, 0, 60, 0
3, 50880, Note_on_c, 0, 53, 0
3, 50880, Note_on_c, 0, 46, 35
3, 51120, Note_on_c, 0, 49, 35
3, 51120, Note_on_c, 0, 52, 35
3, 51600, Note_on_c, 0, 52, 0
3, 51600, Note_on_c, 0, 49, 0
3, 51600, Note_on_c, 0, 53, 35
3, 51600, Note_on_c, 0, 50, 35
3, 51840, Note_on_c, 0, 50, 0
3, 51840, Note_on_c, 0, 53, 0
3, 51840, Note_on_c, 0, 46, 0
3, 51840, Note_on_c, 0, 46, 35
3, 52080, Note_on_c, 0, 54, 35
3, 52080, Note_on_c, 0, 57, 35
3, 52560, Note_on_c, 0, 57, 0
3, 52560, Note_on_c, 0, 54, 0
3, 52560, Note_on_c, 0, 53, 35
3, 52800, Note_on_c, 0, 53, 0
3, 52800, Note_on_c, 0, 46, 0
3, 52800, Note_on_c, 0, 46, 35
3, 53040, Note_on_c, 0, 50, 29
3, 53040, Note_on_c, 0, 53, 35
3, 53280, Note_on_c, 0, 53, 0
3, 53280, Note_on_c, 0, 50, 0
3, 53280, Note_on_c, 0, 55, 35
3, 53280, Note_on_c, 0, 51, 29
3, 53520, Note_on_c, 0, 51, 0
3, 53520, Note_on_c, 0, 55, 0
3, 53520, Note_on_c, 0, 50, 27
3, 53520, Note_on_c, 0, 53, 35
3, 53760, Note_on_c, 0, 53, 0
3, 53760, Note_on_c, 0, 50, 0
3, 53760, Note_on_c, 0, 46, 0
3, 53760, Note_on_c, 0, 41, 35
3, 53760, Note_on_c, 0, 50, 35
3, 54000, Note_on_c, 0, 50, 0
3, 54000, Note_on_c, 0, 48, 29
3, 54000, Note_on_c, 0, 51, 35
3, 54240, Note_on_c, 0, 51, 0
3, 54240, Note_on_c, 0, 48, 0
3, 54240, Note_on_c, 0, 46, 29
3, 54240, Note_on_c, 0, 50, 35
3, 54480, Note_on_c, 0, 50, 0
3, 54480, Note_on_c, 0, 46, 0
3, 54480, Note_on_c, 0, 45, 27
3, 54480, Note_on_c, 0, 48, 35
3, 54720, Note_on_c, 0, 48, 0
3, 54720, Note_on_c, 0, 45, 0
3, 54720, Note_on_c, 0, 41, 0
3, 54720, Note_on_c, 0, 46, 43
3, 54720, Note_on_c, 0, 34, 43
3, 55080, Note_on_c, 0, 34, 0
3, 55080, Note_on_c, 0, 46, 0
3, 55080, Note_on_c, 0, 42, 39
3, 55200, Note_on_c, 0, 42, 0
3, 55200, Note_on_c, 0, 41, 45
3, 55440, Note_on_c, 0, 41, 0
3, 55440, Note_on_c, 0, 34, 38
3, 55680, Note_on_c, 0, 34, 0
3, 55680, Note_on_c, 0, 29, 55
3, 55680, Note_on_c, 0, 53, 47
3, 55920, Note_on_c, 0, 29, 0
3, 55920, Note_on_c, 0, 51, 44
3, 56040, Note_on_c, 0, 51, 0
3, 56040, Note_on_c, 0, 50, 36
3, 56160, Note_on_c, 0, 50, 0
3, 56160, Note_on_c, 0, 53, 0
3, 56160, Note_on_c, 0, 48, 43
3, 56280, Note_on_c, 0, 48, 0
3, 56280, Note_on_c, 0, 46, 39
3, 56400, Note_on_c, 0, 46, 0
3, 56400, Note_on_c, 0, 45, 39
3, 56400, Note_on_c, 0, 41, 39
3, 56520, Note_on_c, 0, 41, 0
3, 56520, Note_on_c, 0, 45, 0
3, 56520, Note_on_c, 0, 53, 39
3, 56640, Note_on_c, 0, 53, 0
3, 56640, Note_on_c, 0, 46, 43
3, 57000, Note_on_c, 0, 46, 0
3, 57000, Note_on_c, 0, 54, 39
3, 57120, Note_on_c, 0, 54, 0
3, 57120, Note_on_c, 0, 53, 45
3, 57360, Note_on_c, 0, 53, 0
3, 57360, Note_on_c, 0, 46, 38
3, 57600, Note_on_c, 0, 46, 0
3, 57600, Note_on_c, 0, 41, 55
3, 57840, Note_on_c, 0, 41, 0
3, 57840, Note_on_c, 0, 63, 44
3, 57960, Note_on_c, 0, 63, 0
3, 57960, Note_on_c, 0, 62, 36
3, 58080, Note_on_c, 0, 62, 0
3, 58080, Note_on_c, 0, 60, 43
3, 58200, Note_on_c, 0, 60, 0
3, 58200, Note_on_c, 0, 58, 39
3, 58320, Note_on_c, 0, 58, 0
3, 58320, Note_on_c, 0, 57, 39
3, 58320, Note_on_c, 0, 53, 39
3, 58440, Note_on_c, 0, 53, 0
3, 58440, Note_on_c, 0, 57, 0
3, 58440, Note_on_c, 0, 60, 39
3, 58560, Note_on_c, 0, 60, 0
3, 58560, Note_on_c, 0, 58, 39
3, 58560, Note_on_c, 0, 62, 39
3, 58920, Note_on_c, 0, 62, 0
3, 58920, Note_on_c, 0, 58, 0
3, 58920, Note_on_c, 0, 60, 33
3, 59040, Note_on_c, 0, 60, 0
3, 59040, Note_on_c, 0, 58, 39
3, 59400, Note_on_c, 0, 58, 0
3, 59400, Note_on_c, 0, 55, 34
3, 59520, Note_on_c, 0, 55, 0
3, 59520, Note_on_c, 0, 53, 39
3, 59880, Note_on_c, 0, 53, 0
3, 59880, Note_on_c, 0, 51, 35
3, 60000, Note_on_c, 0, 51, 0
3, 60000, Note_on_c, 0, 50, 39
3, 60360, Note_on_c, 0, 50, 0
3, 60360, Note_on_c, 0, 48, 33
3, 60480, Note_on_c, 0, 48, 0
3, 60480, Note_on_c, 0, 46, 39
3, 60840, Note_on_c, 0, 46, 0
3, 60840, Note_on_c, 0, 43, 31
3, 60960, Note_on_c, 0, 43, 0
3, 60960, Note_on_c, 0, 41, 39
3, 61320, Note_on_c, 0, 41, 0
3, 61320, Note_on_c, 0, 39, 34
3, 61440, Note_on_c, 0, 39, 0
3, 61440, Note_on_c, 0, 38, 39
3, 61800, Note_on_c, 0, 38, 0
3, 61800, Note_on_c, 0, 36, 35
3, 61920, Note_on_c, 0, 36, 0
3, 61920, Note_on_c, 0, 34, 39
3, 62280, Note_on_c, 0, 34, 0
3, 62280, Note_on_c, 0, 68, 37
3, 62280, Note_on_c, 0, 65, 30
3, 62400, Note_on_c, 0, 65, 0
3, 62400, Note_on_c, 0, 68, 0
3, 62400, Note_on_c, 0, 65, 36
3, 62400, Note_on_c, 0, 68, 42
3, 63360, Note_on_c, 0, 68, 0
3, 63360, Note_on_c, 0, 65, 0
3, 63360, Note_on_c, 0, 63, 36
3, 63360, Note_on_c, 0, 67, 42
3, 64320, Note_on_c, 0, 67, 0
3, 64320, Note_on_c, 0, 63, 0
3, 64320, Note_on_c, 0, 62, 36
3, 64320, Note_on_c, 0, 65, 42
3, 65280, Note_on_c, 0, 65, 0
3, 65280, Note_on_c, 0, 62, 0
3, 65280, Note_on_c, 0, 63, 42
3, 65280, Note_on_c, 0, 61, 36
3, 66240, Note_on_c, 0, 61, 0
3, 66240, Note_on_c, 0, 63, 0
3, 66240, Note_on_c, 0, 63, 77
3, 66240, Note_on_c, 0, 60, 64
3, 66960, Note_on_c, 0, 60, 0
3, 66960, Note_on_c, 0, 63, 0
3, 66960, Note_on_c, 0, 59, 51
3, 66960, Note_on_c, 0, 62, 60
3, 67080, Note_on_c, 0, 62, 0
3, 67080, Note_on_c, 0, 59, 0
3, 67080, Note_on_c, 0, 58, 50
3, 67080, Note_on_c, 0, 61, 59
3, 67140, Note_on_c, 0, 61, 0
3, 67140, Note_on_c, 0, 58, 0
3, 67200, Note_on_c, 0, 58, 56
3, 67200, Note_on_c, 0, 61, 67
3, 67440, Note_on_c, 0, 61, 0
3, 67440, Note_on_c, 0, 58, 0
3, 67440, Note_on_c, 0, 57, 51
3, 67440, Note_on_c, 0, 60, 60
3, 67560, Note_on_c, 0, 60, 0
3, 67560, Note_on_c, 0, 57, 0
3, 67560, Note_on_c, 0, 59, 59
3, 67560, Note_on_c, 0, 56, 50
3, 67620, Note_on_c, 0, 56, 0
3, 67620, Note_on_c, 0, 59, 0
3, 67680, Note_on_c, 0, 56, 56
3, 67680, Note_on_c, 0, 59, 67
3, 67920, Note_on_c, 0, 59, 0
3, 67920, Note_on_c, 0, 56, 0
3, 67920, Note_on_c, 0, 55, 51
3, 67920, Note_on_c, 0, 58, 60
3, 68040, Note_on_c, 0, 58, 0
