0, 0, Header, 1, 17, 480
1, 0, Start_track
3, 115200, Note_on_c, 0, 46, 69
3, 115680, Note_on_c, 0, 46, 0
3, 115680, Note_on_c, 0, 53, 0
3, 115680, Note_on_c, 0, 58, 0
3, 115680, Note_on_c, 0, 50, 0
3, 116640, Note_on_c, 0, 63, 34
3, 116640, Note_on_c, 0, 67, 34
3, 116640, Note_on_c, 0, 70, 40
3, 117120, Note_on_c, 0, 70, 0
3, 117120, Note_on_c, 0, 67, 0
3, 117120, Note_on_c, 0, 63, 0
3, 117360, Note_on_c, 0, 65, 28
3, 117360, Note_on_c, 0, 68, 28
3, 117360, Note_on_c, 0, 58, 28
3, 117360, Note_on_c, 0, 70, 34
3, 117840, Note_on_c, 0, 70, 0
3, 117840, Note_on_c, 0, 65, 0
3, 117840, Note_on_c, 0, 68, 0
3, 117840, Note_on_c, 0, 58, 0
3, 118080, Note_on_c, 0, 63, 34
3, 118080, Note_on_c, 0, 70, 40
3, 118080, Note_on_c, 0, 67, 34
3, 118560, Note_on_c, 0, 67, 0
3, 118560, Note_on_c, 0, 70, 0
3, 118560, Note_on_c, 0, 63, 0
3, 119280, Note_on_c, 0, 64, 28
3, 119280, Note_on_c, 0, 67, 28
3, 119280, Note_on_c, 0, 70, 28
3, 119280, Note_on_c, 0, 72, 34
3, 119460, Note_on_c, 0, 72, 0
3, 119460, Note_on_c, 0, 64, 0
3, 119460, Note_on_c, 0, 67, 0
3, 119460, Note_on_c, 0, 70, 0
3, 119520, Note_on_c, 0, 68, 34
3, 119520, Note_on_c, 0, 65, 34
3, 119520, Note_on_c, 0, 72, 40
3, 120000, Note_on_c, 0, 72, 0
3, 120000, Note_on_c, 0, 65, 0
3, 120000, Note_on_c, 0, 68, 0
3, 120240, Note_on_c, 0, 72, 34
3, 120240, Note_on_c, 0, 70, 28
3, 120240, Note_on_c, 0, 60, 28
3, 120240, Note_on_c, 0, 67, 28
3, 120720, Note_on_c, 0, 67, 0
3, 120720, Note_on_c, 0, 72, 0
3, 120720, Note_on_c, 0, 70, 0
3, 120720, Note_on_c, 0, 60, 0
3, 120960, Note_on_c, 0, 65, 34
3, 120960, Note_on_c, 0, 68, 34
3, 120960, Note_on_c, 0, 72, 40
3, 121440, Note_on_c, 0, 72, 0
3, 121440, Note_on_c, 0, 68, 0
3, 121440, Note_on_c, 0, 65, 0
3, 122160, Note_on_c, 0, 65, 31
3, 122160, Note_on_c, 0, 62, 31
3, 122160, Note_on_c, 0, 68, 31
3, 122160, Note_on_c, 0, 70, 37
3, 122340, Note_on_c, 0, 70, 0
3, 122340, Note_on_c, 0, 65, 0
3, 122340, Note_on_c, 0, 62, 0
3, 122340, Note_on_c, 0, 68, 0
3, 122400, Note_on_c, 0, 67, 33
3, 122400, Note_on_c, 0, 70, 39
3, 122400, Note_on_c, 0, 63, 33
3, 122880, Note_on_c, 0, 63, 0
3, 122880, Note_on_c, 0, 70, 0
3, 122880, Note_on_c, 0, 67, 0
3, 123120, Note_on_c, 0, 56, 29
3, 123120, Note_on_c, 0, 60, 29
3, 123120, Note_on_c, 0, 65, 35
3, 123600, Note_on_c, 0, 65, 0
3, 123600, Note_on_c, 0, 60, 0
3, 123600, Note_on_c, 0, 56, 0
3, 123840, Note_on_c, 0, 63, 35
3, 123840, Note_on_c, 0, 58, 35
3, 123840, Note_on_c, 0, 67, 42
3, 124320, Note_on_c, 0, 67, 0
3, 124320, Note_on_c, 0, 58, 0
3, 124320, Note_on_c, 0, 63, 0
3, 124560, Note_on_c, 0, 58, 33
3, 124560, Note_on_c, 0, 65, 39
3, 124560, Note_on_c, 0, 62, 33
3, 125040, Note_on_c, 0, 62, 0
3, 125040, Note_on_c, 0, 65, 0
3, 125040, Note_on_c, 0, 58, 0
3, 125040, Note_on_c, 0, 58, 39
3, 125220, Note_on_c, 0, 58, 0
3, 125280, Note_on_c, 0, 58, 49
3, 125520, Note_on_c, 0, 58, 0
3, 125520, Note_on_c, 0, 55, 49
3, 125760, Note_on_c, 0, 55, 0
3, 125760, Note_on_c, 0, 51, 42
3, 126000, Note_on_c, 0, 51, 0
3, 126000, Note_on_c, 0, 50, 49
3, 126240, Note_on_c, 0, 50, 0
3, 126240, Note_on_c, 0, 53, 45
3, 126480, Note_on_c, 0, 53, 0
3, 126480, Note_on_c, 0, 58, 45
3, 126660, Note_on_c, 0, 58, 0
3, 126720, Note_on_c, 0, 58, 51
3, 126960, Note_on_c, 0, 58, 0
3, 126960, Note_on_c, 0, 55, 47
3, 127200, Note_on_c, 0, 55, 0
3, 127200, Note_on_c, 0, 51, 47
3, 127380, Note_on_c, 0, 51, 0
3, 127440, Note_on_c, 0, 51, 52
3, 127680, Note_on_c, 0, 51, 0
3, 127680, Note_on_c, 0, 55, 46
3, 127920, Note_on_c, 0, 55, 0
3, 127920, Note_on_c, 0, 52, 49
3, 127920, Note_on_c, 0, 60, 60
3, 128100, Note_on_c, 0, 60, 0
3, 128100, Note_on_c, 0, 52, 0
3, 128160, Note_on_c, 0, 60, 66
3, 128160, Note_on_c, 0, 53, 53
3, 128400, Note_on_c, 0, 53, 0
3, 128400, Note_on_c, 0, 60, 0
3, 128400, Note_on_c, 0, 56, 53
3, 128640, Note_on_c, 0, 56, 0
3, 128640, Note_on_c, 0, 53, 53
3, 128880, Note_on_c, 0, 53, 0
3, 128880, Note_on_c, 0, 52, 59
3, 129120, Note_on_c, 0, 52, 0
3, 129120, Note_on_c, 0, 55, 53
3, 129360, Note_on_c, 0, 55, 0
3, 129360, Note_on_c, 0, 60, 58
3, 129540, Note_on_c, 0, 60, 0
3, 129600, Note_on_c, 0, 60, 70
3, 129840, Note_on_c, 0, 60, 0
3, 129840, Note_on_c, 0, 56, 56
3, 130080, Note_on_c, 0, 56, 0
3, 130080, Note_on_c, 0, 53, 57
3, 130320, Note_on_c, 0, 53, 0
3, 130320, Note_on_c, 0, 50, 64
3, 130560, Note_on_c, 0, 50, 0
3, 130560, Note_on_c, 0, 53, 58
3, 130800, Note_on_c, 0, 53, 0
3, 130800, Note_on_c, 0, 50, 53
3, 130800, Note_on_c, 0, 58, 63
3, 130980, Note_on_c, 0, 58, 0
3, 130980, Note_on_c, 0, 50, 0
3, 131040, Note_on_c, 0, 58, 72
3, 131040, Note_on_c, 0, 51, 61
3, 131280, Note_on_c, 0, 51, 0
3, 131280, Note_on_c, 0, 58, 0
3, 131280, Note_on_c, 0, 55, 56
3, 131520, Note_on_c, 0, 55, 0
3, 131520, Note_on_c, 0, 51, 57
3, 131760, Note_on_c, 0, 51, 0
3, 131760, Note_on_c, 0, 44, 50
3, 131760, Note_on_c, 0, 48, 59
3, 132000, Note_on_c, 0, 48, 0
3, 132000, Note_on_c, 0, 44, 0
3, 132000, Note_on_c, 0, 53, 55
3, 132240, Note_on_c, 0, 53, 0
3, 132240, Note_on_c, 0, 56, 55
3, 132420, Note_on_c, 0, 56, 0
3, 132480, Note_on_c, 0, 46, 61
3, 132720, Note_on_c, 0, 46, 0
3, 132720, Note_on_c, 0, 51, 56
3, 132960, Note_on_c, 0, 51, 0
3, 132960, Note_on_c, 0, 55, 56
3, 133140, Note_on_c, 0, 55, 0
3, 133200, Note_on_c, 0, 46, 62
3, 133440, Note_on_c, 0, 46, 0
3, 133440, Note_on_c, 0, 50, 56
3, 133680, Note_on_c, 0, 50, 0
3, 133680, Note_on_c, 0, 58, 56
3, 133680, Note_on_c, 0, 46, 56
3, 133860, Note_on_c, 0, 46, 0
3, 133860, Note_on_c, 0, 58, 0
3, 133920, Note_on_c, 0, 46, 63
3, 134160, Note_on_c, 0, 46, 0
3, 134160, Note_on_c, 0, 43, 63
3, 134400, Note_on_c, 0, 43, 0
3, 134400, Note_on_c, 0, 39, 55
3, 134640, Note_on_c, 0, 39, 0
3, 134640, Note_on_c, 0, 38, 63
3, 134880, Note_on_c, 0, 38, 0
3, 134880, Note_on_c, 0, 41, 57
3, 135120, Note_on_c, 0, 41, 0
3, 135120, Note_on_c, 0, 46, 57
3, 135300, Note_on_c, 0, 46, 0
3, 135360, Note_on_c, 0, 46, 63
3, 135600, Note_on_c, 0, 46, 0
3, 135600, Note_on_c, 0, 43, 58
3, 135840, Note_on_c, 0, 43, 0
3, 135840, Note_on_c, 0, 39, 58
3, 136020, Note_on_c, 0, 39, 0
3, 136080, Note_on_c, 0, 39, 63
3, 136320, Note_on_c, 0, 39, 0
3, 136320, Note_on_c, 0, 43, 55
3, 136560, Note_on_c, 0, 43, 0
3, 136560, Note_on_c, 0, 40, 58
3, 136560, Note_on_c, 0, 48, 70
3, 136740, Note_on_c, 0, 48, 0
3, 136740, Note_on_c, 0, 40, 0
3, 136800, Note_on_c, 0, 48, 78
3, 136800, Note_on_c, 0, 41, 63
3, 137040, Note_on_c, 0, 41, 0
3, 137040, Note_on_c, 0, 48, 0
3, 137040, Note_on_c, 0, 44, 63
3, 137280, Note_on_c, 0, 44, 0
3, 137280, Note_on_c, 0, 41, 63
3, 137520, Note_on_c, 0, 41, 0
3, 137520, Note_on_c, 0, 40, 69
3, 137760, Note_on_c, 0, 40, 0
3, 137760, Note_on_c, 0, 43, 62
3, 138000, Note_on_c, 0, 43, 0
3, 138000, Note_on_c, 0, 48, 73
3, 138180, Note_on_c, 0, 48, 0
3, 138240, Note_on_c, 0, 48, 86
3, 138480, Note_on_c, 0, 48, 0
3, 138480, Note_on_c, 0, 44, 63
3, 138720, Note_on_c, 0, 44, 0
3, 138720, Note_on_c, 0, 41, 63
3, 138960, Note_on_c, 0, 41, 0
3, 138960, Note_on_c, 0, 38, 72
3, 139200, Note_on_c, 0, 38, 0
3, 139200, Note_on_c, 0, 41, 63
3, 139440, Note_on_c, 0, 41, 0
3, 139440, Note_on_c, 0, 38, 58
3, 139440, Note_on_c, 0, 46, 69
3, 139620, Note_on_c, 0, 46, 0
3, 139620, Note_on_c, 0, 38, 0
3, 139680, Note_on_c, 0, 39, 66
3, 139680, Note_on_c, 0, 46, 78
3, 139920, Note_on_c, 0, 46, 0
3, 139920, Note_on_c, 0, 39, 0
3, 139920, Note_on_c, 0, 43, 60
3, 140160, Note_on_c, 0, 43, 0
3, 140160, Note_on_c, 0, 39, 60
3, 140400, Note_on_c, 0, 39, 0
3, 140400, Note_on_c, 0, 32, 53
3, 140400, Note_on_c, 0, 36, 63
3, 140640, Note_on_c, 0, 36, 0
3, 140640, Note_on_c, 0, 41, 58
3, 140880, Note_on_c, 0, 41, 0
3, 140880, Note_on_c, 0, 32, 0
3, 140880, Note_on_c, 0, 44, 63
3, 141060, Note_on_c, 0, 44, 0
3, 141120, Note_on_c, 0, 34, 69
3, 141360, Note_on_c, 0, 34, 0
3, 141360, Note_on_c, 0, 39, 58
3, 141600, Note_on_c, 0, 39, 0
3, 141600, Note_on_c, 0, 43, 58
3, 141780, Note_on_c, 0, 43, 0
3, 141840, Note_on_c, 0, 34, 63
3, 142080, Note_on_c, 0, 34, 0
3, 142080, Note_on_c, 0, 41, 57
3, 142320, Note_on_c, 0, 41, 0
3, 142320, Note_on_c, 0, 46, 57
3, 142500, Note_on_c, 0, 46, 0
3, 142560, Note_on_c, 0, 39, 73
3, 142680, Note_on_c, 0, 39, 0
3, 142800, Note_on_c, 0, 55, 62
3, 142800, Note_on_c, 0, 51, 49
3, 142920, Note_on_c, 0, 51, 0
3, 142920, Note_on_c, 0, 55, 0
3, 143040, Note_on_c, 0, 58, 62
3, 143040, Note_on_c, 0, 51, 49
3, 143040, Note_on_c, 0, 55, 49
3, 143160, Note_on_c, 0, 55, 0
3, 143160, Note_on_c, 0, 51, 0
3, 143160, Note_on_c, 0, 58, 0
3, 143280, Note_on_c, 0, 55, 49
3, 143280, Note_on_c, 0, 63, 62
3, 143280, Note_on_c, 0, 58, 49
3, 143280, Note_on_c, 0, 51, 49
3, 143400, Note_on_c, 0, 51, 0
3, 143400, Note_on_c, 0, 55, 0
3, 143400, Note_on_c, 0, 63, 0
3, 143400, Note_on_c, 0, 58, 0
3, 143520, Note_on_c, 0, 51, 49
3, 143520, Note_on_c, 0, 63, 62
3, 143520, Note_on_c, 0, 58, 49
3, 143520, Note_on_c, 0, 55, 49
3, 143640, Note_on_c, 0, 55, 0
3, 143640, Note_on_c, 0, 51, 0
3, 143640, Note_on_c, 0, 63, 0
3, 143640, Note_on_c, 0, 58, 0
3, 143760, Note_on_c, 0, 58, 49
3, 143760, Note_on_c, 0, 63, 62
3, 143760, Note_on_c, 0, 51, 49
3, 143760, Note_on_c, 0, 55, 49
3, 143880, Note_on_c, 0, 55, 0
3, 143880, Note_on_c, 0, 58, 0
3, 143880, Note_on_c, 0, 63, 0
3, 143880, Note_on_c, 0, 51, 0
3, 144000, Note_on_c, 0, 63, 70
3, 144000, Note_on_c, 0, 55, 56
3, 144000, Note_on_c, 0, 58, 56
3, 144000, Note_on_c, 0, 51, 56
3, 144120, Note_on_c, 0, 51, 0
3, 144120, Note_on_c, 0, 63, 0
3, 144120, Note_on_c, 0, 55, 0
3, 144120, Note_on_c, 0, 58, 0
3, 144240, Note_on_c, 0, 58, 49
3, 144240, Note_on_c, 0, 63, 62
3, 144240, Note_on_c, 0, 51, 49
3, 144240, Note_on_c, 0, 55, 49
3, 144360, Note_on_c, 0, 55, 0
3, 144360, Note_on_c, 0, 58, 0
3, 144360, Note_on_c, 0, 63, 0
3, 144360, Note_on_c, 0, 51, 0
3, 144480, Note_on_c, 0, 55, 49
3, 144480, Note_on_c, 0, 63, 62
3, 144480, Note_on_c, 0, 58, 49
3, 144480, Note_on_c, 0, 51, 49
3, 144600, Note_on_c, 0, 51, 0
3, 144600, Note_on_c, 0, 55, 0
3, 144600, Note_on_c, 0, 63, 0
3, 144600, Note_on_c, 0, 58, 0
3, 144720, Note_on_c, 0, 53, 49
3, 144720, Note_on_c, 0, 62, 62
3, 144720, Note_on_c, 0, 56, 49
3, 144720, Note_on_c, 0, 58, 49
3, 144720, Note_on_c, 0, 51, 49
3, 144840, Note_on_c, 0, 51, 0
3, 144840, Note_on_c, 0, 56, 0
3, 144840, Note_on_c, 0, 53, 0
3, 144840, Note_on_c, 0, 62, 0
3, 144840, Note_on_c, 0, 58, 0
3, 144960, Note_on_c, 0, 53, 49
3, 144960, Note_on_c, 0, 62, 62
3, 144960, Note_on_c, 0, 58, 49
3, 144960, Note_on_c, 0, 56, 49
3, 144960, Note_on_c, 0, 51, 49
3, 145080, Note_on_c, 0, 51, 0
3, 145080, Note_on_c, 0, 58, 0
3, 145080, Note_on_c, 0, 53, 0
3, 145080, Note_on_c, 0, 62, 0
3, 145080, Note_on_c, 0, 56, 0
3, 145200, Note_on_c, 0, 53, 49
3, 145200, Note_on_c, 0, 62, 62
3, 145200, Note_on_c, 0, 58, 49
3, 145200, Note_on_c, 0, 56, 49
3, 145200, Note_on_c, 0, 51, 49
3, 145320, Note_on_c, 0, 51, 0
3, 145320, Note_on_c, 0, 58, 0
3, 145320, Note_on_c, 0, 53, 0
3, 145320, Note_on_c, 0, 62, 0
3, 145320, Note_on_c, 0, 56, 0
3, 145440, Note_on_c, 0, 51, 57
3, 145440, Note_on_c, 0, 63, 72
3, 145440, Note_on_c, 0, 58, 57
3, 145440, Note_on_c, 0, 55, 57
3, 145560, Note_on_c, 0, 55, 0
3, 145560, Note_on_c, 0, 51, 0
3, 145560, Note_on_c, 0, 63, 0
3, 145560, Note_on_c, 0, 58, 0
3, 145680, Note_on_c, 0, 58, 49
3, 145680, Note_on_c, 0, 63, 62
3, 145680, Note_on_c, 0, 51, 49
3, 145680, Note_on_c, 0, 55, 49
3, 145800, Note_on_c, 0, 55, 0
3, 145800, Note_on_c, 0, 58, 0
3, 145800, Note_on_c, 0, 63, 0
3, 145800, Note_on_c, 0, 51, 0
3, 145920, Note_on_c, 0, 63, 62
3, 145920, Note_on_c, 0, 55, 49
3, 145920, Note_on_c, 0, 58, 49
3, 145920, Note_on_c, 0, 51, 49
3, 146040, Note_on_c, 0, 51, 0
3, 146040, Note_on_c, 0, 63, 0
3, 146040, Note_on_c, 0, 55, 0
3, 146040, Note_on_c, 0, 58, 0
3, 146160, Note_on_c, 0, 58, 49
3, 146160, Note_on_c, 0, 63, 62
3, 146160, Note_on_c, 0, 51, 49
3, 146160, Note_on_c, 0, 55, 49
3, 146280, Note_on_c, 0, 55, 0
3, 146280, Note_on_c, 0, 58, 0
3, 146280, Note_on_c, 0, 63, 0
3, 146280, Note_on_c, 0, 51, 0
3, 146400, Note_on_c, 0, 55, 49
3, 146400, Note_on_c, 0, 63, 62
3, 146400, Note_on_c, 0, 58, 49
3, 146400, Note_on_c, 0, 51, 49
3, 146520, Note_on_c, 0, 51, 0
3, 146520, Note_on_c, 0, 55, 0
3, 146520, Note_on_c, 0, 63, 0
3, 146520, Note_on_c, 0, 58, 0
3, 146640, Note_on_c, 0, 51, 49
3, 146640, Note_on_c, 0, 63, 62
3, 146640, Note_on_c, 0, 58, 49
3, 146640, Note_on_c, 0, 55, 49
3, 146760, Note_on_c, 0, 55, 0
3, 146760, Note_on_c, 0, 51, 0
3, 146760, Note_on_c, 0, 63, 0
3, 146760, Note_on_c, 0, 58, 0
3, 146880, Note_on_c, 0, 58, 55
3, 146880, Note_on_c, 0, 63, 69
3, 146880, Note_on_c, 0, 51, 55
3, 146880, Note_on_c, 0, 55, 55
3, 147000, Note_on_c, 0, 55, 0
3, 147000, Note_on_c, 0, 58, 0
3, 147000, Note_on_c, 0, 63, 0
3, 147000, Note_on_c, 0, 51, 0
3, 147120, Note_on_c, 0, 63, 61
3, 147120, Note_on_c, 0, 55, 48
3, 147120, Note_on_c, 0, 58, 48
3, 147120, Note_on_c, 0, 51, 48
3, 147240, Note_on_c, 0, 51, 0
3, 147240, Note_on_c, 0, 63, 0
3, 147240, Note_on_c, 0, 55, 0
3, 147240, Note_on_c, 0, 58, 0
3, 147360, Note_on_c, 0, 58, 48
3, 147360, Note_on_c, 0, 63, 61
3, 147360, Note_on_c, 0, 51, 48
3, 147360, Note_on_c, 0, 55, 48
3, 147480, Note_on_c, 0, 55, 0
3, 147480, Note_on_c, 0, 58, 0
3, 147480, Note_on_c, 0, 63, 0
3, 147480, Note_on_c, 0, 51, 0
3, 147600, Note_on_c, 0, 53, 48
3, 147600, Note_on_c, 0, 58, 61
3, 147600, Note_on_c, 0, 56, 48
3, 147600, Note_on_c, 0, 51, 48
3, 147720, Note_on_c, 0, 51, 0
3, 147720, Note_on_c, 0, 53, 0
3, 147720, Note_on_c, 0, 58, 0
3, 147720, Note_on_c, 0, 56, 0
3, 147840, Note_on_c, 0, 51, 48
3, 147840, Note_on_c, 0, 58, 61
3, 147840, Note_on_c, 0, 56, 48
3, 147840, Note_on_c, 0, 53, 48
3, 147960, Note_on_c, 0, 53, 0
3, 147960, Note_on_c, 0, 51, 0
3, 147960, Note_on_c, 0, 58, 0
3, 147960, Note_on_c, 0, 56, 0
3, 148080, Note_on_c, 0, 56, 48
3, 148080, Note_on_c, 0, 58, 61
3, 148080, Note_on_c, 0, 51, 48
3, 148080, Note_on_c, 0, 53, 48
3, 148200, Note_on_c, 0, 53, 0
3, 148200, Note_on_c, 0, 56, 0
3, 148200, Note_on_c, 0, 58, 0
3, 148200, Note_on_c, 0, 51, 0
3, 148320, Note_on_c, 0, 39, 73
3, 148440, Note_on_c, 0, 39, 0
3, 148560, Note_on_c, 0, 51, 49
3, 148560, Note_on_c, 0, 55, 62
3, 148680, Note_on_c, 0, 55, 0
3, 148680, Note_on_c, 0, 51, 0
3, 148800, Note_on_c, 0, 51, 49
3, 148800, Note_on_c, 0, 58, 62
3, 148800, Note_on_c, 0, 55, 49
3, 148920, Note_on_c, 0, 55, 0
3, 148920, Note_on_c, 0, 58, 0
3, 148920, Note_on_c, 0, 51, 0
3, 149040, Note_on_c, 0, 58, 49
3, 149040, Note_on_c, 0, 63, 62
3, 149040, Note_on_c, 0, 51, 49
3, 149040, Note_on_c, 0, 55, 49
3, 149160, Note_on_c, 0, 55, 0
3, 149160, Note_on_c, 0, 58, 0
3, 149160, Note_on_c, 0, 63, 0
3, 149160, Note_on_c, 0, 51, 0
3, 149280, Note_on_c, 0, 63, 62
3, 149280, Note_on_c, 0, 55, 49
3, 149280, Note_on_c, 0, 58, 49
3, 149280, Note_on_c, 0, 51, 49
3, 149400, Note_on_c, 0, 51, 0
3, 149400, Note_on_c, 0, 63, 0
3, 149400, Note_on_c, 0, 55, 0
3, 149400, Note_on_c, 0, 58, 0
3, 149520, Note_on_c, 0, 58, 49
3, 149520, Note_on_c, 0, 63, 62
3, 149520, Note_on_c, 0, 51, 49
3, 149520, Note_on_c, 0, 55, 49
3, 149640, Note_on_c, 0, 55, 0
3, 149640, Note_on_c, 0, 58, 0
3, 149640, Note_on_c, 0, 63, 0
3, 149640, Note_on_c, 0, 51, 0
3, 149760, Note_on_c, 0, 55, 56
3, 149760, Note_on_c, 0, 63, 70
3, 149760, Note_on_c, 0, 58, 56
3, 149760, Note_on_c, 0, 51, 56
3, 149880, Note_on_c, 0, 51, 0
3, 149880, Note_on_c, 0, 55, 0
3, 149880, Note_on_c, 0, 63, 0
3, 149880, Note_on_c, 0, 58, 0
3, 150000, Note_on_c, 0, 58, 49
3, 150000, Note_on_c, 0, 51, 49
3, 150000, Note_on_c, 0, 55, 49
3, 150000, Note_on_c, 0, 63, 62
3, 150120, Note_on_c, 0, 63, 0
3, 150120, Note_on_c, 0, 58, 0
3, 150120, Note_on_c, 0, 51, 0
3, 150120, Note_on_c, 0, 55, 0
3, 150240, Note_on_c, 0, 55, 49
3, 150240, Note_on_c, 0, 51, 49
3, 150240, Note_on_c, 0, 58, 49
3, 150240, Note_on_c, 0, 63, 62
3, 150360, Note_on_c, 0, 63, 0
3, 150360, Note_on_c, 0, 55, 0
3, 150360, Note_on_c, 0, 51, 0
3, 150360, Note_on_c, 0, 58, 0
3, 150480, Note_on_c, 0, 62, 62
3, 150480, Note_on_c, 0, 53, 49
3, 150480, Note_on_c, 0, 51, 49
3, 150480, Note_on_c, 0, 58, 49
3, 150480, Note_on_c, 0, 56, 49
3, 150600, Note_on_c, 0, 56, 0
3, 150600, Note_on_c, 0, 51, 0
3, 150600, Note_on_c, 0, 62, 0
3, 150600, Note_on_c, 0, 53, 0
3, 150600, Note_on_c, 0, 58, 0
3, 150720, Note_on_c, 0, 62, 62
3, 150720, Note_on_c, 0, 53, 49
3, 150720, Note_on_c, 0, 51, 49
3, 150720, Note_on_c, 0, 56, 49
3, 150720, Note_on_c, 0, 58, 49
3, 150840, Note_on_c, 0, 58, 0
3, 150840, Note_on_c, 0, 51, 0
3, 150840, Note_on_c, 0, 62, 0
3, 150840, Note_on_c, 0, 53, 0
3, 150840, Note_on_c, 0, 56, 0
3, 150960, Note_on_c, 0, 62, 62
3, 150960, Note_on_c, 0, 53, 49
3, 150960, Note_on_c, 0, 51, 49
3, 150960, Note_on_c, 0, 56, 49
3, 150960, Note_on_c, 0, 58, 49
3, 151080, Note_on_c, 0, 58, 0
3, 151080, Note_on_c, 0, 51, 0
3, 151080, Note_on_c, 0, 62, 0
3, 151080, Note_on_c, 0, 53, 0
3, 151080, Note_on_c, 0, 56, 0
3, 151200, Note_on_c, 0, 63, 72
3, 151200, Note_on_c, 0, 51, 57
3, 151200, Note_on_c, 0, 58, 57
3, 151200, Note_on_c, 0, 55, 57
3, 151320, Note_on_c, 0, 55, 0
3, 151320, Note_on_c, 0, 63, 0
3, 151320, Note_on_c, 0, 51, 0
3, 151320, Note_on_c, 0, 58, 0
3, 151440, Note_on_c, 0, 63, 62
3, 151440, Note_on_c, 0, 58, 49
3, 151440, Note_on_c, 0, 51, 49
3, 151440, Note_on_c, 0, 55, 49
3, 151560, Note_on_c, 0, 55, 0
3, 151560, Note_on_c, 0, 63, 0
3, 151560, Note_on_c, 0, 58, 0
3, 151560, Note_on_c, 0, 51, 0
3, 151680, Note_on_c, 0, 63, 62
3, 151680, Note_on_c, 0, 58, 49
3, 151680, Note_on_c, 0, 55, 49
3, 151680, Note_on_c, 0, 51, 49
3, 151800, Note_on_c, 0, 51, 0
3, 151800, Note_on_c, 0, 63, 0
3, 151800, Note_on_c, 0, 58, 0
3, 151800, Note_on_c, 0, 55, 0
3, 151920, Note_on_c, 0, 58, 49
3, 151920, Note_on_c, 0, 51, 49
3, 151920, Note_on_c, 0, 55, 49
3, 151920, Note_on_c, 0, 63, 62
3, 152040, Note_on_c, 0, 63, 0
3, 152040, Note_on_c, 0, 58, 0
3, 152040, Note_on_c, 0, 51, 0
3, 152040, Note_on_c, 0, 55, 0
3, 152160, Note_on_c, 0, 55, 49
3, 152160, Note_on_c, 0, 51, 49
3, 152160, Note_on_c, 0, 58, 49
3, 152160, Note_on_c, 0, 63, 62
3, 152280, Note_on_c, 0, 63, 0
3, 152280, Note_on_c, 0, 55, 0
3, 152280, Note_on_c, 0, 51, 0
3, 152280, Note_on_c, 0, 58, 0
3, 152400, Note_on_c, 0, 63, 62
3, 152400, Note_on_c, 0, 51, 49
3, 152400, Note_on_c, 0, 58, 49
3, 152400, Note_on_c, 0, 55, 49
3, 152520, Note_on_c, 0, 55, 0
3, 152520, Note_on_c, 0, 63, 0
3, 152520, Note_on_c, 0, 51, 0
3, 152520, Note_on_c, 0, 58, 0
3, 152640, Note_on_c, 0, 55, 55
3, 152640, Note_on_c, 0, 51, 55
3, 152640, Note_on_c, 0, 58, 69
3, 152760, Note_on_c, 0, 58, 0
3, 152760, Note_on_c, 0, 51, 0
3, 152760, Note_on_c, 0, 55, 0
3, 152880, Note_on_c, 0, 58, 61
3, 152880, Note_on_c, 0, 55, 48
3, 152880, Note_on_c, 0, 51, 48
3, 153000, Note_on_c, 0, 51, 0
3, 153000, Note_on_c, 0, 55, 0
3, 153000, Note_on_c, 0, 58, 0
3, 153120, Note_on_c, 0, 55, 48
3, 153120, Note_on_c, 0, 58, 61
3, 153120, Note_on_c, 0, 51, 48
3, 153240, Note_on_c, 0, 51, 0
3, 153240, Note_on_c, 0, 58, 0
3, 153240, Note_on_c, 0, 55, 0
3, 153360, Note_on_c, 0, 53, 61
3, 153360, Note_on_c, 0, 51, 48
3, 153480, Note_on_c, 0, 51, 0
3, 153480, Note_on_c, 0, 53, 0
3, 153600, Note_on_c, 0, 51, 48
3, 153600, Note_on_c, 0, 53, 61
3, 153600, Note_on_c, 0, 41, 48
3, 153720, Note_on_c, 0, 41, 0
3, 153720, Note_on_c, 0, 53, 0
3, 153720, Note_on_c, 0, 51, 0
3, 153840, Note_on_c, 0, 53, 61
3, 153840, Note_on_c, 0, 41, 48
3, 153840, Note_on_c, 0, 51, 48
3, 153960, Note_on_c, 0, 51, 0
3, 153960, Note_on_c, 0, 41, 0
3, 153960, Note_on_c, 0, 53, 0
3, 154080, Note_on_c, 0, 34, 80
3, 154080, Note_on_c, 0, 46, 80
3, 154320, Note_on_c, 0, 46, 0
3, 154320, Note_on_c, 0, 34, 0
3, 154800, Note_on_c, 0, 58, 75
3, 155040, Note_on_c, 0, 58, 0
3, 155520, Note_on_c, 0, 61, 81
3, 155760, Note_on_c, 0, 61, 0
3, 156240, Note_on_c, 0, 66, 74
3, 156480, Note_on_c, 0, 66, 0
3, 156960, Note_on_c, 0, 61, 79
3, 157200, Note_on_c, 0, 61, 0
3, 157680, Note_on_c, 0, 58, 74
3, 157920, Note_on_c, 0, 58, 0
3, 158400, Note_on_c, 0, 54, 78
3, 158640, Note_on_c, 0, 54, 0
3, 159120, Note_on_c, 0, 49, 70
3, 159360, Note_on_c, 0, 49, 0
3, 159840, Note_on_c, 0, 45, 80
3, 159840, Note_on_c, 0, 33, 80
3, 160080, Note_on_c, 0, 33, 0
3, 160080, Note_on_c, 0, 45, 0
3, 160560, Note_on_c, 0, 57, 75
3, 160800, Note_on_c, 0, 57, 0
