0, 0, Header, 1, 17, 480
1, 0, Start_track
3, 393720, Note_on_c, 0, 70, 0
3, 393720, Note_on_c, 0, 72, 40
3, 393840, Note_on_c, 0, 72, 0
3, 393840, Note_on_c, 0, 74, 44
3, 393960, Note_on_c, 0, 74, 0
3, 393960, Note_on_c, 0, 70, 40
3, 394080, Note_on_c, 0, 70, 0
3, 394080, Note_on_c, 0, 62, 40
3, 394200, Note_on_c, 0, 62, 0
3, 394200, Note_on_c, 0, 63, 40
3, 394320, Note_on_c, 0, 63, 0
3, 394320, Note_on_c, 0, 65, 45
3, 394440, Note_on_c, 0, 65, 0
3, 394440, Note_on_c, 0, 62, 40
3, 394560, Note_on_c, 0, 62, 0
3, 394560, Note_on_c, 0, 58, 40
3, 394680, Note_on_c, 0, 58, 0
3, 394680, Note_on_c, 0, 60, 40
3, 394800, Note_on_c, 0, 60, 0
3, 394800, Note_on_c, 0, 62, 45
3, 394920, Note_on_c, 0, 62, 0
3, 394920, Note_on_c, 0, 58, 40
3, 395038, Note_on_c, 0, 58, 0
3, 395040, Note_on_c, 0, 74, 40
3, 395160, Note_on_c, 0, 74, 0
3, 395160, Note_on_c, 0, 75, 40
3, 395280, Note_on_c, 0, 75, 0
3, 395280, Note_on_c, 0, 77, 45
3, 395400, Note_on_c, 0, 77, 0
3, 395400, Note_on_c, 0, 74, 40
3, 395520, Note_on_c, 0, 74, 0
3, 395520, Note_on_c, 0, 75, 40
3, 395640, Note_on_c, 0, 75, 0
3, 395640, Note_on_c, 0, 77, 40
3, 395760, Note_on_c, 0, 77, 0
3, 395760, Note_on_c, 0, 75, 45
3, 395880, Note_on_c, 0, 75, 0
3, 395880, Note_on_c, 0, 74, 40
3, 396000, Note_on_c, 0, 74, 0
3, 396000, Note_on_c, 0, 75, 40
3, 396120, Note_on_c, 0, 75, 0
3, 396120, Note_on_c, 0, 77, 40
3, 396240, Note_on_c, 0, 77, 0
3, 396240, Note_on_c, 0, 79, 45
3, 396360, Note_on_c, 0, 79, 0
3, 396360, Note_on_c, 0, 75, 40
3, 396480, Note_on_c, 0, 75, 0
3, 396480, Note_on_c, 0, 72, 46
3, 396600, Note_on_c, 0, 72, 0
3, 396600, Note_on_c, 0, 74, 38
3, 396720, Note_on_c, 0, 74, 0
3, 396720, Note_on_c, 0, 75, 45
3, 396840, Note_on_c, 0, 75, 0
3, 396840, Note_on_c, 0, 72, 40
3, 396960, Note_on_c, 0, 72, 0
3, 396960, Note_on_c, 0, 69, 45
3, 397080, Note_on_c, 0, 69, 0
3, 397080, Note_on_c, 0, 70, 36
3, 397200, Note_on_c, 0, 70, 0
3, 397200, Note_on_c, 0, 72, 41
3, 397320, Note_on_c, 0, 72, 0
3, 397320, Note_on_c, 0, 69, 36
3, 397440, Note_on_c, 0, 69, 0
3, 397440, Note_on_c, 0, 63, 46
3, 397560, Note_on_c, 0, 63, 0
3, 397560, Note_on_c, 0, 65, 38
3, 397680, Note_on_c, 0, 65, 0
3, 397680, Note_on_c, 0, 66, 45
3, 397800, Note_on_c, 0, 66, 0
3, 397800, Note_on_c, 0, 63, 40
3, 397920, Note_on_c, 0, 63, 0
3, 397920, Note_on_c, 0, 60, 45
3, 398040, Note_on_c, 0, 60, 0
3, 398040, Note_on_c, 0, 62, 36
3, 398160, Note_on_c, 0, 62, 0
3, 398160, Note_on_c, 0, 63, 41
3, 398280, Note_on_c, 0, 63, 0
3, 398280, Note_on_c, 0, 60, 36
3, 398400, Note_on_c, 0, 60, 0
3, 398400, Note_on_c, 0, 57, 46
3, 398520, Note_on_c, 0, 57, 0
3, 398520, Note_on_c, 0, 58, 38
3, 398640, Note_on_c, 0, 58, 0
3, 398640, Note_on_c, 0, 60, 45
3, 398760, Note_on_c, 0, 60, 0
3, 398760, Note_on_c, 0, 57, 40
3, 398880, Note_on_c, 0, 57, 0
3, 398880, Note_on_c, 0, 72, 45
3, 399000, Note_on_c, 0, 72, 0
3, 399000, Note_on_c, 0, 70, 36
3, 399120, Note_on_c, 0, 70, 0
3, 399120, Note_on_c, 0, 69, 41
3, 399240, Note_on_c, 0, 69, 0
3, 399240, Note_on_c, 0, 72, 36
3, 399360, Note_on_c, 0, 72, 0
3, 399360, Note_on_c, 0, 74, 40
3, 399480, Note_on_c, 0, 74, 0
3, 399480, Note_on_c, 0, 75, 40
3, 399600, Note_on_c, 0, 75, 0
3, 399600, Note_on_c, 0, 74, 45
3, 399720, Note_on_c, 0, 74, 0
3, 399720, Note_on_c, 0, 72, 40
3, 399840, Note_on_c, 0, 72, 0
3, 399840, Note_on_c, 0, 74, 40
3, 399960, Note_on_c, 0, 74, 0
3, 399960, Note_on_c, 0, 75, 40
3, 400080, Note_on_c, 0, 75, 0
3, 400080, Note_on_c, 0, 77, 45
3, 400200, Note_on_c, 0, 77, 0
3, 400200, Note_on_c, 0, 74, 40
3, 400320, Note_on_c, 0, 74, 0
3, 400320, Note_on_c, 0, 70, 46
3, 400440, Note_on_c, 0, 70, 0
3, 400440, Note_on_c, 0, 72, 38
3, 400560, Note_on_c, 0, 72, 0
3, 400560, Note_on_c, 0, 74, 45
3, 400680, Note_on_c, 0, 74, 0
3, 400680, Note_on_c, 0, 70, 40
3, 400800, Note_on_c, 0, 70, 0
3, 400800, Note_on_c, 0, 65, 45
3, 400920, Note_on_c, 0, 65, 0
3, 400920, Note_on_c, 0, 69, 36
3, 401040, Note_on_c, 0, 69, 0
3, 401040, Note_on_c, 0, 70, 41
3, 401160, Note_on_c, 0, 70, 0
3, 401160, Note_on_c, 0, 65, 36
3, 401280, Note_on_c, 0, 65, 0
3, 401280, Note_on_c, 0, 62, 46
3, 401400, Note_on_c, 0, 62, 0
3, 401400, Note_on_c, 0, 63, 38
3, 401520, Note_on_c, 0, 63, 0
3, 401520, Note_on_c, 0, 65, 45
3, 401640, Note_on_c, 0, 65, 0
3, 401640, Note_on_c, 0, 62, 40
3, 401760, Note_on_c, 0, 62, 0
3, 401760, Note_on_c, 0, 58, 45
3, 401880, Note_on_c, 0, 58, 0
3, 401880, Note_on_c, 0, 60, 36
3, 402000, Note_on_c, 0, 60, 0
3, 402000, Note_on_c, 0, 62, 41
3, 402120, Note_on_c, 0, 62, 0
3, 402120, Note_on_c, 0, 58, 36
3, 402240, Note_on_c, 0, 58, 0
3, 402240, Note_on_c, 0, 53, 46
3, 402360, Note_on_c, 0, 53, 0
3, 402360, Note_on_c, 0, 57, 38
3, 402480, Note_on_c, 0, 57, 0
3, 402480, Note_on_c, 0, 58, 45
3, 402600, Note_on_c, 0, 58, 0
3, 402600, Note_on_c, 0, 53, 40
3, 402720, Note_on_c, 0, 53, 0
3, 402720, Note_on_c, 0, 51, 45
3, 402840, Note_on_c, 0, 51, 0
3, 402840, Note_on_c, 0, 58, 36
3, 402960, Note_on_c, 0, 58, 0
3, 402960, Note_on_c, 0, 53, 41
3, 403080, Note_on_c, 0, 53, 0
3, 403080, Note_on_c, 0, 51, 36
3, 403200, Note_on_c, 0, 51, 0
3, 403200, Note_on_c, 0, 50, 36
3, 403440, Note_on_c, 0, 50, 0
3, 403440, Note_on_c, 0, 46, 34
3, 403440, Note_on_c, 0, 58, 40
3, 403680, Note_on_c, 0, 58, 0
3, 403680, Note_on_c, 0, 46, 0
3, 403680, Note_on_c, 0, 55, 36
3, 403680, Note_on_c, 0, 51, 30
3, 403800, Note_on_c, 0, 51, 0
3, 403800, Note_on_c, 0, 55, 0
3, 403920, Note_on_c, 0, 63, 40
3, 404040, Note_on_c, 0, 63, 0
3, 404040, Note_on_c, 0, 60, 36
3, 404160, Note_on_c, 0, 60, 0
3, 404160, Note_on_c, 0, 57, 36
3, 404400, Note_on_c, 0, 57, 0
3, 404400, Note_on_c, 0, 53, 34
3, 404400, Note_on_c, 0, 65, 36
3, 404640, Note_on_c, 0, 65, 0
3, 404640, Note_on_c, 0, 53, 0
3, 404640, Note_on_c, 0, 62, 36
3, 404640, Note_on_c, 0, 58, 30
3, 404760, Note_on_c, 0, 58, 0
3, 404760, Note_on_c, 0, 62, 0
3, 405360, Note_on_c, 0, 64, 30
3, 405360, Note_on_c, 0, 61, 26
3, 405360, Note_on_c, 0, 58, 26
3, 405360, Note_on_c, 0, 67, 36
3, 405600, Note_on_c, 0, 67, 0
3, 405600, Note_on_c, 0, 64, 0
3, 405600, Note_on_c, 0, 61, 0
3, 405600, Note_on_c, 0, 58, 0
3, 405600, Note_on_c, 0, 65, 34
3, 405600, Note_on_c, 0, 69, 40
3, 405600, Note_on_c, 0, 60, 34
3, 405840, Note_on_c, 0, 60, 0
3, 405840, Note_on_c, 0, 69, 0
3, 405840, Note_on_c, 0, 65, 0
3, 405840, Note_on_c, 0, 67, 27
3, 405840, Note_on_c, 0, 60, 25
3, 405840, Note_on_c, 0, 70, 30
3, 405960, Note_on_c, 0, 70, 0
3, 405960, Note_on_c, 0, 67, 0
3, 405960, Note_on_c, 0, 72, 36
3, 406080, Note_on_c, 0, 72, 0
3, 406080, Note_on_c, 0, 60, 0
3, 406080, Note_on_c, 0, 72, 36
3, 406080, Note_on_c, 0, 65, 30
3, 406320, Note_on_c, 0, 65, 0
3, 406320, Note_on_c, 0, 72, 0
3, 406320, Note_on_c, 0, 65, 30
3, 406320, Note_on_c, 0, 74, 36
3, 406500, Note_on_c, 0, 74, 0
3, 406500, Note_on_c, 0, 76, 31
3, 406560, Note_on_c, 0, 76, 0
3, 406560, Note_on_c, 0, 65, 0
3, 406560, Note_on_c, 0, 65, 30
3, 406560, Note_on_c, 0, 77, 36
3, 406800, Note_on_c, 0, 77, 0
3, 406800, Note_on_c, 0, 65, 0
3, 406800, Note_on_c, 0, 67, 37
3, 406920, Note_on_c, 0, 67, 0
3, 406920, Note_on_c, 0, 69, 36
3, 407040, Note_on_c, 0, 69, 0
3, 407040, Note_on_c, 0, 70, 36
3, 407278, Note_on_c, 0, 70, 0
3, 407280, Note_on_c, 0, 65, 36
3, 407280, Note_on_c, 0, 62, 30
3, 407520, Note_on_c, 0, 62, 0
3, 407520, Note_on_c, 0, 65, 0
3, 407520, Note_on_c, 0, 63, 30
3, 407520, Note_on_c, 0, 67, 36
3, 407640, Note_on_c, 0, 67, 0
3, 407640, Note_on_c, 0, 63, 0
3, 407760, Note_on_c, 0, 72, 36
3, 407880, Note_on_c, 0, 72, 0
3, 407880, Note_on_c, 0, 75, 32
3, 408000, Note_on_c, 0, 75, 0
3, 408000, Note_on_c, 0, 77, 36
3, 408238, Note_on_c, 0, 77, 0
3, 408240, Note_on_c, 0, 69, 30
3, 408240, Note_on_c, 0, 72, 36
3, 408480, Note_on_c, 0, 72, 0
3, 408480, Note_on_c, 0, 69, 0
3, 408480, Note_on_c, 0, 70, 30
3, 408480, Note_on_c, 0, 74, 36
3, 408600, Note_on_c, 0, 74, 0
3, 408600, Note_on_c, 0, 70, 0
3, 408720, Note_on_c, 0, 67, 41
3, 408840, Note_on_c, 0, 67, 0
3, 408840, Note_on_c, 0, 66, 36
3, 408960, Note_on_c, 0, 66, 0
3, 408960, Note_on_c, 0, 67, 36
3, 409200, Note_on_c, 0, 67, 0
3, 409200, Note_on_c, 0, 75, 36
3, 409200, Note_on_c, 0, 70, 30
3, 409200, Note_on_c, 0, 67, 30
3, 409440, Note_on_c, 0, 67, 0
3, 409440, Note_on_c, 0, 70, 0
3, 409440, Note_on_c, 0, 75, 0
3, 409440, Note_on_c, 0, 67, 30
3, 409440, Note_on_c, 0, 72, 36
3, 409680, Note_on_c, 0, 72, 0
3, 409680, Note_on_c, 0, 67, 0
3, 409680, Note_on_c, 0, 69, 30
3, 409680, Note_on_c, 0, 66, 30
3, 409918, Note_on_c, 0, 66, 0
3, 409918, Note_on_c, 0, 69, 0
3, 409920, Note_on_c, 0, 69, 30
3, 409920, Note_on_c, 0, 66, 30
3, 410160, Note_on_c, 0, 66, 0
3, 410160, Note_on_c, 0, 69, 0
3, 410160, Note_on_c, 0, 66, 31
3, 410160, Note_on_c, 0, 62, 26
3, 410400, Note_on_c, 0, 62, 0
3, 410400, Note_on_c, 0, 66, 0
3, 410400, Note_on_c, 0, 67, 30
3, 410400, Note_on_c, 0, 70, 36
3, 410640, Note_on_c, 0, 70, 0
3, 410640, Note_on_c, 0, 67, 0
3, 410640, Note_on_c, 0, 65, 34
3, 410640, Note_on_c, 0, 68, 40
3, 410760, Note_on_c, 0, 68, 0
3, 410760, Note_on_c, 0, 65, 0
3, 410760, Note_on_c, 0, 67, 36
3, 410760, Note_on_c, 0, 64, 30
3, 410879, Note_on_c, 0, 64, 0
3, 410879, Note_on_c, 0, 67, 0
3, 410880, Note_on_c, 0, 64, 30
3, 410880, Note_on_c, 0, 67, 36
3, 411120, Note_on_c, 0, 67, 0
3, 411120, Note_on_c, 0, 64, 0
3, 411120, Note_on_c, 0, 60, 26
3, 411120, Note_on_c, 0, 64, 31
3, 411360, Note_on_c, 0, 64, 0
3, 411360, Note_on_c, 0, 60, 0
3, 411360, Note_on_c, 0, 65, 30
3, 411360, Note_on_c, 0, 68, 36
3, 411600, Note_on_c, 0, 68, 0
3, 411600, Note_on_c, 0, 65, 0
3, 411600, Note_on_c, 0, 66, 40
3, 411600, Note_on_c, 0, 63, 34
3, 411720, Note_on_c, 0, 63, 0
3, 411720, Note_on_c, 0, 66, 0
3, 411720, Note_on_c, 0, 65, 36
3, 411720, Note_on_c, 0, 62, 30
3, 411839, Note_on_c, 0, 62, 0
3, 411839, Note_on_c, 0, 65, 0
3, 411840, Note_on_c, 0, 62, 30
3, 411840, Note_on_c, 0, 65, 36
3, 412080, Note_on_c, 0, 65, 0
3, 412080, Note_on_c, 0, 62, 0
3, 412080, Note_on_c, 0, 62, 31
3, 412080, Note_on_c, 0, 58, 26
3, 412320, Note_on_c, 0, 58, 0
3, 412320, Note_on_c, 0, 62, 0
3, 412320, Note_on_c, 0, 63, 30
3, 412320, Note_on_c, 0, 67, 36
3, 412560, Note_on_c, 0, 67, 0
3, 412560, Note_on_c, 0, 63, 0
3, 412560, Note_on_c, 0, 65, 40
3, 412560, Note_on_c, 0, 62, 34
3, 412680, Note_on_c, 0, 62, 0
3, 412680, Note_on_c, 0, 65, 0
3, 412680, Note_on_c, 0, 61, 30
3, 412680, Note_on_c, 0, 64, 36
3, 412799, Note_on_c, 0, 64, 0
3, 412799, Note_on_c, 0, 61, 0
3, 412800, Note_on_c, 0, 61, 30
3, 412800, Note_on_c, 0, 64, 36
3, 413040, Note_on_c, 0, 64, 0
3, 413040, Note_on_c, 0, 61, 0
3, 413040, Note_on_c, 0, 61, 31
3, 413040, Note_on_c, 0, 57, 26
3, 413280, Note_on_c, 0, 57, 0
3, 413280, Note_on_c, 0, 61, 0
3, 413280, Note_on_c, 0, 65, 36
3, 413280, Note_on_c, 0, 62, 30
3, 413520, Note_on_c, 0, 62, 0
3, 413520, Note_on_c, 0, 65, 0
3, 413520, Note_on_c, 0, 63, 40
3, 413520, Note_on_c, 0, 60, 34
3, 413640, Note_on_c, 0, 60, 0
3, 413640, Note_on_c, 0, 63, 0
3, 413640, Note_on_c, 0, 62, 36
3, 413640, Note_on_c, 0, 59, 30
3, 413759, Note_on_c, 0, 59, 0
3, 413759, Note_on_c, 0, 62, 0
3, 413760, Note_on_c, 0, 62, 36
3, 413760, Note_on_c, 0, 59, 30
3, 414000, Note_on_c, 0, 59, 0
3, 414000, Note_on_c, 0, 62, 0
3, 414000, Note_on_c, 0, 60, 36
3, 414000, Note_on_c, 0, 63, 30
3, 414120, Note_on_c, 0, 60, 0
3, 414120, Note_on_c, 0, 58, 30
3, 414240, Note_on_c, 0, 58, 0
3, 414240, Note_on_c, 0, 63, 0
3, 414240, Note_on_c, 0, 57, 30
3, 414240, Note_on_c, 0, 60, 36
3, 414480, Note_on_c, 0, 60, 0
3, 414480, Note_on_c, 0, 57, 0
3, 414480, Note_on_c, 0, 58, 36
3, 414480, Note_on_c, 0, 62, 30
3, 414600, Note_on_c, 0, 58, 0
3, 414600, Note_on_c, 0, 50, 32
3, 414720, Note_on_c, 0, 50, 0
3, 414720, Note_on_c, 0, 62, 0
3, 414720, Note_on_c, 0, 53, 25
3, 414720, Note_on_c, 0, 63, 30
3, 414720, Note_on_c, 0, 48, 25
3, 416160, Note_on_c, 0, 48, 0
3, 416160, Note_on_c, 0, 63, 0
3, 416160, Note_on_c, 0, 53, 0
3, 416160, Note_on_c, 0, 62, 30
3, 416160, Note_on_c, 0, 50, 25
3, 416160, Note_on_c, 0, 53, 25
3, 416640, Note_on_c, 0, 53, 0
3, 416640, Note_on_c, 0, 50, 0
3, 416640, Note_on_c, 0, 62, 0
3, 416640, Note_on_c, 0, 36, 25
3, 416640, Note_on_c, 0, 51, 30
3, 416640, Note_on_c, 0, 41, 25
3, 418080, Note_on_c, 0, 41, 0
3, 418080, Note_on_c, 0, 51, 0
3, 418080, Note_on_c, 0, 36, 0
3, 418080, Note_on_c, 0, 38, 25
3, 418080, Note_on_c, 0, 41, 25
3, 418080, Note_on_c, 0, 50, 30
3, 418560, Note_on_c, 0, 50, 0
3, 418560, Note_on_c, 0, 41, 0
3, 418560, Note_on_c, 0, 38, 0
3, 418560, Note_on_c, 0, 50, 30
3, 418560, Note_on_c, 0, 38, 25
3, 419040, Note_on_c, 0, 38, 0
3, 419040, Note_on_c, 0, 50, 0
3, 419040, Note_on_c, 0, 43, 23
3, 419040, Note_on_c, 0, 55, 28
3, 419520, Note_on_c, 0, 55, 0
3, 419520, Note_on_c, 0, 43, 0
3, 419520, Note_on_c, 0, 52, 30
3, 419520, Note_on_c, 0, 40, 25
3, 420000, Note_on_c, 0, 40, 0
3, 420000, Note_on_c, 0, 52, 0
3, 420000, Note_on_c, 0, 53, 29
3, 420000, Note_on_c, 0, 41, 24
3, 420240, Note_on_c, 0, 41, 0
3, 420240, Note_on_c, 0, 53, 0
3, 420480, Note_on_c, 0, 60, 25
3, 420480, Note_on_c, 0, 75, 30
3, 420480, Note_on_c, 0, 65, 25
3, 421920, Note_on_c, 0, 65, 0
3, 421920, Note_on_c, 0, 75, 0
3, 421920, Note_on_c, 0, 60, 0
3, 421920, Note_on_c, 0, 74, 30
3, 421920, Note_on_c, 0, 62, 25
3, 421920, Note_on_c, 0, 65, 25
3, 422400, Note_on_c, 0, 65, 0
3, 422400, Note_on_c, 0, 62, 0
3, 422400, Note_on_c, 0, 74, 0
3, 422400, Note_on_c, 0, 63, 30
3, 422400, Note_on_c, 0, 48, 25
3, 422400, Note_on_c, 0, 53, 25
3, 423840, Note_on_c, 0, 53, 0
3, 423840, Note_on_c, 0, 48, 0
3, 423840, Note_on_c, 0, 63, 0
3, 423840, Note_on_c, 0, 50, 25
3, 423840, Note_on_c, 0, 62, 30
3, 423840, Note_on_c, 0, 53, 25
3, 424320, Note_on_c, 0, 53, 0
3, 424320, Note_on_c, 0, 62, 0
3, 424320, Note_on_c, 0, 50, 0
3, 424320, Note_on_c, 0, 50, 25
3, 424320, Note_on_c, 0, 62, 30
3, 424800, Note_on_c, 0, 62, 0
3, 424800, Note_on_c, 0, 50, 0
3, 424800, Note_on_c, 0, 55, 23
3, 424800, Note_on_c, 0, 67, 28
3, 425280, Note_on_c, 0, 67, 0
3, 425280, Note_on_c, 0, 55, 0
3, 425280, Note_on_c, 0, 52, 25
3, 425280, Note_on_c, 0, 64, 30
3, 425760, Note_on_c, 0, 64, 0
3, 425760, Note_on_c, 0, 52, 0
3, 425760, Note_on_c, 0, 53, 24
3, 425760, Note_on_c, 0, 65, 29
3, 426000, Note_on_c, 0, 65, 0
3, 426000, Note_on_c, 0, 53, 0
3, 426000, Note_on_c, 0, 54, 24
3, 426000, Note_on_c, 0, 66, 29
3, 426240, Note_on_c, 0, 66, 0
3, 426240, Note_on_c, 0, 54, 0
3, 426240, Note_on_c, 0, 55, 26
3, 426240, Note_on_c, 0, 67, 31
3, 426720, Note_on_c, 0, 67, 0
3, 426720, Note_on_c, 0, 55, 0
3, 426720, Note_on_c, 0, 60, 25
3, 426720, Note_on_c, 0, 72, 30
3, 427200, Note_on_c, 0, 72, 0
3, 427200, Note_on_c, 0, 60, 0
3, 427200, Note_on_c, 0, 57, 28
3, 427200, Note_on_c, 0, 69, 33
3, 427680, Note_on_c, 0, 69, 0
3, 427680, Note_on_c, 0, 57, 0
3, 427680, Note_on_c, 0, 58, 28
3, 427680, Note_on_c, 0, 70, 34
3, 427920, Note_on_c, 0, 70, 0
3, 427920, Note_on_c, 0, 58, 0
3, 427920, Note_on_c, 0, 59, 28
3, 427920, Note_on_c, 0, 71, 34
3, 428160, Note_on_c, 0, 71, 0
3, 428160, Note_on_c, 0, 59, 0
3, 428160, Note_on_c, 0, 60, 30
3, 428160, Note_on_c, 0, 72, 36
3, 428640, Note_on_c, 0, 72, 0
3, 428640, Note_on_c, 0, 60, 0
3, 428640, Note_on_c, 0, 64, 29
3, 428640, Note_on_c, 0, 76, 35
3, 429120, Note_on_c, 0, 76, 0
3, 429120, Note_on_c, 0, 64, 0
3, 429120, Note_on_c, 0, 62, 34
3, 429120, Note_on_c, 0, 74, 39
3, 429600, Note_on_c, 0, 74, 0
3, 429600, Note_on_c, 0, 62, 0
3, 429600, Note_on_c, 0, 63, 39
3, 429600, Note_on_c, 0, 75, 39
3, 430320, Note_on_c, 0, 75, 0
3, 430320, Note_on_c, 0, 63, 0
3, 430320, Note_on_c, 0, 39, 56
3, 430320, Note_on_c, 0, 51, 66
3, 430560, Note_on_c, 0, 51, 0
3, 430560, Note_on_c, 0, 39, 0
3, 431280, Note_on_c, 0, 67, 82
3, 431280, Note_on_c, 0, 63, 69
3, 431400, Note_on_c, 0, 63, 0
3, 431400, Note_on_c, 0, 67, 0
3, 431520, Note_on_c, 0, 62, 67
3, 431520, Note_on_c, 0, 65, 79
3, 431760, Note_on_c, 0, 65, 0
3, 431760, Note_on_c, 0, 62, 0
3, 431760, Note_on_c, 0, 63, 68
3, 431760, Note_on_c, 0, 67, 81
3, 431880, Note_on_c, 0, 67, 0
3, 431880, Note_on_c, 0, 63, 0
3, 431880, Note_on_c, 0, 68, 84
3, 431880, Note_on_c, 0, 65, 71
3, 432000, Note_on_c, 0, 65, 0
3, 432000, Note_on_c, 0, 68, 0
3, 432000, Note_on_c, 0, 70, 88
3, 432000, Note_on_c, 0, 67, 74
3, 432120, Note_on_c, 0, 67, 0
3, 432120, Note_on_c, 0, 70, 0
3, 432240, Note_on_c, 0, 51, 66
3, 432240, Note_on_c, 0, 39, 56
3, 432480, Note_on_c, 0, 39, 0
3, 432480, Note_on_c, 0, 51, 0
3, 433200, Note_on_c, 0, 40, 62
3, 433200, Note_on_c, 0, 52, 74
3, 433440, Note_on_c, 0, 52, 0
3, 433440, Note_on_c, 0, 40, 0
3, 433680, Note_on_c, 0, 48, 79
3, 433680, Note_on_c, 0, 36, 67
3, 433920, Note_on_c, 0, 36, 0
3, 433920, Note_on_c, 0, 48, 0
3, 434160, Note_on_c, 0, 53, 74
3, 434160, Note_on_c, 0, 41, 62
3, 434400, Note_on_c, 0, 41, 0
3, 434400, Note_on_c, 0, 53, 0
3, 434640, Note_on_c, 0, 55, 72
3, 434640, Note_on_c, 0, 43, 61
3, 434880, Note_on_c, 0, 43, 0
3, 434880, Note_on_c, 0, 55, 0
3, 434880, Note_on_c, 0, 41, 50
3, 435000, Note_on_c, 0, 41, 0
3, 435000, Note_on_c, 0, 45, 50
3, 435120, Note_on_c, 0, 45, 0
3, 435120, Note_on_c, 0, 46, 50
3, 435240, Note_on_c, 0, 46, 0
3, 435240, Note_on_c, 0, 50, 50
3, 435360, Note_on_c, 0, 50, 0
3, 435360, Note_on_c, 0, 53, 50
3, 435480, Note_on_c, 0, 53, 0
3, 435480, Note_on_c, 0, 57, 50
3, 435600, Note_on_c, 0, 57, 0
3, 435600, Note_on_c, 0, 58, 50
3, 435720, Note_on_c, 0, 58, 0
3, 435720, Note_on_c, 0, 62, 50
3, 435840, Note_on_c, 0, 62, 0
3, 435840, Note_on_c, 0, 65, 50
3, 435960, Note_on_c, 0, 65, 0
3, 435960, Note_on_c, 0, 69, 50
3, 436080, Note_on_c, 0, 69, 0
3, 436080, Note_on_c, 0, 70, 50
3, 436200, Note_on_c, 0, 70, 0
3, 436200, Note_on_c, 0, 74, 50
3, 436320, Note_on_c, 0, 74, 0
3, 436560, Note_on_c, 0, 70, 43
3, 436680, Note_on_c, 0, 70, 0
3, 436680, Note_on_c, 0, 74, 44
3, 436800, Note_on_c, 0, 74, 0
3, 436800, Note_on_c, 0, 76, 45
3, 436920, Note_on_c, 0, 76, 0
3, 436920, Note_on_c, 0, 77, 46
3, 437040, Note_on_c, 0, 77, 0
3, 437040, Note_on_c, 0, 79, 47
3, 437160, Note_on_c, 0, 79, 0
3, 437160, Note_on_c, 0, 77, 48
3, 437280, Note_on_c, 0, 77, 0
3, 437280, Note_on_c, 0, 81, 50
3, 437400, Note_on_c, 0, 81, 0
3, 437400, Note_on_c, 0, 82, 51
3, 437520, Note_on_c, 0, 82, 0
3, 437520, Note_on_c, 0, 84, 52
3, 437640, Note_on_c, 0, 84, 0
3, 437640, Note_on_c, 0, 82, 53
3, 437760, Note_on_c, 0, 82, 0
3, 437760, Note_on_c, 0, 85, 54
3, 437880, Note_on_c, 0, 85, 0
3, 437880, Note_on_c, 0, 86, 55
3, 438000, Note_on_c, 0, 86, 0
3, 438000, Note_on_c, 0, 87, 56
3, 438120, Note_on_c, 0, 87, 0
3, 438120, Note_on_c, 0, 86, 58
3, 438240, Note_on_c, 0, 86, 0
3, 438240, Note_on_c, 0, 89, 59
3, 438480, Note_on_c, 0, 89, 0
3, 438480, Note_on_c, 0, 65, 60
3, 438560, Note_on_c, 0, 65, 0
3, 438560, Note_on_c, 0, 67, 63
3, 438640, Note_on_c, 0, 67, 0
3, 438640, Note_on_c, 0, 69, 66
3, 438720, Note_on_c, 0, 69, 0
3, 438720, Note_on_c, 0, 58, 40
3, 438880, Note_on_c, 0, 58, 0
3, 438880, Note_on_c, 0, 70, 32
3, 439040, Note_on_c, 0, 70, 0
3, 439040, Note_on_c, 0, 69, 32
3, 439200, Note_on_c, 0, 69, 0
3, 439200, Note_on_c, 0, 70, 40
3, 439360, Note_on_c, 0, 70, 0
3, 439360, Note_on_c, 0, 69, 33
3, 439520, Note_on_c, 0, 69, 0
3, 439520, Note_on_c, 0, 70, 33
3, 439680, Note_on_c, 0, 70, 0
3, 439680, Note_on_c, 0, 66, 40
3, 439840, Note_on_c, 0, 66, 0
3, 439840, Note_on_c, 0, 70, 31
3, 440000, Note_on_c, 0, 70, 0
3, 440000, Note_on_c, 0, 66, 31
3, 440160, Note_on_c, 0, 66, 0
3, 440160, Note_on_c, 0, 70, 40
3, 440320, Note_on_c, 0, 70, 0
3, 440320, Note_on_c, 0, 63, 33
3, 440480, Note_on_c, 0, 63, 0
3, 440480, Note_on_c, 0, 70, 33
3, 440640, Note_on_c, 0, 70, 0
3, 440640, Note_on_c, 0, 62, 40
3, 440800, Note_on_c, 0, 62, 0
3, 440800, Note_on_c, 0, 70, 31
3, 440960, Note_on_c, 0, 70, 0
3, 440960, Note_on_c, 0, 65, 31
3, 441120, Note_on_c, 0, 65, 0
3, 441120, Note_on_c, 0, 58, 40
3, 441280, Note_on_c, 0, 58, 0
3, 441280, Note_on_c, 0, 70, 32
3, 441440, Note_on_c, 0, 70, 0
3, 441440, Note_on_c, 0, 65, 32
3, 441600, Note_on_c, 0, 65, 0
3, 441600, Note_on_c, 0, 63, 40
3, 441760, Note_on_c, 0, 63, 0
3, 441760, Note_on_c, 0, 70, 33
3, 441920, Note_on_c, 0, 70, 0
3, 441920, Note_on_c, 0, 63, 33
3, 442080, Note_on_c, 0, 63, 0
3, 442080, Note_on_c, 0, 66, 40
3, 442240, Note_on_c, 0, 66, 0
