2, 23760, Note_on_c, 0, 50, 23
2, 23760, Note_on_c, 0, 53, 23
2, 23760, Note_on_c, 0, 58, 28
2, 24480, Note_on_c, 0, 58, 0
2, 24480, Note_on_c, 0, 53, 0
2, 24480, Note_on_c, 0, 50, 0
2, 24480, Note_on_c, 0, 51, 25
2, 24960, Note_on_c, 0, 51, 0
2, 25200, Note_on_c, 0, 55, 32
2, 25440, Note_on_c, 0, 55, 0
2, 25440, Note_on_c, 0, 58, 37
2, 25680, Note_on_c, 0, 58, 0
2, 25680, Note_on_c, 0, 63, 42
2, 25910, Note_on_c, 0, 63, 0
2, 25920, Note_on_c, 0, 55, 38
2, 25920, Note_on_c, 0, 58, 38
2, 25920, Note_on_c, 0, 63, 38
2, 25920, Note_on_c, 0, 67, 45
2, 26870, Note_on_c, 0, 67, 0
2, 26870, Note_on_c, 0, 55, 0
2, 26870, Note_on_c, 0, 58, 0
2, 26870, Note_on_c, 0, 63, 0
2, 26880, Note_on_c, 0, 58, 36
2, 26880, Note_on_c, 0, 63, 36
2, 26880, Note_on_c, 0, 67, 43
2, 27110, Note_on_c, 0, 67, 0
2, 27110, Note_on_c, 0, 63, 0
2, 27110, Note_on_c, 0, 58, 0
2, 27120, Note_on_c, 0, 63, 35
2, 27120, Note_on_c, 0, 67, 42
2, 27350, Note_on_c, 0, 67, 0
2, 27350, Note_on_c, 0, 63, 0
2, 27360, Note_on_c, 0, 63, 23
2, 27360, Note_on_c, 0, 67, 34
2, 27390, Note_on_c, 0, 67, 0
2, 27390, Note_on_c, 0, 68, 27
2, 27420, Note_on_c, 0, 68, 0
2, 27420, Note_on_c, 0, 67, 34
2, 27450, Note_on_c, 0, 67, 0
2, 27450, Note_on_c, 0, 68, 29
2, 27480, Note_on_c, 0, 68, 0
2, 27480, Note_on_c, 0, 67, 33
2, 27510, Note_on_c, 0, 67, 0
2, 27510, Note_on_c, 0, 68, 27
2, 27540, Note_on_c, 0, 68, 0
2, 27540, Note_on_c, 0, 67, 32
2, 27560, Note_on_c, 0, 67, 0
2, 27560, Note_on_c, 0, 65, 27
2, 27580, Note_on_c, 0, 65, 0
2, 27580, Note_on_c, 0, 67, 27
2, 27600, Note_on_c, 0, 67, 0
2, 27600, Note_on_c, 0, 65, 38
2, 27600, Note_on_c, 0, 68, 45
2, 27840, Note_on_c, 0, 68, 0
2, 27840, Note_on_c, 0, 65, 0
2, 27840, Note_on_c, 0, 63, 0
2, 27840, Note_on_c, 0, 58, 32
2, 27840, Note_on_c, 0, 62, 32
2, 27840, Note_on_c, 0, 65, 38
2, 28070, Note_on_c, 0, 65, 0
2, 28070, Note_on_c, 0, 62, 0
2, 28070, Note_on_c, 0, 58, 0
2, 28080, Note_on_c, 0, 58, 28
2, 28080, Note_on_c, 0, 62, 28
2, 28080, Note_on_c, 0, 65, 34
2, 28800, Note_on_c, 0, 65, 0
2, 28800, Note_on_c, 0, 62, 0
2, 28800, Note_on_c, 0, 63, 32
2, 29040, Note_on_c, 0, 63, 0
2, 29040, Note_on_c, 0, 58, 0
2, 29520, Note_on_c, 0, 55, 36
2, 29520, Note_on_c, 0, 58, 43
2, 29760, Note_on_c, 0, 58, 0
2, 29760, Note_on_c, 0, 55, 0
2, 29760, Note_on_c, 0, 58, 40
2, 29760, Note_on_c, 0, 63, 48
2, 30000, Note_on_c, 0, 63, 0
2, 30000, Note_on_c, 0, 58, 0
2, 30000, Note_on_c, 0, 63, 45
2, 30000, Note_on_c, 0, 67, 54
2, 30230, Note_on_c, 0, 67, 0
2, 30240, Note_on_c, 0, 63, 0
2, 30240, Note_on_c, 0, 67, 51
2, 30240, Note_on_c, 0, 70, 60
2, 31200, Note_on_c, 0, 75, 70
2, 31419, Note_on_c, 0, 75, 0
2, 31440, Note_on_c, 0, 75, 64
2, 31659, Note_on_c, 0, 75, 0
2, 31680, Note_on_c, 0, 75, 67
2, 31908, Note_on_c, 0, 75, 0
2, 31920, Note_on_c, 0, 70, 0
2, 31920, Note_on_c, 0, 67, 0
2, 31920, Note_on_c, 0, 66, 44
2, 31920, Note_on_c, 0, 69, 44
2, 31920, Note_on_c, 0, 75, 57
2, 32148, Note_on_c, 0, 75, 0
2, 32160, Note_on_c, 0, 69, 0
2, 32160, Note_on_c, 0, 66, 0
2, 32160, Note_on_c, 0, 75, 64
2, 32160, Note_on_c, 0, 66, 50
2, 32160, Note_on_c, 0, 70, 50
2, 32388, Note_on_c, 0, 75, 0
2, 32390, Note_on_c, 0, 70, 0
2, 32390, Note_on_c, 0, 66, 0
2, 32400, Note_on_c, 0, 66, 45
2, 32400, Note_on_c, 0, 72, 45
2, 32400, Note_on_c, 0, 75, 68
2, 32880, Note_on_c, 0, 66, 0
2, 32880, Note_on_c, 0, 65, 38
2, 33120, Note_on_c, 0, 65, 0
2, 33120, Note_on_c, 0, 75, 0
2, 33120, Note_on_c, 0, 72, 0
2, 33360, Note_on_c, 0, 66, 34
2, 33360, Note_on_c, 0, 72, 34
2, 33360, Note_on_c, 0, 75, 40
2, 33600, Note_on_c, 0, 66, 0
2, 33600, Note_on_c, 0, 65, 29
2, 33840, Note_on_c, 0, 65, 0
2, 33840, Note_on_c, 0, 75, 0
2, 33840, Note_on_c, 0, 72, 0
2, 34080, Note_on_c, 0, 66, 34
2, 34080, Note_on_c, 0, 70, 34
2, 34080, Note_on_c, 0, 73, 40
2, 34320, Note_on_c, 0, 66, 0
2, 34320, Note_on_c, 0, 65, 27
2, 34560, Note_on_c, 0, 65, 0
2, 34560, Note_on_c, 0, 73, 0
2, 34560, Note_on_c, 0, 70, 0
2, 34800, Note_on_c, 0, 73, 34
2, 34800, Note_on_c, 0, 63, 34
2, 34800, Note_on_c, 0, 66, 40
2, 35040, Note_on_c, 0, 73, 0
2, 35040, Note_on_c, 0, 71, 34
2, 35280, Note_on_c, 0, 71, 0
2, 35280, Note_on_c, 0, 66, 0
2, 35280, Note_on_c, 0, 63, 0
2, 35520, Note_on_c, 0, 71, 34
2, 35520, Note_on_c, 0, 61, 34
2, 35520, Note_on_c, 0, 67, 40
2, 35760, Note_on_c, 0, 71, 0
2, 35760, Note_on_c, 0, 70, 34
2, 36000, Note_on_c, 0, 70, 0
2, 36000, Note_on_c, 0, 67, 0
2, 36000, Note_on_c, 0, 61, 0
2, 36240, Note_on_c, 0, 70, 34
2, 36240, Note_on_c, 0, 60, 34
2, 36240, Note_on_c, 0, 63, 40
2, 36480, Note_on_c, 0, 70, 0
2, 36480, Note_on_c, 0, 69, 34
2, 36720, Note_on_c, 0, 69, 0
2, 36720, Note_on_c, 0, 63, 0
2, 36720, Note_on_c, 0, 60, 0
2, 36720, Note_on_c, 0, 62, 34
2, 36720, Note_on_c, 0, 70, 34
2, 37200, Note_on_c, 0, 70, 0
2, 37200, Note_on_c, 0, 62, 0
2, 38160, Note_on_c, 0, 74, 57
2, 38640, Note_on_c, 0, 74, 0
2, 38640, Note_on_c, 0, 72, 48
2, 38760, Note_on_c, 0, 72, 0
2, 38760, Note_on_c, 0, 70, 47
2, 38880, Note_on_c, 0, 70, 0
2, 38880, Note_on_c, 0, 60, 30
2, 38880, Note_on_c, 0, 63, 35
2, 38880, Note_on_c, 0, 70, 54
2, 39120, Note_on_c, 0, 70, 0
2, 39120, Note_on_c, 0, 69, 47
2, 39350, Note_on_c, 0, 63, 0
2, 39360, Note_on_c, 0, 69, 0
2, 39360, Note_on_c, 0, 60, 0
2, 39360, Note_on_c, 0, 58, 43
2, 39360, Note_on_c, 0, 63, 37
2, 39360, Note_on_c, 0, 67, 51
2, 39480, Note_on_c, 0, 67, 0
2, 39480, Note_on_c, 0, 58, 0
2, 39480, Note_on_c, 0, 57, 36
2, 39480, Note_on_c, 0, 65, 43
2, 39590, Note_on_c, 0, 65, 0
2, 39590, Note_on_c, 0, 57, 0
2, 39590, Note_on_c, 0, 63, 0
2, 39600, Note_on_c, 0, 57, 48
2, 39600, Note_on_c, 0, 63, 35
2, 39600, Note_on_c, 0, 65, 50
2, 40080, Note_on_c, 0, 57, 0
2, 40080, Note_on_c, 0, 55, 45
2, 40200, Note_on_c, 0, 55, 0
2, 40200, Note_on_c, 0, 53, 38
2, 40310, Note_on_c, 0, 53, 0
2, 40320, Note_on_c, 0, 53, 51
2, 40560, Note_on_c, 0, 65, 0
2, 40560, Note_on_c, 0, 67, 44
2, 40680, Note_on_c, 0, 53, 0
2, 40680, Note_on_c, 0, 51, 38
2, 40800, Note_on_c, 0, 51, 0
2, 40800, Note_on_c, 0, 67, 0
2, 40800, Note_on_c, 0, 50, 38
2, 40800, Note_on_c, 0, 69, 46
2, 40920, Note_on_c, 0, 50, 0
2, 40920, Note_on_c, 0, 51, 38
2, 41040, Note_on_c, 0, 51, 0
2, 41040, Note_on_c, 0, 69, 0
2, 41040, Note_on_c, 0, 63, 0
2, 41040, Note_on_c, 0, 70, 51
2, 41040, Note_on_c, 0, 50, 51
2, 41160, Note_on_c, 0, 70, 0
2, 41160, Note_on_c, 0, 72, 44
2, 41200, Note_on_c, 0, 72, 0
2, 41200, Note_on_c, 0, 70, 38
2, 41240, Note_on_c, 0, 70, 0
2, 41240, Note_on_c, 0, 69, 38
2, 41280, Note_on_c, 0, 69, 0
2, 41280, Note_on_c, 0, 70, 51
2, 41400, Note_on_c, 0, 70, 0
2, 41400, Note_on_c, 0, 72, 47
2, 41520, Note_on_c, 0, 72, 0
2, 41520, Note_on_c, 0, 50, 0
2, 41520, Note_on_c, 0, 74, 49
2, 41640, Note_on_c, 0, 74, 0
2, 41640, Note_on_c, 0, 75, 50
2, 41730, Note_on_c, 0, 75, 0
2, 41730, Note_on_c, 0, 74, 48
2, 41760, Note_on_c, 0, 74, 0
2, 41760, Note_on_c, 0, 77, 57
2, 42480, Note_on_c, 0, 77, 0
2, 42480, Note_on_c, 0, 76, 47
2, 42600, Note_on_c, 0, 76, 0
2, 42600, Note_on_c, 0, 77, 52
2, 42720, Note_on_c, 0, 77, 0
2, 42720, Note_on_c, 0, 79, 53
2, 42840, Note_on_c, 0, 79, 0
2, 42840, Note_on_c, 0, 77, 51
2, 42960, Note_on_c, 0, 77, 0
2, 42960, Note_on_c, 0, 75, 53
2, 43080, Note_on_c, 0, 75, 0
2, 43080, Note_on_c, 0, 74, 51
2, 43190, Note_on_c, 0, 74, 0
2, 43200, Note_on_c, 0, 63, 30
2, 43200, Note_on_c, 0, 67, 35
2, 43200, Note_on_c, 0, 74, 57
2, 43440, Note_on_c, 0, 74, 0
2, 43440, Note_on_c, 0, 72, 47
2, 43670, Note_on_c, 0, 67, 0
2, 43680, Note_on_c, 0, 72, 0
2, 43680, Note_on_c, 0, 63, 0
2, 43680, Note_on_c, 0, 62, 36
2, 43680, Note_on_c, 0, 70, 51
2, 43680, Note_on_c, 0, 65, 43
2, 43800, Note_on_c, 0, 65, 0
2, 43800, Note_on_c, 0, 70, 0
2, 43800, Note_on_c, 0, 62, 0
2, 43800, Note_on_c, 0, 60, 30
2, 43800, Note_on_c, 0, 69, 43
2, 43800, Note_on_c, 0, 63, 36
2, 43910, Note_on_c, 0, 63, 0
2, 43910, Note_on_c, 0, 69, 0
2, 43910, Note_on_c, 0, 60, 0
2, 43920, Note_on_c, 0, 60, 40
2, 43920, Note_on_c, 0, 69, 50
2, 43920, Note_on_c, 0, 63, 35
2, 44390, Note_on_c, 0, 63, 0
2, 44400, Note_on_c, 0, 69, 0
2, 44400, Note_on_c, 0, 60, 0
2, 44400, Note_on_c, 0, 63, 35
2, 44400, Note_on_c, 0, 58, 45
2, 44400, Note_on_c, 0, 67, 51
2, 44520, Note_on_c, 0, 67, 0
2, 44520, Note_on_c, 0, 58, 0
2, 44520, Note_on_c, 0, 65, 43
2, 44520, Note_on_c, 0, 57, 38
2, 44630, Note_on_c, 0, 57, 0
2, 44630, Note_on_c, 0, 63, 0
2, 44640, Note_on_c, 0, 65, 0
2, 44640, Note_on_c, 0, 63, 35
2, 44640, Note_on_c, 0, 65, 54
2, 44640, Note_on_c, 0, 57, 51
2, 44760, Note_on_c, 0, 57, 0
2, 44760, Note_on_c, 0, 55, 38
2, 44880, Note_on_c, 0, 55, 0
2, 44880, Note_on_c, 0, 65, 0
2, 44880, Note_on_c, 0, 53, 38
2, 44880, Note_on_c, 0, 67, 44
2, 45000, Note_on_c, 0, 53, 0
2, 45000, Note_on_c, 0, 51, 38
2, 45120, Note_on_c, 0, 51, 0
2, 45120, Note_on_c, 0, 67, 0
2, 45120, Note_on_c, 0, 50, 38
2, 45120, Note_on_c, 0, 69, 46
2, 45240, Note_on_c, 0, 50, 0
2, 45240, Note_on_c, 0, 48, 38
2, 45360, Note_on_c, 0, 48, 0
2, 45360, Note_on_c, 0, 69, 0
2, 45360, Note_on_c, 0, 63, 0
2, 45360, Note_on_c, 0, 62, 54
2, 45360, Note_on_c, 0, 70, 54
2, 45600, Note_on_c, 0, 70, 0
2, 45600, Note_on_c, 0, 62, 0
2, 45600, Note_on_c, 0, 73, 40
2, 45840, Note_on_c, 0, 73, 0
2, 45840, Note_on_c, 0, 74, 44
2, 46080, Note_on_c, 0, 74, 0
2, 46320, Note_on_c, 0, 76, 41
2, 46560, Note_on_c, 0, 76, 0
2, 46560, Note_on_c, 0, 77, 44
2, 46800, Note_on_c, 0, 77, 0
2, 47040, Note_on_c, 0, 81, 40
2, 47280, Note_on_c, 0, 81, 0
2, 47280, Note_on_c, 0, 82, 44
2, 47520, Note_on_c, 0, 82, 0
2, 47760, Note_on_c, 0, 78, 41
2, 48000, Note_on_c, 0, 78, 0
2, 48000, Note_on_c, 0, 79, 44
2, 48240, Note_on_c, 0, 79, 0
2, 48480, Note_on_c, 0, 74, 40
2, 48720, Note_on_c, 0, 74, 0
2, 48720, Note_on_c, 0, 75, 42
2, 48960, Note_on_c, 0, 75, 0
2, 49200, Note_on_c, 0, 71, 38
2, 49440, Note_on_c, 0, 71, 0
2, 49440, Note_on_c, 0, 72, 42
2, 49680, Note_on_c, 0, 72, 0
2, 49920, Note_on_c, 0, 77, 59
2, 50520, Note_on_c, 0, 77, 0
2, 50520, Note_on_c, 0, 79, 60
2, 50580, Note_on_c, 0, 79, 0
2, 50580, Note_on_c, 0, 81, 62
2, 50640, Note_on_c, 0, 81, 0
2, 50640, Note_on_c, 0, 82, 64
2, 50700, Note_on_c, 0, 82, 0
2, 50700, Note_on_c, 0, 84, 66
2, 50760, Note_on_c, 0, 84, 0
2, 50760, Note_on_c, 0, 86, 68
2, 50820, Note_on_c, 0, 86, 0
2, 50820, Note_on_c, 0, 87, 70
2, 50880, Note_on_c, 0, 87, 0
2, 50880, Note_on_c, 0, 89, 72
2, 51360, Note_on_c, 0, 89, 0
2, 51360, Note_on_c, 0, 87, 70
2, 51600, Note_on_c, 0, 87, 0
2, 51600, Note_on_c, 0, 84, 66
2, 51840, Note_on_c, 0, 84, 0
2, 51840, Note_on_c, 0, 82, 58
2, 52140, Note_on_c, 0, 82, 0
2, 52140, Note_on_c, 0, 81, 50
2, 52200, Note_on_c, 0, 81, 0
2, 52200, Note_on_c, 0, 86, 57
2, 52260, Note_on_c, 0, 84, 54
2, 52266, Note_on_c, 0, 86, 0
2, 52320, Note_on_c, 0, 82, 53
2, 52326, Note_on_c, 0, 84, 0
2, 52380, Note_on_c, 0, 81, 51
2, 52386, Note_on_c, 0, 82, 0
2, 52440, Note_on_c, 0, 79, 49
2, 52446, Note_on_c, 0, 81, 0
2, 52500, Note_on_c, 0, 77, 47
2, 52506, Note_on_c, 0, 79, 0
2, 52560, Note_on_c, 0, 76, 53
2, 52566, Note_on_c, 0, 77, 0
2, 52620, Note_on_c, 0, 77, 51
2, 52626, Note_on_c, 0, 76, 0
2, 52680, Note_on_c, 0, 82, 59
2, 52686, Note_on_c, 0, 77, 0
2, 52740, Note_on_c, 0, 81, 54
2, 52746, Note_on_c, 0, 82, 0
2, 52800, Note_on_c, 0, 79, 54
2, 52806, Note_on_c, 0, 81, 0
2, 52860, Note_on_c, 0, 77, 52
2, 52866, Note_on_c, 0, 79, 0
2, 52920, Note_on_c, 0, 75, 50
2, 52926, Note_on_c, 0, 77, 0
2, 52980, Note_on_c, 0, 74, 50
2, 52986, Note_on_c, 0, 75, 0
2, 53040, Note_on_c, 0, 73, 52
2, 53046, Note_on_c, 0, 74, 0
2, 53100, Note_on_c, 0, 74, 46
2, 53106, Note_on_c, 0, 73, 0
2, 53160, Note_on_c, 0, 79, 56
2, 53166, Note_on_c, 0, 74, 0
2, 53220, Note_on_c, 0, 77, 55
2, 53226, Note_on_c, 0, 79, 0
2, 53280, Note_on_c, 0, 75, 54
2, 53286, Note_on_c, 0, 77, 0
2, 53340, Note_on_c, 0, 74, 52
2, 53346, Note_on_c, 0, 75, 0
2, 53400, Note_on_c, 0, 72, 50
2, 53406, Note_on_c, 0, 74, 0
2, 53460, Note_on_c, 0, 70, 48
2, 53466, Note_on_c, 0, 72, 0
2, 53520, Note_on_c, 0, 69, 46
2, 53526, Note_on_c, 0, 70, 0
2, 53580, Note_on_c, 0, 70, 45
2, 53586, Note_on_c, 0, 69, 0
2, 53640, Note_on_c, 0, 75, 52
2, 53646, Note_on_c, 0, 70, 0
2, 53700, Note_on_c, 0, 74, 51
2, 53706, Note_on_c, 0, 75, 0
2, 53760, Note_on_c, 0, 72, 49
2, 53766, Note_on_c, 0, 74, 0
2, 53820, Note_on_c, 0, 70, 47
2, 53826, Note_on_c, 0, 72, 0
2, 53880, Note_on_c, 0, 69, 44
2, 53886, Note_on_c, 0, 70, 0
2, 53940, Note_on_c, 0, 67, 42
2, 53946, Note_on_c, 0, 69, 0
2, 54000, Note_on_c, 0, 64, 39
2, 54006, Note_on_c, 0, 67, 0
2, 54060, Note_on_c, 0, 64, 0
2, 54060, Note_on_c, 0, 65, 39
2, 54120, Note_on_c, 0, 65, 0
2, 54120, Note_on_c, 0, 66, 40
2, 54180, Note_on_c, 0, 66, 0
2, 54180, Note_on_c, 0, 67, 41
2, 54240, Note_on_c, 0, 67, 0
2, 54240, Note_on_c, 0, 68, 42
2, 54300, Note_on_c, 0, 68, 0
2, 54300, Note_on_c, 0, 69, 42
2, 54360, Note_on_c, 0, 69, 0
2, 54360, Note_on_c, 0, 70, 43
2, 54420, Note_on_c, 0, 70, 0
2, 54420, Note_on_c, 0, 71, 44
2, 54480, Note_on_c, 0, 71, 0
2, 54480, Note_on_c, 0, 72, 45
2, 54540, Note_on_c, 0, 72, 0
2, 54540, Note_on_c, 0, 73, 45
2, 54600, Note_on_c, 0, 73, 0
2, 54600, Note_on_c, 0, 74, 46
2, 54660, Note_on_c, 0, 74, 0
2, 54660, Note_on_c, 0, 75, 47
2, 54720, Note_on_c, 0, 75, 0
2, 54720, Note_on_c, 0, 76, 49
2, 54780, Note_on_c, 0, 76, 0
2, 54780, Note_on_c, 0, 77, 50
2, 54840, Note_on_c, 0, 77, 0
2, 54840, Note_on_c, 0, 78, 52
2, 54900, Note_on_c, 0, 78, 0
2, 54900, Note_on_c, 0, 79, 54
2, 54960, Note_on_c, 0, 79, 0
2, 54960, Note_on_c, 0, 80, 56
2, 55020, Note_on_c, 0, 80, 0
2, 55020, Note_on_c, 0, 81, 58
2, 55080, Note_on_c, 0, 81, 0
2, 55080, Note_on_c, 0, 82, 60
2, 55140, Note_on_c, 0, 82, 0
2, 55140, Note_on_c, 0, 83, 61
2, 55200, Note_on_c, 0, 83, 0
2, 55200, Note_on_c, 0, 84, 64
2, 55248, Note_on_c, 0, 84, 0
2, 55248, Note_on_c, 0, 85, 65
2, 55296, Note_on_c, 0, 85, 0
2, 55296, Note_on_c, 0, 86, 67
2, 55344, Note_on_c, 0, 86, 0
2, 55344, Note_on_c, 0, 87, 69
2, 55392, Note_on_c, 0, 87, 0
2, 55392, Note_on_c, 0, 88, 70
2, 55440, Note_on_c, 0, 88, 0
2, 55440, Note_on_c, 0, 89, 80
2, 55740, Note_on_c, 0, 89, 0
2, 55740, Note_on_c, 0, 87, 69
2, 55800, Note_on_c, 0, 87, 0
2, 55800, Note_on_c, 0, 84, 66
2, 55860, Note_on_c, 0, 84, 0
2, 55860, Note_on_c, 0, 81, 63
2, 55920, Note_on_c, 0, 81, 0
2, 55920, Note_on_c, 0, 77, 60
2, 55980, Note_on_c, 0, 77, 0
2, 55980, Note_on_c, 0, 75, 57
2, 56040, Note_on_c, 0, 75, 0
2, 56040, Note_on_c, 0, 72, 54
2, 56100, Note_on_c, 0, 72, 0
2, 56100, Note_on_c, 0, 69, 51
2, 56160, Note_on_c, 0, 69, 0
2, 56160, Note_on_c, 0, 70, 56
2, 56640, Note_on_c, 0, 70, 0
2, 57360, Note_on_c, 0, 70, 56
2, 57360, Note_on_c, 0, 73, 67
2, 57840, Note_on_c, 0, 73, 0
2, 57840, Note_on_c, 0, 74, 54
2, 58080, Note_on_c, 0, 74, 0
2, 58080, Note_on_c, 0, 70, 0
2, 58080, Note_on_c, 0, 69, 50
2, 58080, Note_on_c, 0, 75, 59
2, 58260, Note_on_c, 0, 75, 0
2, 58260, Note_on_c, 0, 72, 53
2, 58320, Note_on_c, 0, 72, 0
2, 58320, Note_on_c, 0, 69, 0
2, 58320, Note_on_c, 0, 62, 46
2, 58320, Note_on_c, 0, 70, 56
2, 58800, Note_on_c, 0, 70, 0
2, 58800, Note_on_c, 0, 62, 0
2, 59520, Note_on_c, 0, 61, 60
2, 59520, Note_on_c, 0, 58, 50
2, 60000, Note_on_c, 0, 61, 0
2, 60000, Note_on_c, 0, 62, 48
2, 60240, Note_on_c, 0, 62, 0
2, 60240, Note_on_c, 0, 58, 0
2, 60240, Note_on_c, 0, 63, 53
2, 60240, Note_on_c, 0, 57, 45
2, 60420, Note_on_c, 0, 63, 0
2, 60420, Note_on_c, 0, 60, 43
2, 60480, Note_on_c, 0, 60, 0
2, 60480, Note_on_c, 0, 57, 0
2, 60480, Note_on_c, 0, 58, 48
2, 60720, Note_on_c, 0, 58, 0
2, 60720, Note_on_c, 0, 57, 43
2, 60720, Note_on_c, 0, 63, 51
2, 61080, Note_on_c, 0, 63, 0
2, 61080, Note_on_c, 0, 60, 44
2, 61200, Note_on_c, 0, 60, 0
2, 61200, Note_on_c, 0, 57, 0
2, 61200, Note_on_c, 0, 58, 48
2, 61440, Note_on_c, 0, 58, 0
2, 61440, Note_on_c, 0, 57, 43
2, 61440, Note_on_c, 0, 63, 51
2, 61800, Note_on_c, 0, 63, 0
2, 61800, Note_on_c, 0, 60, 44
2, 61920, Note_on_c, 0, 60, 0
2, 61920, Note_on_c, 0, 57, 0
2, 61920, Note_on_c, 0, 58, 48
2, 62160, Note_on_c, 0, 58, 0
2, 62160, Note_on_c, 0, 63, 59
2, 62160, Note_on_c, 0, 57, 50
2, 62280, Note_on_c, 0, 63, 0
2, 62280, Note_on_c, 0, 62, 55
2, 62400, Note_on_c, 0, 62, 0
2, 62400, Note_on_c, 0, 57, 0
2, 62400, Note_on_c, 0, 63, 69
2, 62400, Note_on_c, 0, 57, 51
2, 62520, Note_on_c, 0, 63, 0
2, 62520, Note_on_c, 0, 60, 62
2, 62640, Note_on_c, 0, 60, 0
2, 62640, Note_on_c, 0, 57, 0
2, 62640, Note_on_c, 0, 59, 39
2, 62680, Note_on_c, 0, 59, 0
2, 62680, Note_on_c, 0, 60, 38
2, 62720, Note_on_c, 0, 60, 0
2, 62720, Note_on_c, 0, 62, 32
2, 62760, Note_on_c, 0, 62, 0
2, 62760, Note_on_c, 0, 60, 42
2, 62760, Note_on_c, 0, 57, 35
2, 63360, Note_on_c, 0, 57, 0
2, 63360, Note_on_c, 0, 60, 0
2, 63360, Note_on_c, 0, 58, 39
2, 63840, Note_on_c, 0, 58, 0
2, 66240, Note_on_c, 0, 59, 33
2, 66420, Note_on_c, 0, 59, 0
2, 66420, Note_on_c, 0, 60, 28
2, 66480, Note_on_c, 0, 60, 0
2, 66480, Note_on_c, 0, 59, 34
2, 66600, Note_on_c, 0, 59, 0
2, 66600, Note_on_c, 0, 57, 29
2, 66720, Note_on_c, 0, 57, 0
2, 66720, Note_on_c, 0, 59, 38
2, 66840, Note_on_c, 0, 59, 0
2, 66840, Note_on_c, 0, 60, 37
2, 66960, Note_on_c, 0, 60, 0
2, 66960, Note_on_c, 0, 53, 25
2, 66960, Note_on_c, 0, 61, 34
2, 66960, Note_on_c, 0, 56, 25
2, 66960, Note_on_c, 0, 59, 25
2, 67680, Note_on_c, 0, 61, 0
2, 67680, Note_on_c, 0, 62, 34
2, 68160, Note_on_c, 0, 62, 0
2, 68160, Note_on_c, 0, 59, 0
2, 68160, Note_on_c, 0, 56, 0
2, 68160, Note_on_c, 0, 53, 0
2, 68580, Note_on_c, 0, 63, 28
2, 68640, Note_on_c, 0, 63, 0
2, 68640, Note_on_c, 0, 62, 38
2, 68760, Note_on_c, 0, 62, 0
2, 68760, Note_on_c, 0, 61, 33
2, 68880, Note_on_c, 0, 61, 0
2, 68880, Note_on_c, 0, 62, 39
2, 69000, Note_on_c, 0, 62, 0
2, 69000, Note_on_c, 0, 63, 41
2, 69120, Note_on_c, 0, 63, 0
2, 69120, Note_on_c, 0, 62, 25
2, 69120, Note_on_c, 0, 64, 34
2, 69120, Note_on_c, 0, 56, 25
2, 69120, Note_on_c, 0, 59, 25
2, 69840, Note_on_c, 0, 64, 0
2, 69840, Note_on_c, 0, 65, 34
2, 70320, Note_on_c, 0, 65, 0
2, 70320, Note_on_c, 0, 59, 0
2, 70320, Note_on_c, 0, 56, 0
2, 70320, Note_on_c, 0, 62, 0
2, 70740, Note_on_c, 0, 72, 45
2, 70740, Note_on_c, 0, 60, 38
2, 70800, Note_on_c, 0, 60, 0
2, 70800, Note_on_c, 0, 72, 0
2, 70800, Note_on_c, 0, 59, 44
2, 70800, Note_on_c, 0, 71, 52
2, 70920, Note_on_c, 0, 71, 0
2, 70920, Note_on_c, 0, 59, 0
2, 70920, Note_on_c, 0, 57, 43
2, 70920, Note_on_c, 0, 69, 51
2, 71040, Note_on_c, 0, 69, 0
2, 71040, Note_on_c, 0, 57, 0
2, 71040, Note_on_c, 0, 59, 50
2, 71040, Note_on_c, 0, 71, 59
2, 71160, Note_on_c, 0, 71, 0
2, 71160, Note_on_c, 0, 59, 0
2, 71160, Note_on_c, 0, 72, 61
2, 71160, Note_on_c, 0, 60, 51
2, 71280, Note_on_c, 0, 60, 0
2, 71280, Note_on_c, 0, 72, 0
2, 71280, Note_on_c, 0, 73, 70
2, 71280, Note_on_c, 0, 61, 59
2, 72000, Note_on_c, 0, 61, 0
2, 72000, Note_on_c, 0, 73, 0
2, 72000, Note_on_c, 0, 62, 41
2, 72000, Note_on_c, 0, 74, 49
2, 72180, Note_on_c, 0, 74, 0
2, 72180, Note_on_c, 0, 62, 0
2, 72180, Note_on_c, 0, 75, 52
2, 72240, Note_on_c, 0, 75, 0
2, 72240, Note_on_c, 0, 74, 57
2, 72360, Note_on_c, 0, 74, 0
2, 72360, Note_on_c, 0, 73, 52
2, 72480, Note_on_c, 0, 73, 0
2, 72480, Note_on_c, 0, 74, 52
2, 72600, Note_on_c, 0, 74, 0
2, 72600, Note_on_c, 0, 75, 52
2, 72720, Note_on_c, 0, 75, 0
2, 72720, Note_on_c, 0, 77, 58
2, 72840, Note_on_c, 0, 77, 0
2, 72840, Note_on_c, 0, 79, 55
2, 72960, Note_on_c, 0, 79, 0
2, 72960, Note_on_c, 0, 80, 62
2, 73080, Note_on_c, 0, 80, 0
2, 73080, Note_on_c, 0, 79, 55
2, 73200, Note_on_c, 0, 79, 0
2, 73200, Note_on_c, 0, 80, 66
2, 73320, Note_on_c, 0, 80, 0
2, 73320, Note_on_c, 0, 77, 60
2, 73440, Note_on_c, 0, 77, 0
2, 73440, Note_on_c, 0, 77, 70
2, 74160, Note_on_c, 0, 77, 0
