2, 46800, Note_on_c, 0, 75, 57
2, 47040, Note_on_c, 0, 75, 0
2, 47040, Note_on_c, 0, 74, 56
2, 47280, Note_on_c, 0, 74, 0
2, 47280, Note_on_c, 0, 72, 55
2, 47520, Note_on_c, 0, 72, 0
2, 47520, Note_on_c, 0, 70, 55
2, 47760, Note_on_c, 0, 70, 0
2, 47760, Note_on_c, 0, 68, 54
2, 48000, Note_on_c, 0, 68, 0
2, 48000, Note_on_c, 0, 67, 60
2, 48240, Note_on_c, 0, 67, 0
2, 48480, Note_on_c, 0, 70, 60
2, 49440, Note_on_c, 0, 70, 0
2, 49440, Note_on_c, 0, 70, 56
2, 50160, Note_on_c, 0, 70, 0
2, 50160, Note_on_c, 0, 72, 54
2, 50400, Note_on_c, 0, 72, 0
2, 50400, Note_on_c, 0, 74, 55
2, 50640, Note_on_c, 0, 74, 0
2, 50640, Note_on_c, 0, 75, 57
2, 50880, Note_on_c, 0, 75, 0
2, 50880, Note_on_c, 0, 77, 58
2, 51120, Note_on_c, 0, 77, 0
2, 51120, Note_on_c, 0, 79, 60
2, 51360, Note_on_c, 0, 79, 0
2, 51360, Note_on_c, 0, 80, 61
2, 51600, Note_on_c, 0, 80, 0
2, 51600, Note_on_c, 0, 77, 58
2, 51840, Note_on_c, 0, 77, 0
2, 51840, Note_on_c, 0, 80, 61
2, 52080, Note_on_c, 0, 80, 0
2, 52080, Note_on_c, 0, 79, 60
2, 52320, Note_on_c, 0, 79, 0
2, 52320, Note_on_c, 0, 77, 59
2, 52560, Note_on_c, 0, 77, 0
2, 52560, Note_on_c, 0, 75, 58
2, 52780, Note_on_c, 0, 75, 0
2, 52800, Note_on_c, 0, 75, 60
2, 53040, Note_on_c, 0, 75, 0
2, 53040, Note_on_c, 0, 74, 58
2, 53280, Note_on_c, 0, 74, 0
2, 53280, Note_on_c, 0, 72, 58
2, 53520, Note_on_c, 0, 72, 0
2, 53520, Note_on_c, 0, 74, 58
2, 53760, Note_on_c, 0, 74, 0
2, 53760, Note_on_c, 0, 77, 63
2, 54000, Note_on_c, 0, 77, 0
2, 54000, Note_on_c, 0, 75, 57
2, 54240, Note_on_c, 0, 75, 0
2, 54240, Note_on_c, 0, 74, 57
2, 54480, Note_on_c, 0, 74, 0
2, 54480, Note_on_c, 0, 72, 57
2, 54720, Note_on_c, 0, 72, 0
2, 54720, Note_on_c, 0, 68, 60
2, 54720, Note_on_c, 0, 70, 60
2, 55152, Note_on_c, 0, 70, 0
2, 55152, Note_on_c, 0, 68, 0
2, 55200, Note_on_c, 0, 68, 60
2, 55200, Note_on_c, 0, 70, 60
2, 55632, Note_on_c, 0, 70, 0
2, 55632, Note_on_c, 0, 68, 0
2, 55680, Note_on_c, 0, 68, 60
2, 55680, Note_on_c, 0, 70, 60
2, 55920, Note_on_c, 0, 68, 0
2, 55920, Note_on_c, 0, 67, 53
2, 56160, Note_on_c, 0, 67, 0
2, 56160, Note_on_c, 0, 65, 53
2, 56400, Note_on_c, 0, 65, 0
2, 56400, Note_on_c, 0, 63, 53
2, 56620, Note_on_c, 0, 63, 0
2, 56640, Note_on_c, 0, 63, 57
2, 56880, Note_on_c, 0, 63, 0
2, 56880, Note_on_c, 0, 62, 52
2, 57120, Note_on_c, 0, 62, 0
2, 57120, Note_on_c, 0, 60, 52
2, 57360, Note_on_c, 0, 60, 0
2, 57360, Note_on_c, 0, 62, 52
2, 57600, Note_on_c, 0, 62, 0
2, 57600, Note_on_c, 0, 63, 55
2, 57840, Note_on_c, 0, 63, 0
2, 57840, Note_on_c, 0, 70, 0
2, 57840, Note_on_c, 0, 72, 56
2, 58080, Note_on_c, 0, 72, 0
2, 58080, Note_on_c, 0, 74, 58
2, 58320, Note_on_c, 0, 74, 0
2, 58320, Note_on_c, 0, 75, 59
2, 58560, Note_on_c, 0, 75, 0
2, 58560, Note_on_c, 0, 77, 61
2, 58800, Note_on_c, 0, 77, 0
2, 58800, Note_on_c, 0, 78, 63
2, 59040, Note_on_c, 0, 78, 0
2, 59040, Note_on_c, 0, 80, 64
2, 59280, Note_on_c, 0, 80, 0
2, 59280, Note_on_c, 0, 77, 62
2, 59520, Note_on_c, 0, 77, 0
2, 59520, Note_on_c, 0, 78, 65
2, 60000, Note_on_c, 0, 78, 0
2, 60000, Note_on_c, 0, 82, 72
2, 60950, Note_on_c, 0, 82, 0
2, 60960, Note_on_c, 0, 82, 74
2, 61920, Note_on_c, 0, 82, 0
2, 61920, Note_on_c, 0, 87, 91
2, 62880, Note_on_c, 0, 87, 0
2, 62880, Note_on_c, 0, 81, 78
2, 63360, Note_on_c, 0, 81, 0
2, 63360, Note_on_c, 0, 82, 60
2, 64480, Note_on_c, 0, 82, 0
2, 64480, Note_on_c, 0, 81, 49
2, 64640, Note_on_c, 0, 81, 0
2, 64640, Note_on_c, 0, 82, 51
2, 64800, Note_on_c, 0, 82, 0
2, 64800, Note_on_c, 0, 84, 53
2, 64960, Note_on_c, 0, 84, 0
2, 64960, Note_on_c, 0, 82, 50
2, 65120, Note_on_c, 0, 82, 0
2, 65120, Note_on_c, 0, 81, 50
2, 65280, Note_on_c, 0, 81, 0
2, 65280, Note_on_c, 0, 82, 50
2, 66400, Note_on_c, 0, 82, 0
2, 66400, Note_on_c, 0, 81, 49
2, 66560, Note_on_c, 0, 81, 0
2, 66560, Note_on_c, 0, 82, 51
2, 66720, Note_on_c, 0, 82, 0
2, 66720, Note_on_c, 0, 84, 53
2, 66880, Note_on_c, 0, 84, 0
2, 66880, Note_on_c, 0, 82, 50
2, 67040, Note_on_c, 0, 82, 0
2, 67040, Note_on_c, 0, 81, 50
2, 67200, Note_on_c, 0, 81, 0
2, 67360, Note_on_c, 0, 82, 54
2, 67520, Note_on_c, 0, 82, 0
2, 67520, Note_on_c, 0, 84, 56
2, 67680, Note_on_c, 0, 84, 0
2, 67680, Note_on_c, 0, 86, 58
2, 67840, Note_on_c, 0, 86, 0
2, 67840, Note_on_c, 0, 84, 55
2, 68000, Note_on_c, 0, 84, 0
2, 68000, Note_on_c, 0, 82, 52
2, 68160, Note_on_c, 0, 82, 0
2, 68320, Note_on_c, 0, 86, 54
2, 68480, Note_on_c, 0, 86, 0
2, 68480, Note_on_c, 0, 87, 57
2, 68640, Note_on_c, 0, 87, 0
2, 68640, Note_on_c, 0, 89, 59
2, 68800, Note_on_c, 0, 89, 0
2, 68800, Note_on_c, 0, 87, 57
2, 68960, Note_on_c, 0, 87, 0
2, 68960, Note_on_c, 0, 86, 55
2, 69120, Note_on_c, 0, 86, 0
2, 69120, Note_on_c, 0, 89, 63
2, 69280, Note_on_c, 0, 89, 0
2, 69280, Note_on_c, 0, 87, 63
2, 69440, Note_on_c, 0, 87, 0
2, 69440, Note_on_c, 0, 86, 62
2, 69600, Note_on_c, 0, 86, 0
2, 69600, Note_on_c, 0, 84, 61
2, 69760, Note_on_c, 0, 84, 0
2, 69760, Note_on_c, 0, 82, 60
2, 69920, Note_on_c, 0, 82, 0
2, 69920, Note_on_c, 0, 80, 59
2, 70080, Note_on_c, 0, 80, 0
2, 70080, Note_on_c, 0, 79, 59
2, 70240, Note_on_c, 0, 79, 0
2, 70240, Note_on_c, 0, 77, 58
2, 70400, Note_on_c, 0, 77, 0
2, 70400, Note_on_c, 0, 75, 57
2, 70560, Note_on_c, 0, 75, 0
2, 70560, Note_on_c, 0, 74, 56
2, 70680, Note_on_c, 0, 74, 0
2, 70680, Note_on_c, 0, 72, 56
2, 70800, Note_on_c, 0, 72, 0
2, 70800, Note_on_c, 0, 70, 55
2, 70920, Note_on_c, 0, 70, 0
2, 70920, Note_on_c, 0, 68, 54
2, 71040, Note_on_c, 0, 68, 0
2, 71040, Note_on_c, 0, 67, 59
2, 71200, Note_on_c, 0, 63, 55
2, 71210, Note_on_c, 0, 67, 0
2, 71360, Note_on_c, 0, 65, 55
2, 71370, Note_on_c, 0, 63, 0
2, 71520, Note_on_c, 0, 67, 59
2, 71530, Note_on_c, 0, 65, 0
2, 71680, Note_on_c, 0, 65, 55
2, 71690, Note_on_c, 0, 67, 0
2, 71840, Note_on_c, 0, 63, 55
2, 71850, Note_on_c, 0, 65, 0
2, 72000, Note_on_c, 0, 68, 59
2, 72010, Note_on_c, 0, 63, 0
2, 72960, Note_on_c, 0, 68, 0
2, 72960, Note_on_c, 0, 67, 59
2, 73120, Note_on_c, 0, 75, 55
2, 73130, Note_on_c, 0, 67, 0
2, 73280, Note_on_c, 0, 77, 55
2, 73290, Note_on_c, 0, 75, 0
2, 73440, Note_on_c, 0, 79, 59
2, 73450, Note_on_c, 0, 77, 0
2, 73600, Note_on_c, 0, 77, 55
2, 73610, Note_on_c, 0, 79, 0
2, 73760, Note_on_c, 0, 75, 55
2, 73770, Note_on_c, 0, 77, 0
2, 73920, Note_on_c, 0, 80, 59
2, 73930, Note_on_c, 0, 75, 0
2, 74880, Note_on_c, 0, 80, 0
2, 74880, Note_on_c, 0, 79, 59
2, 75040, Note_on_c, 0, 79, 0
2, 75040, Note_on_c, 0, 75, 59
2, 75200, Note_on_c, 0, 75, 0
2, 75200, Note_on_c, 0, 77, 59
2, 75360, Note_on_c, 0, 77, 0
2, 75360, Note_on_c, 0, 79, 64
2, 75520, Note_on_c, 0, 79, 0
2, 75520, Note_on_c, 0, 77, 57
2, 75680, Note_on_c, 0, 77, 0
2, 75680, Note_on_c, 0, 75, 58
2, 75840, Note_on_c, 0, 75, 0
2, 75840, Note_on_c, 0, 82, 67
2, 76000, Note_on_c, 0, 82, 0
2, 76000, Note_on_c, 0, 79, 59
2, 76160, Note_on_c, 0, 79, 0
2, 76160, Note_on_c, 0, 80, 59
2, 76320, Note_on_c, 0, 80, 0
2, 76320, Note_on_c, 0, 82, 62
2, 76480, Note_on_c, 0, 82, 0
2, 76480, Note_on_c, 0, 80, 65
2, 76640, Note_on_c, 0, 80, 0
2, 76640, Note_on_c, 0, 79, 67
2, 76800, Note_on_c, 0, 79, 0
2, 76800, Note_on_c, 0, 85, 69
2, 76960, Note_on_c, 0, 84, 68
2, 76970, Note_on_c, 0, 85, 0
2, 77120, Note_on_c, 0, 82, 67
2, 77130, Note_on_c, 0, 84, 0
2, 77280, Note_on_c, 0, 80, 66
2, 77290, Note_on_c, 0, 82, 0
2, 77440, Note_on_c, 0, 79, 65
2, 77450, Note_on_c, 0, 80, 0
2, 77600, Note_on_c, 0, 77, 63
2, 77610, Note_on_c, 0, 79, 0
2, 77760, Note_on_c, 0, 75, 59
2, 77770, Note_on_c, 0, 77, 0
2, 77920, Note_on_c, 0, 74, 55
2, 77930, Note_on_c, 0, 75, 0
2, 78080, Note_on_c, 0, 75, 55
2, 78090, Note_on_c, 0, 74, 0
2, 78240, Note_on_c, 0, 76, 59
2, 78250, Note_on_c, 0, 75, 0
2, 78400, Note_on_c, 0, 77, 56
2, 78410, Note_on_c, 0, 76, 0
2, 78560, Note_on_c, 0, 73, 56
2, 78570, Note_on_c, 0, 77, 0
2, 78730, Note_on_c, 0, 73, 0
2, 79200, Note_on_c, 0, 60, 57
2, 79360, Note_on_c, 0, 60, 0
2, 79360, Note_on_c, 0, 63, 59
2, 79520, Note_on_c, 0, 63, 0
2, 79520, Note_on_c, 0, 68, 62
2, 79680, Note_on_c, 0, 68, 0
2, 79680, Note_on_c, 0, 72, 64
2, 79840, Note_on_c, 0, 72, 0
2, 79840, Note_on_c, 0, 75, 66
2, 80000, Note_on_c, 0, 75, 0
2, 80000, Note_on_c, 0, 80, 68
2, 80160, Note_on_c, 0, 80, 0
2, 80160, Note_on_c, 0, 84, 70
2, 80280, Note_on_c, 0, 84, 0
2, 80400, Note_on_c, 0, 84, 70
2, 80520, Note_on_c, 0, 84, 0
2, 80640, Note_on_c, 0, 84, 70
2, 80880, Note_on_c, 0, 84, 0
2, 80880, Note_on_c, 0, 82, 68
2, 81120, Note_on_c, 0, 82, 0
2, 81120, Note_on_c, 0, 80, 66
2, 81240, Note_on_c, 0, 80, 0
2, 81360, Note_on_c, 0, 79, 64
2, 81480, Note_on_c, 0, 79, 0
2, 81600, Note_on_c, 0, 79, 65
2, 81840, Note_on_c, 0, 79, 0
2, 81840, Note_on_c, 0, 77, 63
2, 82080, Note_on_c, 0, 77, 0
2, 82080, Note_on_c, 0, 75, 61
2, 82200, Note_on_c, 0, 75, 0
2, 82320, Note_on_c, 0, 74, 59
2, 82440, Note_on_c, 0, 74, 0
2, 82560, Note_on_c, 0, 75, 63
2, 83040, Note_on_c, 0, 75, 0
2, 84000, Note_on_c, 0, 58, 45
2, 84470, Note_on_c, 0, 58, 0
2, 84480, Note_on_c, 0, 62, 37
2, 84480, Note_on_c, 0, 65, 45
2, 84720, Note_on_c, 0, 65, 0
2, 84720, Note_on_c, 0, 62, 0
2, 84960, Note_on_c, 0, 62, 38
2, 84960, Note_on_c, 0, 65, 45
2, 85200, Note_on_c, 0, 65, 0
2, 85200, Note_on_c, 0, 62, 0
2, 85440, Note_on_c, 0, 62, 38
2, 85440, Note_on_c, 0, 65, 45
2, 85680, Note_on_c, 0, 65, 0
2, 85680, Note_on_c, 0, 62, 0
2, 85920, Note_on_c, 0, 62, 39
2, 85920, Note_on_c, 0, 65, 46
2, 86160, Note_on_c, 0, 65, 0
2, 86160, Note_on_c, 0, 62, 0
2, 86400, Note_on_c, 0, 63, 40
2, 86400, Note_on_c, 0, 70, 47
2, 87840, Note_on_c, 0, 70, 0
2, 87840, Note_on_c, 0, 63, 0
2, 87840, Note_on_c, 0, 63, 46
2, 87840, Note_on_c, 0, 70, 46
2, 88320, Note_on_c, 0, 70, 0
2, 88320, Note_on_c, 0, 63, 0
2, 88320, Note_on_c, 0, 63, 40
2, 88320, Note_on_c, 0, 68, 48
2, 89280, Note_on_c, 0, 68, 0
2, 89280, Note_on_c, 0, 63, 0
2, 89280, Note_on_c, 0, 65, 37
2, 89280, Note_on_c, 0, 63, 37
2, 89280, Note_on_c, 0, 69, 45
2, 90240, Note_on_c, 0, 69, 0
2, 90240, Note_on_c, 0, 63, 0
2, 90240, Note_on_c, 0, 65, 0
2, 90240, Note_on_c, 0, 62, 39
2, 90240, Note_on_c, 0, 65, 39
2, 90240, Note_on_c, 0, 70, 46
2, 91680, Note_on_c, 0, 70, 0
2, 91680, Note_on_c, 0, 65, 0
2, 91680, Note_on_c, 0, 62, 0
2, 91680, Note_on_c, 0, 70, 50
2, 92150, Note_on_c, 0, 70, 0
2, 92160, Note_on_c, 0, 70, 42
2, 92160, Note_on_c, 0, 77, 50
2, 92400, Note_on_c, 0, 77, 0
2, 92400, Note_on_c, 0, 70, 0
2, 92640, Note_on_c, 0, 70, 45
2, 92640, Note_on_c, 0, 77, 53
2, 92880, Note_on_c, 0, 77, 0
2, 92880, Note_on_c, 0, 70, 0
2, 93120, Note_on_c, 0, 70, 47
2, 93120, Note_on_c, 0, 77, 56
2, 93360, Note_on_c, 0, 77, 0
2, 93360, Note_on_c, 0, 70, 0
2, 93600, Note_on_c, 0, 70, 50
2, 93600, Note_on_c, 0, 77, 59
2, 93840, Note_on_c, 0, 77, 0
2, 93840, Note_on_c, 0, 70, 0
2, 94080, Note_on_c, 0, 70, 73
2, 94080, Note_on_c, 0, 82, 73
2, 95040, Note_on_c, 0, 70, 0
2, 95040, Note_on_c, 0, 73, 80
2, 95520, Note_on_c, 0, 82, 0
2, 95520, Note_on_c, 0, 83, 72
2, 96000, Note_on_c, 0, 83, 0
2, 96000, Note_on_c, 0, 73, 0
2, 96000, Note_on_c, 0, 72, 74
2, 96000, Note_on_c, 0, 84, 87
2, 96480, Note_on_c, 0, 84, 0
2, 96480, Note_on_c, 0, 72, 0
2, 96960, Note_on_c, 0, 65, 74
2, 96960, Note_on_c, 0, 68, 74
2, 96960, Note_on_c, 0, 74, 87
2, 97440, Note_on_c, 0, 74, 0
2, 97440, Note_on_c, 0, 68, 0
2, 97440, Note_on_c, 0, 65, 0
2, 97920, Note_on_c, 0, 67, 49
2, 97920, Note_on_c, 0, 75, 55
2, 98400, Note_on_c, 0, 75, 0
2, 98400, Note_on_c, 0, 67, 0
2, 99040, Note_on_c, 0, 70, 54
2, 99200, Note_on_c, 0, 72, 56
2, 99210, Note_on_c, 0, 70, 0
2, 99360, Note_on_c, 0, 74, 57
2, 99370, Note_on_c, 0, 72, 0
2, 99520, Note_on_c, 0, 72, 54
2, 99530, Note_on_c, 0, 74, 0
2, 99680, Note_on_c, 0, 70, 51
2, 99690, Note_on_c, 0, 72, 0
2, 99840, Note_on_c, 0, 75, 55
2, 99850, Note_on_c, 0, 70, 0
2, 100320, Note_on_c, 0, 75, 0
2, 100960, Note_on_c, 0, 70, 54
2, 101120, Note_on_c, 0, 72, 56
2, 101130, Note_on_c, 0, 70, 0
2, 101280, Note_on_c, 0, 74, 57
2, 101290, Note_on_c, 0, 72, 0
2, 101440, Note_on_c, 0, 72, 54
2, 101450, Note_on_c, 0, 74, 0
2, 101600, Note_on_c, 0, 70, 51
2, 101610, Note_on_c, 0, 72, 0
2, 101760, Note_on_c, 0, 75, 56
2, 101770, Note_on_c, 0, 70, 0
2, 101920, Note_on_c, 0, 75, 0
2, 101920, Note_on_c, 0, 79, 59
2, 102080, Note_on_c, 0, 79, 0
2, 102080, Note_on_c, 0, 77, 52
2, 102240, Note_on_c, 0, 77, 0
2, 102240, Note_on_c, 0, 75, 59
2, 102400, Note_on_c, 0, 75, 0
2, 102400, Note_on_c, 0, 74, 57
2, 102560, Note_on_c, 0, 74, 0
2, 102560, Note_on_c, 0, 72, 58
2, 102720, Note_on_c, 0, 72, 0
2, 102720, Note_on_c, 0, 71, 54
2, 102880, Note_on_c, 0, 71, 0
2, 102880, Note_on_c, 0, 72, 54
2, 103040, Note_on_c, 0, 72, 0
2, 103040, Note_on_c, 0, 70, 53
2, 103200, Note_on_c, 0, 70, 0
2, 103200, Note_on_c, 0, 68, 53
2, 103360, Note_on_c, 0, 68, 0
2, 103360, Note_on_c, 0, 67, 52
2, 103520, Note_on_c, 0, 67, 0
2, 103520, Note_on_c, 0, 65, 52
2, 103680, Note_on_c, 0, 65, 0
2, 103680, Note_on_c, 0, 63, 55
2, 104160, Note_on_c, 0, 63, 0
2, 104800, Note_on_c, 0, 58, 54
2, 104960, Note_on_c, 0, 60, 56
2, 104970, Note_on_c, 0, 58, 0
2, 105120, Note_on_c, 0, 62, 57
2, 105130, Note_on_c, 0, 60, 0
2, 105280, Note_on_c, 0, 60, 54
2, 105290, Note_on_c, 0, 62, 0
2, 105440, Note_on_c, 0, 58, 51
2, 105450, Note_on_c, 0, 60, 0
2, 105600, Note_on_c, 0, 63, 55
2, 105610, Note_on_c, 0, 58, 0
2, 106080, Note_on_c, 0, 63, 0
2, 106720, Note_on_c, 0, 58, 54
2, 106880, Note_on_c, 0, 60, 56
2, 106890, Note_on_c, 0, 58, 0
2, 107040, Note_on_c, 0, 62, 57
2, 107050, Note_on_c, 0, 60, 0
2, 107200, Note_on_c, 0, 60, 54
2, 107210, Note_on_c, 0, 62, 0
2, 107360, Note_on_c, 0, 58, 51
2, 107370, Note_on_c, 0, 60, 0
2, 107520, Note_on_c, 0, 63, 55
2, 107530, Note_on_c, 0, 58, 0
2, 108000, Note_on_c, 0, 63, 0
2, 108640, Note_on_c, 0, 59, 54
2, 108800, Note_on_c, 0, 60, 56
2, 108810, Note_on_c, 0, 59, 0
2, 108960, Note_on_c, 0, 62, 57
2, 108970, Note_on_c, 0, 60, 0
2, 109120, Note_on_c, 0, 60, 54
2, 109130, Note_on_c, 0, 62, 0
2, 109280, Note_on_c, 0, 59, 51
2, 109290, Note_on_c, 0, 60, 0
2, 109440, Note_on_c, 0, 65, 64
2, 109450, Note_on_c, 0, 59, 0
2, 109602, Note_on_c, 0, 63, 54
2, 109610, Note_on_c, 0, 65, 0
2, 109761, Note_on_c, 0, 62, 58
2, 109772, Note_on_c, 0, 63, 0
2, 109913, Note_on_c, 0, 68, 66
2, 109921, Note_on_c, 0, 62, 0
2, 110082, Note_on_c, 0, 67, 58
2, 110083, Note_on_c, 0, 68, 0
2, 110241, Note_on_c, 0, 65, 61
2, 110252, Note_on_c, 0, 67, 0
2, 110400, Note_on_c, 0, 74, 70
2, 110401, Note_on_c, 0, 65, 0
2, 110559, Note_on_c, 0, 72, 60
2, 110570, Note_on_c, 0, 74, 0
2, 110721, Note_on_c, 0, 71, 64
2, 110729, Note_on_c, 0, 72, 0
2, 110881, Note_on_c, 0, 71, 0
2, 110886, Note_on_c, 0, 77, 74
2, 111039, Note_on_c, 0, 75, 64
2, 111056, Note_on_c, 0, 77, 0
2, 111201, Note_on_c, 0, 74, 68
2, 111209, Note_on_c, 0, 75, 0
2, 111360, Note_on_c, 0, 89, 100
2, 111361, Note_on_c, 0, 74, 0
2, 112800, Note_on_c, 0, 89, 0
2, 112800, Note_on_c, 0, 87, 86
2, 112960, Note_on_c, 0, 87, 0
2, 112960, Note_on_c, 0, 86, 85
2, 113120, Note_on_c, 0, 86, 0
2, 113120, Note_on_c, 0, 84, 83
2, 113280, Note_on_c, 0, 84, 0
2, 113280, Note_on_c, 0, 83, 82
2, 113440, Note_on_c, 0, 83, 0
2, 113440, Note_on_c, 0, 80, 81
2, 113600, Note_on_c, 0, 80, 0
2, 113600, Note_on_c, 0, 79, 79
2, 113760, Note_on_c, 0, 79, 0
2, 113760, Note_on_c, 0, 77, 78
2, 113920, Note_on_c, 0, 77, 0
2, 113920, Note_on_c, 0, 75, 77
2, 114080, Note_on_c, 0, 75, 0
2, 114080, Note_on_c, 0, 74, 75
2, 114240, Note_on_c, 0, 74, 0
2, 114240, Note_on_c, 0, 72, 74
2, 114400, Note_on_c, 0, 72, 0
2, 114400, Note_on_c, 0, 71, 72
2, 114560, Note_on_c, 0, 71, 0
2, 114560, Note_on_c, 0, 68, 71
2, 114720, Note_on_c, 0, 68, 0
2, 114720, Note_on_c, 0, 67, 70
2, 114816, Note_on_c, 0, 67, 0
2, 114816, Note_on_c, 0, 65, 68
2, 114912, Note_on_c, 0, 65, 0
2, 114912, Note_on_c, 0, 63, 69
2, 115008, Note_on_c, 0, 63, 0
2, 115008, Note_on_c, 0, 62, 70
2, 115104, Note_on_c, 0, 62, 0
2, 115104, Note_on_c, 0, 60, 71
2, 115200, Note_on_c, 0, 60, 0
2, 115200, Note_on_c, 0, 59, 93
2, 118080, Note_on_c, 0, 59, 0
2, 118320, Note_on_c, 0, 67, 48
2, 118440, Note_on_c, 0, 67, 0
2, 118560, Note_on_c, 0, 72, 49
2, 118680, Note_on_c, 0, 72, 0
2, 118800, Note_on_c, 0, 74, 51
2, 118920, Note_on_c, 0, 74, 0
2, 119040, Note_on_c, 0, 75, 52
2, 119760, Note_on_c, 0, 75, 0
2, 119760, Note_on_c, 0, 77, 50
2, 120000, Note_on_c, 0, 77, 0
2, 120000, Note_on_c, 0, 74, 53
2, 120720, Note_on_c, 0, 74, 0
2, 120720, Note_on_c, 0, 75, 50
2, 120960, Note_on_c, 0, 75, 0
2, 120960, Note_on_c, 0, 72, 52
2, 121860, Note_on_c, 0, 72, 0
2, 121860, Note_on_c, 0, 74, 48
2, 121920, Note_on_c, 0, 74, 0
2, 121920, Note_on_c, 0, 72, 52
2, 122160, Note_on_c, 0, 72, 0
2, 122160, Note_on_c, 0, 71, 51
2, 122400, Note_on_c, 0, 71, 0
2, 122400, Note_on_c, 0, 72, 51
2, 122640, Note_on_c, 0, 72, 0
2, 122640, Note_on_c, 0, 74, 50
2, 122820, Note_on_c, 0, 74, 0
2, 122820, Note_on_c, 0, 77, 49
2, 122880, Note_on_c, 0, 77, 0
2, 122880, Note_on_c, 0, 75, 56
2, 123120, Note_on_c, 0, 75, 0
2, 123120, Note_on_c, 0, 74, 52
2, 123360, Note_on_c, 0, 74, 0
2, 123360, Note_on_c, 0, 75, 52
2, 123600, Note_on_c, 0, 75, 0
2, 123600, Note_on_c, 0, 77, 52
2, 123840, Note_on_c, 0, 77, 0
2, 123840, Note_on_c, 0, 79, 56
2, 124080, Note_on_c, 0, 79, 0
2, 124320, Note_on_c, 0, 79, 55
2, 124560, Note_on_c, 0, 79, 0
2, 124800, Note_on_c, 0, 79, 57
2, 126240, Note_on_c, 0, 79, 0
2, 126240, Note_on_c, 0, 77, 51
2, 126480, Note_on_c, 0, 77, 0
2, 126480, Note_on_c, 0, 79, 53
2, 126600, Note_on_c, 0, 79, 0
2, 126600, Note_on_c, 0, 77, 48
2, 126660, Note_on_c, 0, 77, 0
2, 126660, Note_on_c, 0, 79, 48
2, 126720, Note_on_c, 0, 79, 0
2, 126720, Note_on_c, 0, 80, 56
2, 127680, Note_on_c, 0, 80, 0
2, 127680, Note_on_c, 0, 74, 52
2, 128160, Note_on_c, 0, 74, 0
2, 128160, Note_on_c, 0, 75, 51
2, 128400, Note_on_c, 0, 75, 0
2, 128400, Note_on_c, 0, 77, 53
2, 128520, Note_on_c, 0, 77, 0
2, 128520, Note_on_c, 0, 75, 50
2, 128580, Note_on_c, 0, 75, 0
2, 128580, Note_on_c, 0, 77, 50
2, 128640, Note_on_c, 0, 77, 0
2, 128640, Note_on_c, 0, 79, 56
2, 129600, Note_on_c, 0, 79, 0
2, 129600, Note_on_c, 0, 72, 52
2, 130070, Note_on_c, 0, 72, 0
2, 130080, Note_on_c, 0, 72, 53
2, 130320, Note_on_c, 0, 72, 0
2, 130320, Note_on_c, 0, 74, 54
2, 130560, Note_on_c, 0, 74, 0
2, 130560, Note_on_c, 0, 75, 57
2, 130800, Note_on_c, 0, 75, 0
2, 131040, Note_on_c, 0, 75, 53
2, 131280, Note_on_c, 0, 75, 0
2, 131280, Note_on_c, 0, 77, 55
2, 131520, Note_on_c, 0, 77, 0
2, 131520, Note_on_c, 0, 74, 57
2, 131760, Note_on_c, 0, 74, 0
2, 132000, Note_on_c, 0, 74, 51
2, 132240, Note_on_c, 0, 74, 0
2, 132240, Note_on_c, 0, 75, 54
2, 132480, Note_on_c, 0, 75, 0
2, 132480, Note_on_c, 0, 72, 57
2, 132960, Note_on_c, 0, 72, 0
2, 133920, Note_on_c, 0, 77, 56
2, 134160, Note_on_c, 0, 77, 0
2, 134160, Note_on_c, 0, 79, 58
2, 134400, Note_on_c, 0, 79, 0
2, 134400, Note_on_c, 0, 68, 51
2, 134400, Note_on_c, 0, 80, 61
2, 135360, Note_on_c, 0, 80, 0
2, 135360, Note_on_c, 0, 68, 0
2, 135360, Note_on_c, 0, 74, 57
2, 135840, Note_on_c, 0, 74, 0
2, 135840, Note_on_c, 0, 75, 56
2, 136080, Note_on_c, 0, 75, 0
2, 136080, Note_on_c, 0, 77, 58
2, 136320, Note_on_c, 0, 77, 0
2, 136320, Note_on_c, 0, 67, 51
2, 136320, Note_on_c, 0, 79, 61
2, 137280, Note_on_c, 0, 79, 0
2, 137280, Note_on_c, 0, 67, 0
2, 137280, Note_on_c, 0, 72, 57
2, 137750, Note_on_c, 0, 72, 0
2, 137760, Note_on_c, 0, 72, 58
2, 138000, Note_on_c, 0, 72, 0
2, 138000, Note_on_c, 0, 74, 59
2, 138240, Note_on_c, 0, 74, 0
2, 138240, Note_on_c, 0, 75, 62
2, 138480, Note_on_c, 0, 75, 0
2, 138720, Note_on_c, 0, 75, 58
2, 138960, Note_on_c, 0, 75, 0
2, 138960, Note_on_c, 0, 77, 60
2, 139200, Note_on_c, 0, 77, 0
2, 139200, Note_on_c, 0, 74, 62
2, 139440, Note_on_c, 0, 74, 0
2, 139680, Note_on_c, 0, 74, 56
2, 139920, Note_on_c, 0, 74, 0
2, 139920, Note_on_c, 0, 75, 59
2, 140160, Note_on_c, 0, 75, 0
2, 140160, Note_on_c, 0, 72, 62
2, 140400, Note_on_c, 0, 72, 0
2, 140640, Note_on_c, 0, 82, 74
2, 141600, Note_on_c, 0, 82, 0
