0, 0, Header, 1, 11, 480
1, 0, Start_track
2, 470400, Note_on_c, 0, 77, 0
2, 470400, Note_on_c, 0, 79, 80
2, 470520, Note_on_c, 0, 79, 0
2, 470520, Note_on_c, 0, 77, 79
2, 470640, Note_on_c, 0, 77, 0
2, 470640, Note_on_c, 0, 76, 79
2, 470760, Note_on_c, 0, 76, 0
2, 470760, Note_on_c, 0, 73, 78
2, 470880, Note_on_c, 0, 73, 0
2, 470880, Note_on_c, 0, 72, 77
2, 471000, Note_on_c, 0, 72, 0
2, 471000, Note_on_c, 0, 70, 76
2, 471120, Note_on_c, 0, 70, 0
2, 471120, Note_on_c, 0, 68, 75
2, 471240, Note_on_c, 0, 68, 0
2, 471240, Note_on_c, 0, 67, 74
2, 471360, Note_on_c, 0, 67, 0
2, 471360, Note_on_c, 0, 65, 73
2, 471480, Note_on_c, 0, 65, 0
2, 471480, Note_on_c, 0, 67, 74
2, 471600, Note_on_c, 0, 67, 0
2, 471600, Note_on_c, 0, 68, 75
2, 471720, Note_on_c, 0, 68, 0
2, 471720, Note_on_c, 0, 70, 76
2, 471840, Note_on_c, 0, 70, 0
2, 471840, Note_on_c, 0, 72, 77
2, 471960, Note_on_c, 0, 72, 0
2, 471960, Note_on_c, 0, 74, 78
2, 472080, Note_on_c, 0, 74, 0
2, 472080, Note_on_c, 0, 76, 79
2, 472200, Note_on_c, 0, 76, 0
2, 472200, Note_on_c, 0, 77, 80
2, 472320, Note_on_c, 0, 77, 0
2, 472320, Note_on_c, 0, 79, 80
2, 472440, Note_on_c, 0, 79, 0
2, 472440, Note_on_c, 0, 77, 79
2, 472560, Note_on_c, 0, 77, 0
2, 472560, Note_on_c, 0, 76, 79
2, 472680, Note_on_c, 0, 76, 0
2, 472680, Note_on_c, 0, 73, 78
2, 472800, Note_on_c, 0, 73, 0
2, 472800, Note_on_c, 0, 72, 77
2, 472920, Note_on_c, 0, 72, 0
2, 472920, Note_on_c, 0, 70, 76
2, 473040, Note_on_c, 0, 70, 0
2, 473040, Note_on_c, 0, 68, 75
2, 473160, Note_on_c, 0, 68, 0
2, 473160, Note_on_c, 0, 67, 74
2, 473280, Note_on_c, 0, 67, 0
2, 473280, Note_on_c, 0, 65, 73
2, 473400, Note_on_c, 0, 65, 0
2, 473400, Note_on_c, 0, 67, 74
2, 473520, Note_on_c, 0, 67, 0
2, 473520, Note_on_c, 0, 68, 75
2, 473640, Note_on_c, 0, 68, 0
2, 473640, Note_on_c, 0, 70, 76
2, 473760, Note_on_c, 0, 70, 0
2, 473760, Note_on_c, 0, 72, 77
2, 473880, Note_on_c, 0, 72, 0
2, 473880, Note_on_c, 0, 74, 78
2, 474000, Note_on_c, 0, 74, 0
2, 474000, Note_on_c, 0, 76, 79
2, 474120, Note_on_c, 0, 76, 0
2, 474120, Note_on_c, 0, 77, 80
2, 474240, Note_on_c, 0, 77, 0
2, 474240, Note_on_c, 0, 79, 80
2, 474360, Note_on_c, 0, 79, 0
2, 474360, Note_on_c, 0, 78, 76
2, 474480, Note_on_c, 0, 78, 0
2, 474480, Note_on_c, 0, 79, 79
2, 474600, Note_on_c, 0, 79, 0
2, 474600, Note_on_c, 0, 78, 73
2, 474720, Note_on_c, 0, 78, 0
2, 474720, Note_on_c, 0, 79, 77
2, 474840, Note_on_c, 0, 79, 0
2, 474840, Note_on_c, 0, 78, 72
2, 474960, Note_on_c, 0, 78, 0
2, 474960, Note_on_c, 0, 79, 75
2, 475080, Note_on_c, 0, 79, 0
2, 475080, Note_on_c, 0, 78, 70
2, 475200, Note_on_c, 0, 78, 0
2, 475200, Note_on_c, 0, 79, 77
2, 475320, Note_on_c, 0, 79, 0
2, 475320, Note_on_c, 0, 78, 72
2, 475440, Note_on_c, 0, 78, 0
2, 475440, Note_on_c, 0, 79, 76
2, 475560, Note_on_c, 0, 79, 0
2, 475560, Note_on_c, 0, 78, 72
2, 475680, Note_on_c, 0, 78, 0
2, 475680, Note_on_c, 0, 79, 75
2, 475800, Note_on_c, 0, 79, 0
2, 475800, Note_on_c, 0, 78, 71
2, 475920, Note_on_c, 0, 78, 0
2, 475920, Note_on_c, 0, 79, 74
2, 476040, Note_on_c, 0, 79, 0
2, 476040, Note_on_c, 0, 78, 71
2, 476160, Note_on_c, 0, 78, 0
2, 476160, Note_on_c, 0, 79, 80
2, 476280, Note_on_c, 0, 79, 0
2, 476280, Note_on_c, 0, 77, 79
2, 476400, Note_on_c, 0, 77, 0
2, 476400, Note_on_c, 0, 76, 79
2, 476520, Note_on_c, 0, 76, 0
2, 476520, Note_on_c, 0, 73, 78
2, 476640, Note_on_c, 0, 73, 0
2, 476640, Note_on_c, 0, 72, 77
2, 476760, Note_on_c, 0, 72, 0
2, 476760, Note_on_c, 0, 70, 76
2, 476880, Note_on_c, 0, 70, 0
2, 476880, Note_on_c, 0, 68, 75
2, 477000, Note_on_c, 0, 68, 0
2, 477000, Note_on_c, 0, 67, 74
2, 477120, Note_on_c, 0, 67, 0
2, 477120, Note_on_c, 0, 56, 94
2, 477120, Note_on_c, 0, 60, 94
2, 477120, Note_on_c, 0, 65, 111
2, 478080, Note_on_c, 0, 65, 0
2, 478080, Note_on_c, 0, 60, 0
2, 478080, Note_on_c, 0, 56, 0
2, 478080, Note_on_c, 0, 56, 88
2, 478080, Note_on_c, 0, 60, 88
2, 478080, Note_on_c, 0, 68, 105
2, 479040, Note_on_c, 0, 68, 0
2, 479040, Note_on_c, 0, 60, 0
2, 479040, Note_on_c, 0, 56, 0
2, 479040, Note_on_c, 0, 55, 50
2, 479040, Note_on_c, 0, 58, 50
2, 479040, Note_on_c, 0, 67, 50
2, 479160, Note_on_c, 0, 67, 0
2, 479160, Note_on_c, 0, 58, 0
2, 479160, Note_on_c, 0, 55, 0
2, 479280, Note_on_c, 0, 55, 50
2, 479280, Note_on_c, 0, 58, 50
2, 479280, Note_on_c, 0, 64, 50
2, 479400, Note_on_c, 0, 64, 0
2, 479400, Note_on_c, 0, 58, 0
2, 479400, Note_on_c, 0, 55, 0
2, 479520, Note_on_c, 0, 55, 46
2, 479520, Note_on_c, 0, 58, 46
2, 479520, Note_on_c, 0, 60, 46
2, 479640, Note_on_c, 0, 60, 0
2, 479640, Note_on_c, 0, 58, 0
2, 479640, Note_on_c, 0, 55, 0
2, 479760, Note_on_c, 0, 55, 46
2, 479760, Note_on_c, 0, 58, 46
2, 479760, Note_on_c, 0, 64, 46
2, 479880, Note_on_c, 0, 64, 0
2, 479880, Note_on_c, 0, 58, 0
2, 479880, Note_on_c, 0, 55, 0
2, 480000, Note_on_c, 0, 56, 50
2, 480000, Note_on_c, 0, 60, 50
2, 480000, Note_on_c, 0, 65, 50
2, 480120, Note_on_c, 0, 65, 0
2, 480120, Note_on_c, 0, 60, 0
2, 480120, Note_on_c, 0, 56, 0
2, 480240, Note_on_c, 0, 56, 47
2, 480240, Note_on_c, 0, 60, 47
2, 480360, Note_on_c, 0, 60, 0
2, 480360, Note_on_c, 0, 56, 0
2, 480480, Note_on_c, 0, 56, 47
2, 480480, Note_on_c, 0, 60, 47
2, 480480, Note_on_c, 0, 65, 47
2, 480600, Note_on_c, 0, 65, 0
2, 480600, Note_on_c, 0, 60, 0
2, 480600, Note_on_c, 0, 56, 0
2, 480720, Note_on_c, 0, 56, 47
2, 480720, Note_on_c, 0, 60, 47
2, 480720, Note_on_c, 0, 68, 47
2, 480840, Note_on_c, 0, 68, 0
2, 480840, Note_on_c, 0, 60, 0
2, 480840, Note_on_c, 0, 56, 0
2, 480960, Note_on_c, 0, 55, 50
2, 480960, Note_on_c, 0, 58, 50
2, 480960, Note_on_c, 0, 67, 50
2, 481080, Note_on_c, 0, 67, 0
2, 481080, Note_on_c, 0, 58, 0
2, 481080, Note_on_c, 0, 55, 0
2, 481200, Note_on_c, 0, 55, 50
2, 481200, Note_on_c, 0, 58, 50
2, 481200, Note_on_c, 0, 64, 50
2, 481320, Note_on_c, 0, 64, 0
2, 481320, Note_on_c, 0, 58, 0
2, 481320, Note_on_c, 0, 55, 0
2, 481440, Note_on_c, 0, 55, 46
2, 481440, Note_on_c, 0, 58, 46
2, 481440, Note_on_c, 0, 60, 46
2, 481560, Note_on_c, 0, 60, 0
2, 481560, Note_on_c, 0, 58, 0
2, 481560, Note_on_c, 0, 55, 0
2, 481680, Note_on_c, 0, 55, 46
2, 481680, Note_on_c, 0, 58, 46
2, 481680, Note_on_c, 0, 64, 46
2, 481800, Note_on_c, 0, 64, 0
2, 481800, Note_on_c, 0, 58, 0
2, 481800, Note_on_c, 0, 55, 0
2, 481920, Note_on_c, 0, 56, 50
2, 481920, Note_on_c, 0, 60, 50
2, 481920, Note_on_c, 0, 65, 50
2, 482040, Note_on_c, 0, 65, 0
2, 482040, Note_on_c, 0, 60, 0
2, 482040, Note_on_c, 0, 56, 0
2, 482160, Note_on_c, 0, 56, 47
2, 482160, Note_on_c, 0, 60, 47
2, 482280, Note_on_c, 0, 60, 0
2, 482280, Note_on_c, 0, 56, 0
2, 482400, Note_on_c, 0, 56, 49
2, 482400, Note_on_c, 0, 60, 49
2, 482400, Note_on_c, 0, 65, 49
2, 482520, Note_on_c, 0, 65, 0
2, 482520, Note_on_c, 0, 60, 0
2, 482520, Note_on_c, 0, 56, 0
2, 482640, Note_on_c, 0, 56, 50
2, 482640, Note_on_c, 0, 60, 50
2, 482640, Note_on_c, 0, 68, 50
2, 482760, Note_on_c, 0, 68, 0
2, 482760, Note_on_c, 0, 60, 0
2, 482760, Note_on_c, 0, 56, 0
2, 482880, Note_on_c, 0, 55, 55
2, 482880, Note_on_c, 0, 60, 55
2, 482880, Note_on_c, 0, 67, 55
2, 483000, Note_on_c, 0, 67, 0
2, 483000, Note_on_c, 0, 60, 0
2, 483000, Note_on_c, 0, 55, 0
2, 483120, Note_on_c, 0, 55, 50
2, 483120, Note_on_c, 0, 60, 50
2, 483120, Note_on_c, 0, 63, 50
2, 483240, Note_on_c, 0, 63, 0
2, 483240, Note_on_c, 0, 60, 0
2, 483240, Note_on_c, 0, 55, 0
2, 483360, Note_on_c, 0, 55, 49
2, 483360, Note_on_c, 0, 59, 49
2, 483360, Note_on_c, 0, 62, 49
2, 483480, Note_on_c, 0, 62, 0
2, 483480, Note_on_c, 0, 59, 0
2, 483480, Note_on_c, 0, 55, 0
2, 483600, Note_on_c, 0, 55, 48
2, 483600, Note_on_c, 0, 59, 48
2, 483600, Note_on_c, 0, 67, 48
2, 483720, Note_on_c, 0, 67, 0
2, 483720, Note_on_c, 0, 59, 0
2, 483720, Note_on_c, 0, 55, 0
2, 483840, Note_on_c, 0, 60, 60
2, 484320, Note_on_c, 0, 60, 0
2, 484560, Note_on_c, 0, 60, 75
2, 484640, Note_on_c, 0, 60, 0
2, 484640, Note_on_c, 0, 62, 78
2, 484720, Note_on_c, 0, 62, 0
2, 484720, Note_on_c, 0, 64, 80
2, 484800, Note_on_c, 0, 64, 0
2, 484800, Note_on_c, 0, 56, 94
2, 484800, Note_on_c, 0, 60, 94
2, 484800, Note_on_c, 0, 65, 111
2, 485760, Note_on_c, 0, 65, 0
2, 485760, Note_on_c, 0, 60, 0
2, 485760, Note_on_c, 0, 56, 0
2, 485760, Note_on_c, 0, 56, 88
2, 485760, Note_on_c, 0, 60, 88
2, 485760, Note_on_c, 0, 68, 105
2, 486720, Note_on_c, 0, 68, 0
2, 486720, Note_on_c, 0, 60, 0
2, 486720, Note_on_c, 0, 56, 0
2, 486720, Note_on_c, 0, 55, 50
2, 486720, Note_on_c, 0, 58, 50
2, 486720, Note_on_c, 0, 67, 50
2, 486840, Note_on_c, 0, 67, 0
2, 486840, Note_on_c, 0, 58, 0
2, 486840, Note_on_c, 0, 55, 0
2, 486960, Note_on_c, 0, 55, 50
2, 486960, Note_on_c, 0, 58, 50
2, 486960, Note_on_c, 0, 64, 50
2, 487080, Note_on_c, 0, 64, 0
2, 487080, Note_on_c, 0, 58, 0
2, 487080, Note_on_c, 0, 55, 0
2, 487200, Note_on_c, 0, 55, 46
2, 487200, Note_on_c, 0, 58, 46
2, 487200, Note_on_c, 0, 60, 46
2, 487320, Note_on_c, 0, 60, 0
2, 487320, Note_on_c, 0, 58, 0
2, 487320, Note_on_c, 0, 55, 0
2, 487440, Note_on_c, 0, 55, 46
2, 487440, Note_on_c, 0, 58, 46
2, 487440, Note_on_c, 0, 64, 46
2, 487560, Note_on_c, 0, 64, 0
2, 487560, Note_on_c, 0, 58, 0
2, 487560, Note_on_c, 0, 55, 0
2, 487680, Note_on_c, 0, 56, 50
2, 487680, Note_on_c, 0, 60, 50
2, 487680, Note_on_c, 0, 65, 50
2, 487800, Note_on_c, 0, 65, 0
2, 487800, Note_on_c, 0, 60, 0
2, 487800, Note_on_c, 0, 56, 0
2, 487920, Note_on_c, 0, 56, 47
2, 487920, Note_on_c, 0, 60, 47
2, 488040, Note_on_c, 0, 60, 0
2, 488040, Note_on_c, 0, 56, 0
2, 488160, Note_on_c, 0, 56, 47
2, 488160, Note_on_c, 0, 60, 47
2, 488160, Note_on_c, 0, 65, 47
2, 488280, Note_on_c, 0, 65, 0
2, 488280, Note_on_c, 0, 60, 0
2, 488280, Note_on_c, 0, 56, 0
2, 488400, Note_on_c, 0, 56, 47
2, 488400, Note_on_c, 0, 60, 47
2, 488400, Note_on_c, 0, 68, 47
2, 488520, Note_on_c, 0, 68, 0
2, 488520, Note_on_c, 0, 60, 0
2, 488520, Note_on_c, 0, 56, 0
2, 488640, Note_on_c, 0, 55, 50
2, 488640, Note_on_c, 0, 58, 50
2, 488640, Note_on_c, 0, 67, 50
2, 488760, Note_on_c, 0, 67, 0
2, 488760, Note_on_c, 0, 58, 0
2, 488760, Note_on_c, 0, 55, 0
2, 488880, Note_on_c, 0, 55, 50
2, 488880, Note_on_c, 0, 58, 50
2, 488880, Note_on_c, 0, 64, 50
2, 489000, Note_on_c, 0, 64, 0
2, 489000, Note_on_c, 0, 58, 0
2, 489000, Note_on_c, 0, 55, 0
2, 489120, Note_on_c, 0, 55, 46
2, 489120, Note_on_c, 0, 58, 46
2, 489120, Note_on_c, 0, 60, 46
2, 489240, Note_on_c, 0, 60, 0
2, 489240, Note_on_c, 0, 58, 0
2, 489240, Note_on_c, 0, 55, 0
2, 489360, Note_on_c, 0, 55, 46
2, 489360, Note_on_c, 0, 58, 46
2, 489360, Note_on_c, 0, 64, 46
2, 489480, Note_on_c, 0, 64, 0
2, 489480, Note_on_c, 0, 58, 0
2, 489480, Note_on_c, 0, 55, 0
2, 489600, Note_on_c, 0, 56, 50
2, 489600, Note_on_c, 0, 60, 50
2, 489600, Note_on_c, 0, 65, 50
2, 489720, Note_on_c, 0, 65, 0
2, 489720, Note_on_c, 0, 60, 0
2, 489720, Note_on_c, 0, 56, 0
2, 489840, Note_on_c, 0, 56, 47
2, 489840, Note_on_c, 0, 60, 47
2, 489960, Note_on_c, 0, 60, 0
2, 489960, Note_on_c, 0, 56, 0
2, 490080, Note_on_c, 0, 56, 49
2, 490080, Note_on_c, 0, 60, 49
2, 490080, Note_on_c, 0, 65, 49
2, 490200, Note_on_c, 0, 65, 0
2, 490200, Note_on_c, 0, 60, 0
2, 490200, Note_on_c, 0, 56, 0
2, 490320, Note_on_c, 0, 56, 50
2, 490320, Note_on_c, 0, 60, 50
2, 490320, Note_on_c, 0, 68, 50
2, 490440, Note_on_c, 0, 68, 0
2, 490440, Note_on_c, 0, 60, 0
2, 490440, Note_on_c, 0, 56, 0
2, 490560, Note_on_c, 0, 55, 55
2, 490560, Note_on_c, 0, 60, 55
2, 490560, Note_on_c, 0, 67, 55
2, 490680, Note_on_c, 0, 67, 0
2, 490680, Note_on_c, 0, 60, 0
2, 490680, Note_on_c, 0, 55, 0
2, 490800, Note_on_c, 0, 55, 50
2, 490800, Note_on_c, 0, 60, 50
2, 490800, Note_on_c, 0, 63, 50
2, 490920, Note_on_c, 0, 63, 0
2, 490920, Note_on_c, 0, 60, 0
2, 490920, Note_on_c, 0, 55, 0
2, 491040, Note_on_c, 0, 55, 49
2, 491040, Note_on_c, 0, 59, 49
2, 491040, Note_on_c, 0, 62, 49
2, 491160, Note_on_c, 0, 62, 0
2, 491160, Note_on_c, 0, 59, 0
2, 491160, Note_on_c, 0, 55, 0
2, 491280, Note_on_c, 0, 55, 48
2, 491280, Note_on_c, 0, 59, 48
2, 491280, Note_on_c, 0, 67, 48
2, 491400, Note_on_c, 0, 67, 0
2, 491400, Note_on_c, 0, 59, 0
2, 491400, Note_on_c, 0, 55, 0
2, 491520, Note_on_c, 0, 60, 60
2, 492000, Note_on_c, 0, 60, 0
2, 492240, Note_on_c, 0, 63, 75
2, 492320, Note_on_c, 0, 63, 0
2, 492320, Note_on_c, 0, 65, 78
2, 492400, Note_on_c, 0, 65, 0
2, 492400, Note_on_c, 0, 67, 80
2, 492480, Note_on_c, 0, 67, 0
2, 492480, Note_on_c, 0, 60, 94
2, 492480, Note_on_c, 0, 63, 94
2, 492480, Note_on_c, 0, 68, 111
2, 493440, Note_on_c, 0, 68, 0
2, 493440, Note_on_c, 0, 63, 0
2, 493440, Note_on_c, 0, 60, 0
2, 493440, Note_on_c, 0, 60, 88
2, 493440, Note_on_c, 0, 63, 88
2, 493440, Note_on_c, 0, 72, 105
2, 494400, Note_on_c, 0, 72, 0
2, 494400, Note_on_c, 0, 63, 0
2, 494400, Note_on_c, 0, 60, 0
2, 494400, Note_on_c, 0, 58, 50
2, 494400, Note_on_c, 0, 61, 50
2, 494400, Note_on_c, 0, 70, 50
2, 494520, Note_on_c, 0, 70, 0
2, 494520, Note_on_c, 0, 61, 0
2, 494520, Note_on_c, 0, 58, 0
2, 494640, Note_on_c, 0, 58, 50
2, 494640, Note_on_c, 0, 61, 50
2, 494640, Note_on_c, 0, 67, 50
2, 494760, Note_on_c, 0, 67, 0
2, 494760, Note_on_c, 0, 61, 0
2, 494760, Note_on_c, 0, 58, 0
2, 494880, Note_on_c, 0, 58, 46
2, 494880, Note_on_c, 0, 61, 46
2, 494880, Note_on_c, 0, 63, 46
2, 495000, Note_on_c, 0, 63, 0
2, 495000, Note_on_c, 0, 61, 0
2, 495000, Note_on_c, 0, 58, 0
2, 495120, Note_on_c, 0, 58, 46
2, 495120, Note_on_c, 0, 61, 46
2, 495120, Note_on_c, 0, 67, 46
2, 495240, Note_on_c, 0, 67, 0
2, 495240, Note_on_c, 0, 61, 0
2, 495240, Note_on_c, 0, 58, 0
2, 495360, Note_on_c, 0, 60, 50
2, 495360, Note_on_c, 0, 63, 50
2, 495360, Note_on_c, 0, 68, 50
2, 495480, Note_on_c, 0, 68, 0
2, 495480, Note_on_c, 0, 63, 0
2, 495480, Note_on_c, 0, 60, 0
2, 495600, Note_on_c, 0, 60, 47
2, 495600, Note_on_c, 0, 63, 47
2, 495720, Note_on_c, 0, 63, 0
2, 495720, Note_on_c, 0, 60, 0
2, 495840, Note_on_c, 0, 60, 47
2, 495840, Note_on_c, 0, 63, 47
2, 495840, Note_on_c, 0, 68, 47
2, 495960, Note_on_c, 0, 68, 0
2, 495960, Note_on_c, 0, 63, 0
2, 495960, Note_on_c, 0, 60, 0
2, 496080, Note_on_c, 0, 60, 47
2, 496080, Note_on_c, 0, 63, 47
2, 496080, Note_on_c, 0, 72, 47
2, 496200, Note_on_c, 0, 72, 0
2, 496200, Note_on_c, 0, 63, 0
2, 496200, Note_on_c, 0, 60, 0
2, 496320, Note_on_c, 0, 58, 50
2, 496320, Note_on_c, 0, 61, 50
2, 496320, Note_on_c, 0, 70, 50
2, 496440, Note_on_c, 0, 70, 0
2, 496440, Note_on_c, 0, 61, 0
2, 496440, Note_on_c, 0, 58, 0
2, 496560, Note_on_c, 0, 58, 50
2, 496560, Note_on_c, 0, 61, 50
2, 496560, Note_on_c, 0, 67, 50
2, 496680, Note_on_c, 0, 67, 0
2, 496680, Note_on_c, 0, 61, 0
2, 496680, Note_on_c, 0, 58, 0
2, 496800, Note_on_c, 0, 58, 46
2, 496800, Note_on_c, 0, 61, 46
2, 496800, Note_on_c, 0, 63, 46
2, 496920, Note_on_c, 0, 63, 0
2, 496920, Note_on_c, 0, 61, 0
2, 496920, Note_on_c, 0, 58, 0
2, 497040, Note_on_c, 0, 58, 46
2, 497040, Note_on_c, 0, 61, 46
2, 497040, Note_on_c, 0, 67, 46
2, 497160, Note_on_c, 0, 67, 0
2, 497160, Note_on_c, 0, 61, 0
2, 497160, Note_on_c, 0, 58, 0
2, 497280, Note_on_c, 0, 60, 50
2, 497280, Note_on_c, 0, 63, 50
2, 497280, Note_on_c, 0, 68, 50
2, 497400, Note_on_c, 0, 68, 0
2, 497400, Note_on_c, 0, 63, 0
2, 497400, Note_on_c, 0, 60, 0
2, 497520, Note_on_c, 0, 60, 47
2, 497520, Note_on_c, 0, 63, 47
2, 497640, Note_on_c, 0, 63, 0
2, 497640, Note_on_c, 0, 60, 0
2, 497760, Note_on_c, 0, 60, 47
2, 497760, Note_on_c, 0, 63, 47
2, 497760, Note_on_c, 0, 68, 47
2, 497880, Note_on_c, 0, 68, 0
2, 497880, Note_on_c, 0, 63, 0
2, 497880, Note_on_c, 0, 60, 0
2, 498000, Note_on_c, 0, 60, 47
2, 498000, Note_on_c, 0, 63, 47
2, 498000, Note_on_c, 0, 72, 47
2, 498120, Note_on_c, 0, 72, 0
2, 498120, Note_on_c, 0, 63, 0
2, 498120, Note_on_c, 0, 60, 0
2, 498240, Note_on_c, 0, 60, 52
2, 498240, Note_on_c, 0, 63, 52
2, 498240, Note_on_c, 0, 69, 52
2, 498360, Note_on_c, 0, 69, 0
2, 498360, Note_on_c, 0, 63, 0
2, 498360, Note_on_c, 0, 60, 0
2, 498480, Note_on_c, 0, 60, 52
2, 498480, Note_on_c, 0, 63, 52
2, 498480, Note_on_c, 0, 65, 52
2, 498600, Note_on_c, 0, 65, 0
2, 498600, Note_on_c, 0, 63, 0
2, 498600, Note_on_c, 0, 60, 0
2, 498720, Note_on_c, 0, 60, 48
2, 498720, Note_on_c, 0, 63, 48
2, 498720, Note_on_c, 0, 69, 48
2, 498840, Note_on_c, 0, 69, 0
2, 498840, Note_on_c, 0, 63, 0
2, 498840, Note_on_c, 0, 60, 0
2, 498960, Note_on_c, 0, 60, 49
2, 498960, Note_on_c, 0, 63, 49
2, 498960, Note_on_c, 0, 72, 49
2, 499080, Note_on_c, 0, 72, 0
2, 499080, Note_on_c, 0, 63, 0
2, 499080, Note_on_c, 0, 60, 0
2, 499200, Note_on_c, 0, 61, 54
2, 499200, Note_on_c, 0, 65, 54
2, 499200, Note_on_c, 0, 70, 54
2, 499320, Note_on_c, 0, 70, 0
2, 499320, Note_on_c, 0, 65, 0
2, 499320, Note_on_c, 0, 61, 0
2, 499440, Note_on_c, 0, 61, 52
2, 499440, Note_on_c, 0, 65, 52
2, 499560, Note_on_c, 0, 65, 0
2, 499560, Note_on_c, 0, 61, 0
2, 499680, Note_on_c, 0, 61, 53
2, 499680, Note_on_c, 0, 65, 53
2, 499680, Note_on_c, 0, 70, 53
2, 499800, Note_on_c, 0, 70, 0
2, 499800, Note_on_c, 0, 65, 0
2, 499800, Note_on_c, 0, 61, 0
2, 499920, Note_on_c, 0, 61, 54
2, 499920, Note_on_c, 0, 65, 54
2, 499920, Note_on_c, 0, 73, 54
2, 500040, Note_on_c, 0, 73, 0
2, 500040, Note_on_c, 0, 65, 0
2, 500040, Note_on_c, 0, 61, 0
2, 500160, Note_on_c, 0, 60, 60
2, 500160, Note_on_c, 0, 65, 60
2, 500160, Note_on_c, 0, 72, 60
2, 500280, Note_on_c, 0, 72, 0
2, 500280, Note_on_c, 0, 65, 0
2, 500280, Note_on_c, 0, 60, 0
2, 500400, Note_on_c, 0, 60, 60
2, 500400, Note_on_c, 0, 65, 60
2, 500400, Note_on_c, 0, 68, 60
2, 500520, Note_on_c, 0, 68, 0
2, 500520, Note_on_c, 0, 65, 0
2, 500520, Note_on_c, 0, 60, 0
2, 500640, Note_on_c, 0, 60, 53
2, 500640, Note_on_c, 0, 64, 53
2, 500640, Note_on_c, 0, 67, 53
2, 500760, Note_on_c, 0, 67, 0
2, 500760, Note_on_c, 0, 64, 0
2, 500760, Note_on_c, 0, 60, 0
2, 500880, Note_on_c, 0, 60, 53
2, 500880, Note_on_c, 0, 64, 53
2, 500880, Note_on_c, 0, 72, 53
2, 501000, Note_on_c, 0, 72, 0
2, 501000, Note_on_c, 0, 64, 0
2, 501000, Note_on_c, 0, 60, 0
2, 501120, Note_on_c, 0, 65, 70
2, 501600, Note_on_c, 0, 65, 0
2, 501840, Note_on_c, 0, 63, 75
2, 501920, Note_on_c, 0, 63, 0
2, 501920, Note_on_c, 0, 65, 78
2, 502000, Note_on_c, 0, 65, 0
2, 502000, Note_on_c, 0, 67, 80
2, 502080, Note_on_c, 0, 67, 0
2, 502080, Note_on_c, 0, 60, 94
2, 502080, Note_on_c, 0, 63, 94
2, 502080, Note_on_c, 0, 68, 111
2, 503040, Note_on_c, 0, 68, 0
2, 503040, Note_on_c, 0, 63, 0
2, 503040, Note_on_c, 0, 60, 0
2, 503040, Note_on_c, 0, 60, 88
2, 503040, Note_on_c, 0, 63, 88
2, 503040, Note_on_c, 0, 72, 105
2, 504000, Note_on_c, 0, 72, 0
2, 504000, Note_on_c, 0, 63, 0
2, 504000, Note_on_c, 0, 60, 0
2, 504000, Note_on_c, 0, 58, 50
2, 504000, Note_on_c, 0, 61, 50
2, 504000, Note_on_c, 0, 70, 50
2, 504120, Note_on_c, 0, 70, 0
2, 504120, Note_on_c, 0, 61, 0
2, 504120, Note_on_c, 0, 58, 0
2, 504240, Note_on_c, 0, 58, 50
2, 504240, Note_on_c, 0, 61, 50
2, 504240, Note_on_c, 0, 67, 50
2, 504360, Note_on_c, 0, 67, 0
2, 504360, Note_on_c, 0, 61, 0
2, 504360, Note_on_c, 0, 58, 0
2, 504480, Note_on_c, 0, 58, 46
2, 504480, Note_on_c, 0, 61, 46
2, 504480, Note_on_c, 0, 63, 46
2, 504600, Note_on_c, 0, 63, 0
2, 504600, Note_on_c, 0, 61, 0
2, 504600, Note_on_c, 0, 58, 0
2, 504720, Note_on_c, 0, 58, 46
2, 504720, Note_on_c, 0, 61, 46
2, 504720, Note_on_c, 0, 67, 46
2, 504840, Note_on_c, 0, 67, 0
2, 504840, Note_on_c, 0, 61, 0
2, 504840, Note_on_c, 0, 58, 0
2, 504960, Note_on_c, 0, 60, 50
2, 504960, Note_on_c, 0, 63, 50
2, 504960, Note_on_c, 0, 68, 50
2, 505080, Note_on_c, 0, 68, 0
2, 505080, Note_on_c, 0, 63, 0
2, 505080, Note_on_c, 0, 60, 0
2, 505200, Note_on_c, 0, 60, 47
2, 505200, Note_on_c, 0, 63, 47
2, 505320, Note_on_c, 0, 63, 0
2, 505320, Note_on_c, 0, 60, 0
2, 505440, Note_on_c, 0, 60, 47
2, 505440, Note_on_c, 0, 63, 47
2, 505440, Note_on_c, 0, 68, 47
2, 505560, Note_on_c, 0, 68, 0
2, 505560, Note_on_c, 0, 63, 0
2, 505560, Note_on_c, 0, 60, 0
2, 505680, Note_on_c, 0, 60, 47
2, 505680, Note_on_c, 0, 63, 47
2, 505680, Note_on_c, 0, 72, 47
2, 505800, Note_on_c, 0, 72, 0
2, 505800, Note_on_c, 0, 63, 0
2, 505800, Note_on_c, 0, 60, 0
2, 505920, Note_on_c, 0, 58, 50
2, 505920, Note_on_c, 0, 61, 50
2, 505920, Note_on_c, 0, 70, 50
2, 506040, Note_on_c, 0, 70, 0
2, 506040, Note_on_c, 0, 61, 0
2, 506040, Note_on_c, 0, 58, 0
2, 506160, Note_on_c, 0, 58, 50
2, 506160, Note_on_c, 0, 61, 50
2, 506160, Note_on_c, 0, 67, 50
2, 506280, Note_on_c, 0, 67, 0
