2, 7140, Note_on_c, 0, 79, 0
2, 7140, Note_on_c, 0, 74, 44
2, 7140, Note_on_c, 0, 82, 53
2, 7194, Note_on_c, 0, 82, 0
2, 7194, Note_on_c, 0, 74, 0
2, 7200, Note_on_c, 0, 77, 57
2, 7200, Note_on_c, 0, 82, 66
2, 7440, Note_on_c, 0, 82, 0
2, 7440, Note_on_c, 0, 77, 0
2, 7440, Note_on_c, 0, 70, 51
2, 7440, Note_on_c, 0, 79, 61
2, 7560, Note_on_c, 0, 79, 0
2, 7560, Note_on_c, 0, 70, 0
2, 7680, Note_on_c, 0, 70, 47
2, 7680, Note_on_c, 0, 79, 57
2, 7860, Note_on_c, 0, 79, 0
2, 7860, Note_on_c, 0, 70, 0
2, 7860, Note_on_c, 0, 75, 48
2, 7860, Note_on_c, 0, 81, 58
2, 7914, Note_on_c, 0, 81, 0
2, 7914, Note_on_c, 0, 75, 0
2, 7920, Note_on_c, 0, 75, 62
2, 7920, Note_on_c, 0, 81, 72
2, 8160, Note_on_c, 0, 81, 0
2, 8160, Note_on_c, 0, 75, 0
2, 8160, Note_on_c, 0, 70, 55
2, 8160, Note_on_c, 0, 82, 66
2, 8280, Note_on_c, 0, 82, 0
2, 8280, Note_on_c, 0, 70, 0
2, 8400, Note_on_c, 0, 77, 51
2, 8400, Note_on_c, 0, 82, 61
2, 8580, Note_on_c, 0, 82, 0
2, 8580, Note_on_c, 0, 84, 63
2, 8634, Note_on_c, 0, 84, 0
2, 8640, Note_on_c, 0, 77, 0
2, 8640, Note_on_c, 0, 77, 67
2, 8640, Note_on_c, 0, 84, 79
2, 8880, Note_on_c, 0, 84, 0
2, 8880, Note_on_c, 0, 77, 0
2, 8880, Note_on_c, 0, 77, 60
2, 8880, Note_on_c, 0, 86, 72
2, 9000, Note_on_c, 0, 86, 0
2, 9000, Note_on_c, 0, 77, 0
2, 9120, Note_on_c, 0, 82, 56
2, 9120, Note_on_c, 0, 87, 67
2, 9300, Note_on_c, 0, 87, 0
2, 9300, Note_on_c, 0, 88, 70
2, 9354, Note_on_c, 0, 88, 0
2, 9360, Note_on_c, 0, 82, 0
2, 9360, Note_on_c, 0, 82, 75
2, 9360, Note_on_c, 0, 88, 88
2, 9600, Note_on_c, 0, 88, 0
2, 9600, Note_on_c, 0, 82, 0
2, 9600, Note_on_c, 0, 81, 68
2, 9600, Note_on_c, 0, 77, 68
2, 9600, Note_on_c, 0, 89, 82
2, 9660, Note_on_c, 0, 89, 0
2, 9660, Note_on_c, 0, 77, 0
2, 9660, Note_on_c, 0, 81, 0
2, 9840, Note_on_c, 0, 79, 79
2, 9840, Note_on_c, 0, 82, 79
2, 9840, Note_on_c, 0, 88, 79
2, 9840, Note_on_c, 0, 91, 94
2, 9900, Note_on_c, 0, 91, 0
2, 9900, Note_on_c, 0, 79, 0
2, 9900, Note_on_c, 0, 82, 0
2, 9900, Note_on_c, 0, 88, 0
2, 10080, Note_on_c, 0, 77, 79
2, 10080, Note_on_c, 0, 81, 79
2, 10080, Note_on_c, 0, 89, 94
2, 10200, Note_on_c, 0, 89, 0
2, 10200, Note_on_c, 0, 81, 0
2, 10200, Note_on_c, 0, 77, 0
2, 10560, Note_on_c, 0, 71, 43
2, 10560, Note_on_c, 0, 74, 50
2, 10740, Note_on_c, 0, 74, 0
2, 10740, Note_on_c, 0, 71, 0
2, 10740, Note_on_c, 0, 74, 42
2, 10740, Note_on_c, 0, 77, 50
2, 10785, Note_on_c, 0, 77, 0
2, 10785, Note_on_c, 0, 74, 0
2, 10800, Note_on_c, 0, 74, 53
2, 10800, Note_on_c, 0, 77, 62
2, 11040, Note_on_c, 0, 77, 0
2, 11040, Note_on_c, 0, 74, 0
2, 11040, Note_on_c, 0, 71, 46
2, 11040, Note_on_c, 0, 74, 55
2, 11160, Note_on_c, 0, 74, 0
2, 11160, Note_on_c, 0, 71, 0
2, 11280, Note_on_c, 0, 71, 43
2, 11280, Note_on_c, 0, 74, 50
2, 11460, Note_on_c, 0, 74, 0
2, 11460, Note_on_c, 0, 71, 0
2, 11460, Note_on_c, 0, 75, 42
2, 11460, Note_on_c, 0, 79, 50
2, 11505, Note_on_c, 0, 79, 0
2, 11505, Note_on_c, 0, 75, 0
2, 11520, Note_on_c, 0, 75, 53
2, 11520, Note_on_c, 0, 79, 62
2, 11760, Note_on_c, 0, 79, 0
2, 11760, Note_on_c, 0, 75, 0
2, 11760, Note_on_c, 0, 72, 46
2, 11760, Note_on_c, 0, 75, 55
2, 11880, Note_on_c, 0, 75, 0
2, 11880, Note_on_c, 0, 72, 0
2, 12000, Note_on_c, 0, 69, 43
2, 12000, Note_on_c, 0, 72, 50
2, 12180, Note_on_c, 0, 72, 0
2, 12180, Note_on_c, 0, 69, 0
2, 12180, Note_on_c, 0, 72, 42
2, 12180, Note_on_c, 0, 75, 50
2, 12225, Note_on_c, 0, 75, 0
2, 12225, Note_on_c, 0, 72, 0
2, 12240, Note_on_c, 0, 72, 53
2, 12240, Note_on_c, 0, 75, 62
2, 12480, Note_on_c, 0, 75, 0
2, 12480, Note_on_c, 0, 72, 0
2, 12480, Note_on_c, 0, 69, 46
2, 12480, Note_on_c, 0, 72, 55
2, 12600, Note_on_c, 0, 72, 0
2, 12600, Note_on_c, 0, 69, 0
2, 12720, Note_on_c, 0, 69, 43
2, 12720, Note_on_c, 0, 72, 50
2, 12900, Note_on_c, 0, 72, 0
2, 12900, Note_on_c, 0, 69, 0
2, 12900, Note_on_c, 0, 73, 42
2, 12900, Note_on_c, 0, 77, 50
2, 12945, Note_on_c, 0, 77, 0
2, 12945, Note_on_c, 0, 73, 0
2, 12960, Note_on_c, 0, 74, 53
2, 12960, Note_on_c, 0, 77, 62
2, 13200, Note_on_c, 0, 77, 0
2, 13200, Note_on_c, 0, 74, 0
2, 13200, Note_on_c, 0, 70, 46
2, 13200, Note_on_c, 0, 74, 55
2, 13320, Note_on_c, 0, 74, 0
2, 13320, Note_on_c, 0, 70, 0
2, 13440, Note_on_c, 0, 57, 38
2, 13440, Note_on_c, 0, 60, 45
2, 13620, Note_on_c, 0, 60, 0
2, 13620, Note_on_c, 0, 57, 0
2, 13620, Note_on_c, 0, 60, 37
2, 13620, Note_on_c, 0, 63, 45
2, 13665, Note_on_c, 0, 63, 0
2, 13665, Note_on_c, 0, 60, 0
2, 13680, Note_on_c, 0, 60, 47
2, 13680, Note_on_c, 0, 63, 55
2, 14160, Note_on_c, 0, 63, 0
2, 14160, Note_on_c, 0, 60, 0
2, 14160, Note_on_c, 0, 58, 40
2, 14160, Note_on_c, 0, 62, 48
2, 14400, Note_on_c, 0, 62, 0
2, 14400, Note_on_c, 0, 58, 0
2, 14400, Note_on_c, 0, 57, 39
2, 14400, Note_on_c, 0, 60, 46
2, 14640, Note_on_c, 0, 60, 0
2, 14640, Note_on_c, 0, 57, 0
2, 14640, Note_on_c, 0, 55, 38
2, 14640, Note_on_c, 0, 58, 45
2, 14880, Note_on_c, 0, 58, 0
2, 14880, Note_on_c, 0, 55, 0
2, 14880, Note_on_c, 0, 53, 36
2, 14880, Note_on_c, 0, 57, 43
2, 15360, Note_on_c, 0, 57, 0
2, 15360, Note_on_c, 0, 53, 0
2, 15360, Note_on_c, 0, 52, 33
2, 15360, Note_on_c, 0, 55, 39
2, 15600, Note_on_c, 0, 55, 0
2, 15600, Note_on_c, 0, 52, 0
2, 15600, Note_on_c, 0, 51, 32
2, 15600, Note_on_c, 0, 55, 32
2, 15600, Note_on_c, 0, 60, 38
2, 16080, Note_on_c, 0, 60, 0
2, 16080, Note_on_c, 0, 51, 0
2, 16080, Note_on_c, 0, 50, 32
2, 16080, Note_on_c, 0, 59, 38
2, 16320, Note_on_c, 0, 59, 0
2, 16320, Note_on_c, 0, 50, 0
2, 16320, Note_on_c, 0, 55, 0
2, 17040, Note_on_c, 0, 59, 40
2, 17220, Note_on_c, 0, 59, 0
2, 17220, Note_on_c, 0, 62, 40
2, 17274, Note_on_c, 0, 62, 0
2, 17280, Note_on_c, 0, 62, 49
2, 17520, Note_on_c, 0, 62, 0
2, 17520, Note_on_c, 0, 59, 44
2, 17640, Note_on_c, 0, 59, 0
2, 17760, Note_on_c, 0, 62, 33
2, 17760, Note_on_c, 0, 71, 40
2, 17940, Note_on_c, 0, 71, 0
2, 17940, Note_on_c, 0, 74, 40
2, 17994, Note_on_c, 0, 74, 0
2, 18000, Note_on_c, 0, 74, 49
2, 18240, Note_on_c, 0, 74, 0
2, 18240, Note_on_c, 0, 71, 44
2, 18360, Note_on_c, 0, 71, 0
2, 18360, Note_on_c, 0, 62, 0
2, 18480, Note_on_c, 0, 84, 46
2, 18660, Note_on_c, 0, 84, 0
2, 18660, Note_on_c, 0, 87, 46
2, 18714, Note_on_c, 0, 87, 0
2, 18720, Note_on_c, 0, 87, 56
2, 18960, Note_on_c, 0, 87, 0
2, 18960, Note_on_c, 0, 84, 50
2, 19080, Note_on_c, 0, 84, 0
2, 19200, Note_on_c, 0, 62, 43
2, 19200, Note_on_c, 0, 71, 50
2, 19380, Note_on_c, 0, 71, 0
2, 19380, Note_on_c, 0, 62, 0
2, 19380, Note_on_c, 0, 65, 42
2, 19380, Note_on_c, 0, 74, 50
2, 19425, Note_on_c, 0, 74, 0
2, 19425, Note_on_c, 0, 65, 0
2, 19440, Note_on_c, 0, 65, 53
2, 19440, Note_on_c, 0, 74, 62
2, 19680, Note_on_c, 0, 74, 0
2, 19680, Note_on_c, 0, 65, 0
2, 19680, Note_on_c, 0, 62, 47
2, 19680, Note_on_c, 0, 71, 56
2, 19800, Note_on_c, 0, 71, 0
2, 19800, Note_on_c, 0, 62, 0
2, 19920, Note_on_c, 0, 62, 51
2, 19920, Note_on_c, 0, 71, 59
2, 20100, Note_on_c, 0, 71, 0
2, 20100, Note_on_c, 0, 62, 0
2, 20100, Note_on_c, 0, 67, 50
2, 20100, Note_on_c, 0, 75, 60
2, 20145, Note_on_c, 0, 75, 0
2, 20145, Note_on_c, 0, 67, 0
2, 20160, Note_on_c, 0, 67, 63
2, 20160, Note_on_c, 0, 75, 75
2, 20400, Note_on_c, 0, 75, 0
2, 20400, Note_on_c, 0, 67, 0
2, 20400, Note_on_c, 0, 63, 56
2, 20400, Note_on_c, 0, 72, 68
2, 20520, Note_on_c, 0, 72, 0
2, 20520, Note_on_c, 0, 63, 0
2, 20640, Note_on_c, 0, 69, 61
2, 20640, Note_on_c, 0, 72, 73
2, 20820, Note_on_c, 0, 72, 0
2, 20820, Note_on_c, 0, 69, 0
2, 20820, Note_on_c, 0, 72, 66
2, 20820, Note_on_c, 0, 81, 75
2, 20874, Note_on_c, 0, 81, 0
2, 20874, Note_on_c, 0, 72, 0
2, 20880, Note_on_c, 0, 72, 80
2, 20880, Note_on_c, 0, 81, 94
2, 21120, Note_on_c, 0, 81, 0
2, 21120, Note_on_c, 0, 72, 0
2, 21120, Note_on_c, 0, 69, 71
2, 21120, Note_on_c, 0, 77, 85
2, 21180, Note_on_c, 0, 77, 0
2, 21180, Note_on_c, 0, 69, 0
2, 21360, Note_on_c, 0, 70, 86
2, 21360, Note_on_c, 0, 82, 103
2, 21420, Note_on_c, 0, 82, 0
2, 21420, Note_on_c, 0, 70, 0
2, 21600, Note_on_c, 0, 70, 86
2, 21600, Note_on_c, 0, 82, 103
2, 21720, Note_on_c, 0, 82, 0
2, 21720, Note_on_c, 0, 70, 0
2, 22080, Note_on_c, 0, 83, 43
2, 22080, Note_on_c, 0, 86, 50
2, 22260, Note_on_c, 0, 86, 0
2, 22260, Note_on_c, 0, 83, 0
2, 22260, Note_on_c, 0, 86, 42
2, 22260, Note_on_c, 0, 89, 50
2, 22305, Note_on_c, 0, 89, 0
2, 22305, Note_on_c, 0, 86, 0
2, 22320, Note_on_c, 0, 86, 53
2, 22320, Note_on_c, 0, 89, 62
2, 22560, Note_on_c, 0, 89, 0
2, 22560, Note_on_c, 0, 86, 0
2, 22560, Note_on_c, 0, 83, 46
2, 22560, Note_on_c, 0, 86, 55
2, 22680, Note_on_c, 0, 86, 0
2, 22680, Note_on_c, 0, 83, 0
2, 22800, Note_on_c, 0, 83, 43
2, 22800, Note_on_c, 0, 86, 50
2, 22980, Note_on_c, 0, 86, 0
2, 22980, Note_on_c, 0, 83, 0
2, 22980, Note_on_c, 0, 87, 42
2, 22980, Note_on_c, 0, 91, 50
2, 23025, Note_on_c, 0, 91, 0
2, 23025, Note_on_c, 0, 87, 0
2, 23040, Note_on_c, 0, 87, 53
2, 23040, Note_on_c, 0, 91, 62
2, 23280, Note_on_c, 0, 91, 0
2, 23280, Note_on_c, 0, 87, 0
2, 23280, Note_on_c, 0, 84, 46
2, 23280, Note_on_c, 0, 87, 55
2, 23400, Note_on_c, 0, 87, 0
2, 23400, Note_on_c, 0, 84, 0
2, 23520, Note_on_c, 0, 81, 43
2, 23520, Note_on_c, 0, 84, 50
2, 23700, Note_on_c, 0, 84, 0
2, 23700, Note_on_c, 0, 81, 0
2, 23700, Note_on_c, 0, 84, 42
2, 23700, Note_on_c, 0, 87, 50
2, 23745, Note_on_c, 0, 87, 0
2, 23745, Note_on_c, 0, 84, 0
2, 23760, Note_on_c, 0, 84, 53
2, 23760, Note_on_c, 0, 87, 62
2, 24000, Note_on_c, 0, 87, 0
2, 24000, Note_on_c, 0, 84, 0
2, 24000, Note_on_c, 0, 81, 46
2, 24000, Note_on_c, 0, 84, 55
2, 24120, Note_on_c, 0, 84, 0
2, 24120, Note_on_c, 0, 81, 0
2, 24240, Note_on_c, 0, 81, 43
2, 24240, Note_on_c, 0, 84, 50
2, 24420, Note_on_c, 0, 84, 0
2, 24420, Note_on_c, 0, 81, 0
2, 24420, Note_on_c, 0, 85, 42
2, 24420, Note_on_c, 0, 89, 50
2, 24465, Note_on_c, 0, 89, 0
2, 24465, Note_on_c, 0, 85, 0
2, 24480, Note_on_c, 0, 86, 53
2, 24480, Note_on_c, 0, 89, 62
2, 24720, Note_on_c, 0, 89, 0
2, 24720, Note_on_c, 0, 86, 0
2, 24720, Note_on_c, 0, 82, 46
2, 24720, Note_on_c, 0, 86, 55
2, 24840, Note_on_c, 0, 86, 0
2, 24840, Note_on_c, 0, 82, 0
2, 24960, Note_on_c, 0, 69, 38
2, 24960, Note_on_c, 0, 72, 45
2, 25140, Note_on_c, 0, 72, 0
2, 25140, Note_on_c, 0, 69, 0
2, 25140, Note_on_c, 0, 72, 37
2, 25140, Note_on_c, 0, 75, 45
2, 25185, Note_on_c, 0, 75, 0
2, 25185, Note_on_c, 0, 72, 0
2, 25200, Note_on_c, 0, 72, 47
2, 25200, Note_on_c, 0, 75, 55
2, 25680, Note_on_c, 0, 75, 0
2, 25680, Note_on_c, 0, 72, 0
2, 25680, Note_on_c, 0, 70, 40
2, 25680, Note_on_c, 0, 74, 48
2, 25920, Note_on_c, 0, 74, 0
2, 25920, Note_on_c, 0, 70, 0
2, 25920, Note_on_c, 0, 69, 39
2, 25920, Note_on_c, 0, 72, 46
2, 26160, Note_on_c, 0, 72, 0
2, 26160, Note_on_c, 0, 69, 0
2, 26160, Note_on_c, 0, 67, 38
2, 26160, Note_on_c, 0, 70, 45
2, 26400, Note_on_c, 0, 70, 0
2, 26400, Note_on_c, 0, 67, 0
2, 26400, Note_on_c, 0, 65, 36
2, 26400, Note_on_c, 0, 69, 43
2, 26880, Note_on_c, 0, 69, 0
2, 26880, Note_on_c, 0, 65, 0
2, 26880, Note_on_c, 0, 64, 33
2, 26880, Note_on_c, 0, 67, 39
2, 27120, Note_on_c, 0, 67, 0
2, 27120, Note_on_c, 0, 64, 0
2, 27120, Note_on_c, 0, 63, 32
2, 27120, Note_on_c, 0, 67, 32
2, 27120, Note_on_c, 0, 72, 38
2, 27600, Note_on_c, 0, 72, 0
2, 27600, Note_on_c, 0, 63, 0
2, 27600, Note_on_c, 0, 62, 32
2, 27600, Note_on_c, 0, 71, 38
2, 27840, Note_on_c, 0, 71, 0
2, 27840, Note_on_c, 0, 62, 0
2, 27840, Note_on_c, 0, 67, 0
2, 28560, Note_on_c, 0, 71, 40
2, 28740, Note_on_c, 0, 71, 0
2, 28740, Note_on_c, 0, 74, 40
2, 28794, Note_on_c, 0, 74, 0
2, 28800, Note_on_c, 0, 74, 49
2, 29040, Note_on_c, 0, 74, 0
2, 29040, Note_on_c, 0, 71, 44
2, 29160, Note_on_c, 0, 71, 0
2, 29280, Note_on_c, 0, 74, 33
2, 29280, Note_on_c, 0, 83, 40
2, 29460, Note_on_c, 0, 83, 0
2, 29460, Note_on_c, 0, 86, 40
2, 29514, Note_on_c, 0, 86, 0
2, 29520, Note_on_c, 0, 86, 49
2, 29760, Note_on_c, 0, 86, 0
2, 29760, Note_on_c, 0, 83, 44
2, 29880, Note_on_c, 0, 83, 0
2, 29880, Note_on_c, 0, 74, 0
2, 30000, Note_on_c, 0, 72, 46
2, 30180, Note_on_c, 0, 72, 0
2, 30180, Note_on_c, 0, 75, 46
2, 30234, Note_on_c, 0, 75, 0
2, 30240, Note_on_c, 0, 75, 56
2, 30480, Note_on_c, 0, 75, 0
2, 30480, Note_on_c, 0, 72, 50
2, 30600, Note_on_c, 0, 72, 0
2, 30720, Note_on_c, 0, 74, 43
2, 30720, Note_on_c, 0, 83, 50
2, 30900, Note_on_c, 0, 83, 0
2, 30900, Note_on_c, 0, 74, 0
2, 30900, Note_on_c, 0, 77, 42
2, 30900, Note_on_c, 0, 86, 50
2, 30945, Note_on_c, 0, 86, 0
2, 30945, Note_on_c, 0, 77, 0
2, 30960, Note_on_c, 0, 77, 54
2, 30960, Note_on_c, 0, 86, 63
2, 31200, Note_on_c, 0, 86, 0
2, 31200, Note_on_c, 0, 77, 0
2, 31200, Note_on_c, 0, 74, 48
2, 31200, Note_on_c, 0, 83, 57
2, 31320, Note_on_c, 0, 83, 0
2, 31320, Note_on_c, 0, 74, 0
2, 31440, Note_on_c, 0, 74, 52
2, 31440, Note_on_c, 0, 83, 60
2, 31620, Note_on_c, 0, 83, 0
2, 31620, Note_on_c, 0, 74, 0
2, 31620, Note_on_c, 0, 79, 52
2, 31620, Note_on_c, 0, 87, 62
2, 31665, Note_on_c, 0, 87, 0
2, 31665, Note_on_c, 0, 79, 0
2, 31680, Note_on_c, 0, 79, 66
2, 31680, Note_on_c, 0, 87, 78
2, 31920, Note_on_c, 0, 87, 0
2, 31920, Note_on_c, 0, 79, 0
2, 31920, Note_on_c, 0, 75, 58
2, 31920, Note_on_c, 0, 84, 70
2, 32040, Note_on_c, 0, 84, 0
2, 32040, Note_on_c, 0, 75, 0
2, 32160, Note_on_c, 0, 81, 64
2, 32160, Note_on_c, 0, 84, 77
2, 32340, Note_on_c, 0, 84, 0
2, 32340, Note_on_c, 0, 81, 0
2, 32340, Note_on_c, 0, 84, 69
2, 32340, Note_on_c, 0, 93, 79
2, 32394, Note_on_c, 0, 93, 0
2, 32394, Note_on_c, 0, 84, 0
2, 32400, Note_on_c, 0, 84, 83
2, 32400, Note_on_c, 0, 93, 98
2, 32640, Note_on_c, 0, 93, 0
2, 32640, Note_on_c, 0, 84, 0
2, 32640, Note_on_c, 0, 81, 74
2, 32640, Note_on_c, 0, 89, 89
2, 32700, Note_on_c, 0, 89, 0
2, 32700, Note_on_c, 0, 81, 0
2, 32880, Note_on_c, 0, 82, 94
2, 32880, Note_on_c, 0, 94, 112
2, 32940, Note_on_c, 0, 94, 0
2, 32940, Note_on_c, 0, 82, 0
2, 33120, Note_on_c, 0, 82, 94
2, 33120, Note_on_c, 0, 94, 112
2, 33240, Note_on_c, 0, 94, 0
2, 33240, Note_on_c, 0, 82, 0
2, 33600, Note_on_c, 0, 73, 52
2, 33600, Note_on_c, 0, 85, 62
2, 34080, Note_on_c, 0, 85, 0
2, 34080, Note_on_c, 0, 73, 0
2, 34080, Note_on_c, 0, 89, 58
2, 34080, Note_on_c, 0, 77, 58
2, 34320, Note_on_c, 0, 77, 0
2, 34320, Note_on_c, 0, 89, 0
2, 34320, Note_on_c, 0, 73, 52
2, 34320, Note_on_c, 0, 85, 62
2, 34800, Note_on_c, 0, 85, 0
2, 34800, Note_on_c, 0, 73, 0
2, 34800, Note_on_c, 0, 70, 52
2, 34800, Note_on_c, 0, 82, 62
2, 35040, Note_on_c, 0, 82, 0
2, 35040, Note_on_c, 0, 70, 0
2, 35040, Note_on_c, 0, 65, 48
2, 35040, Note_on_c, 0, 77, 57
2, 35280, Note_on_c, 0, 77, 0
2, 35280, Note_on_c, 0, 65, 0
2, 35280, Note_on_c, 0, 70, 53
2, 35280, Note_on_c, 0, 82, 63
2, 35760, Note_on_c, 0, 82, 0
2, 35760, Note_on_c, 0, 70, 0
2, 35760, Note_on_c, 0, 85, 66
2, 35760, Note_on_c, 0, 73, 55
2, 36000, Note_on_c, 0, 73, 0
2, 36000, Note_on_c, 0, 85, 0
2, 36000, Note_on_c, 0, 77, 58
2, 36000, Note_on_c, 0, 89, 69
2, 36480, Note_on_c, 0, 89, 0
2, 36480, Note_on_c, 0, 77, 0
2, 36480, Note_on_c, 0, 85, 79
2, 36480, Note_on_c, 0, 73, 67
2, 36720, Note_on_c, 0, 73, 0
2, 36720, Note_on_c, 0, 85, 0
2, 36720, Note_on_c, 0, 82, 81
2, 36720, Note_on_c, 0, 70, 68
2, 37200, Note_on_c, 0, 70, 0
2, 37200, Note_on_c, 0, 82, 0
2, 37200, Note_on_c, 0, 77, 82
2, 37200, Note_on_c, 0, 65, 68
2, 37440, Note_on_c, 0, 65, 0
2, 37440, Note_on_c, 0, 77, 0
2, 37440, Note_on_c, 0, 70, 72
2, 37440, Note_on_c, 0, 82, 86
2, 37920, Note_on_c, 0, 82, 0
2, 37920, Note_on_c, 0, 70, 0
2, 37920, Note_on_c, 0, 85, 78
2, 37920, Note_on_c, 0, 73, 66
2, 38160, Note_on_c, 0, 73, 0
2, 38160, Note_on_c, 0, 85, 0
2, 38160, Note_on_c, 0, 77, 60
2, 38160, Note_on_c, 0, 89, 72
2, 38640, Note_on_c, 0, 89, 0
2, 38640, Note_on_c, 0, 77, 0
2, 38640, Note_on_c, 0, 92, 51
2, 38640, Note_on_c, 0, 80, 42
2, 38880, Note_on_c, 0, 80, 0
2, 38880, Note_on_c, 0, 92, 0
2, 38880, Note_on_c, 0, 85, 48
2, 38880, Note_on_c, 0, 73, 40
2, 39120, Note_on_c, 0, 73, 0
2, 39120, Note_on_c, 0, 85, 0
2, 39360, Note_on_c, 0, 70, 34
2, 39360, Note_on_c, 0, 82, 40
2, 39420, Note_on_c, 0, 82, 0
2, 39420, Note_on_c, 0, 70, 0
2, 39600, Note_on_c, 0, 70, 34
2, 39600, Note_on_c, 0, 82, 40
2, 39660, Note_on_c, 0, 82, 0
2, 39660, Note_on_c, 0, 70, 0
2, 40080, Note_on_c, 0, 73, 37
2, 40160, Note_on_c, 0, 73, 0
2, 40160, Note_on_c, 0, 70, 30
2, 40240, Note_on_c, 0, 70, 0
2, 40240, Note_on_c, 0, 65, 30
2, 40320, Note_on_c, 0, 65, 0
2, 40320, Note_on_c, 0, 73, 37
2, 40400, Note_on_c, 0, 73, 0
2, 40400, Note_on_c, 0, 70, 31
2, 40480, Note_on_c, 0, 70, 0
2, 40480, Note_on_c, 0, 65, 31
2, 40560, Note_on_c, 0, 65, 0
2, 40560, Note_on_c, 0, 77, 37
2, 40640, Note_on_c, 0, 77, 0
2, 40640, Note_on_c, 0, 73, 31
2, 40720, Note_on_c, 0, 73, 0
2, 40720, Note_on_c, 0, 70, 30
2, 40800, Note_on_c, 0, 70, 0
2, 40800, Note_on_c, 0, 73, 37
2, 40880, Note_on_c, 0, 73, 0
2, 40880, Note_on_c, 0, 70, 31
2, 40960, Note_on_c, 0, 70, 0
2, 40960, Note_on_c, 0, 65, 31
2, 41040, Note_on_c, 0, 65, 0
2, 41040, Note_on_c, 0, 73, 37
2, 41120, Note_on_c, 0, 73, 0
2, 41120, Note_on_c, 0, 70, 31
2, 41200, Note_on_c, 0, 70, 0
2, 41200, Note_on_c, 0, 65, 31
2, 41280, Note_on_c, 0, 65, 0
2, 41280, Note_on_c, 0, 70, 39
2, 41360, Note_on_c, 0, 70, 0
2, 41360, Note_on_c, 0, 65, 32
2, 41440, Note_on_c, 0, 65, 0
2, 41440, Note_on_c, 0, 61, 32
2, 41520, Note_on_c, 0, 61, 0
2, 41520, Note_on_c, 0, 65, 40
2, 41600, Note_on_c, 0, 65, 0
2, 41600, Note_on_c, 0, 61, 34
2, 41680, Note_on_c, 0, 61, 0
2, 41680, Note_on_c, 0, 58, 36
2, 41760, Note_on_c, 0, 58, 0
2, 41760, Note_on_c, 0, 61, 49
2, 41760, Note_on_c, 0, 70, 49
2, 41840, Note_on_c, 0, 70, 0
2, 41840, Note_on_c, 0, 61, 0
2, 41840, Note_on_c, 0, 58, 42
2, 41920, Note_on_c, 0, 58, 0
2, 41920, Note_on_c, 0, 61, 42
2, 42000, Note_on_c, 0, 61, 0
2, 42000, Note_on_c, 0, 70, 50
2, 42080, Note_on_c, 0, 70, 0
2, 42080, Note_on_c, 0, 61, 43
2, 42160, Note_on_c, 0, 61, 0
2, 42160, Note_on_c, 0, 58, 43
2, 42240, Note_on_c, 0, 58, 0
2, 42240, Note_on_c, 0, 65, 54
2, 42240, Note_on_c, 0, 73, 54
2, 42320, Note_on_c, 0, 73, 0
2, 42320, Note_on_c, 0, 65, 0
2, 42320, Note_on_c, 0, 61, 46
2, 42400, Note_on_c, 0, 61, 0
2, 42400, Note_on_c, 0, 65, 51
2, 42480, Note_on_c, 0, 65, 0
2, 42480, Note_on_c, 0, 77, 63
2, 42560, Note_on_c, 0, 77, 0
2, 42560, Note_on_c, 0, 73, 55
2, 42640, Note_on_c, 0, 73, 0
2, 42640, Note_on_c, 0, 70, 59
2, 42720, Note_on_c, 0, 70, 0
2, 42720, Note_on_c, 0, 77, 71
2, 42800, Note_on_c, 0, 77, 0
2, 42800, Note_on_c, 0, 73, 60
2, 42880, Note_on_c, 0, 73, 0
2, 42880, Note_on_c, 0, 70, 64
2, 42960, Note_on_c, 0, 70, 0
2, 42960, Note_on_c, 0, 73, 77
2, 43040, Note_on_c, 0, 73, 0
2, 43040, Note_on_c, 0, 70, 67
2, 43120, Note_on_c, 0, 70, 0
2, 43120, Note_on_c, 0, 65, 61
2, 43200, Note_on_c, 0, 65, 0
2, 43200, Note_on_c, 0, 70, 83
2, 43280, Note_on_c, 0, 70, 0
2, 43280, Note_on_c, 0, 65, 68
2, 43360, Note_on_c, 0, 65, 0
2, 43360, Note_on_c, 0, 61, 58
2, 43440, Note_on_c, 0, 61, 0
2, 43440, Note_on_c, 0, 70, 64
2, 43520, Note_on_c, 0, 70, 0
2, 43520, Note_on_c, 0, 65, 54
2, 43600, Note_on_c, 0, 65, 0
2, 43600, Note_on_c, 0, 61, 46
2, 43680, Note_on_c, 0, 61, 0
2, 43680, Note_on_c, 0, 65, 60
2, 43760, Note_on_c, 0, 65, 0
2, 43760, Note_on_c, 0, 61, 45
2, 43840, Note_on_c, 0, 61, 0
2, 43840, Note_on_c, 0, 58, 44
2, 43920, Note_on_c, 0, 58, 0
2, 43920, Note_on_c, 0, 61, 31
2, 43920, Note_on_c, 0, 68, 44
2, 44000, Note_on_c, 0, 68, 0
2, 44000, Note_on_c, 0, 61, 0
2, 44000, Note_on_c, 0, 56, 36
2, 44080, Note_on_c, 0, 56, 0
2, 44080, Note_on_c, 0, 61, 35
2, 44160, Note_on_c, 0, 61, 0
2, 44160, Note_on_c, 0, 68, 41
2, 44240, Note_on_c, 0, 68, 0
2, 44240, Note_on_c, 0, 65, 34
2, 44320, Note_on_c, 0, 65, 0
2, 44320, Note_on_c, 0, 61, 32
2, 44400, Note_on_c, 0, 61, 0
2, 44400, Note_on_c, 0, 65, 27
