0, 0, Header, 1, 9, 480
1, 0, Start_track
3, 298800, Note_on_c, 0, 59, 0
3, 298800, Note_on_c, 0, 55, 31
3, 298920, Note_on_c, 0, 55, 0
3, 298920, Note_on_c, 0, 62, 30
3, 298920, Note_on_c, 0, 59, 23
3, 299040, Note_on_c, 0, 59, 0
3, 299040, Note_on_c, 0, 62, 0
3, 299040, Note_on_c, 0, 59, 68
3, 299040, Note_on_c, 0, 71, 80
3, 299160, Note_on_c, 0, 71, 0
3, 299160, Note_on_c, 0, 59, 0
3, 299160, Note_on_c, 0, 62, 68
3, 299160, Note_on_c, 0, 59, 57
3, 299280, Note_on_c, 0, 59, 0
3, 299280, Note_on_c, 0, 62, 0
3, 299280, Note_on_c, 0, 59, 57
3, 299280, Note_on_c, 0, 71, 69
3, 299400, Note_on_c, 0, 71, 0
3, 299400, Note_on_c, 0, 59, 0
3, 299400, Note_on_c, 0, 62, 69
3, 299400, Note_on_c, 0, 59, 57
3, 299520, Note_on_c, 0, 59, 0
3, 299520, Note_on_c, 0, 62, 0
3, 299520, Note_on_c, 0, 60, 87
3, 299520, Note_on_c, 0, 64, 91
3, 299520, Note_on_c, 0, 72, 104
3, 299640, Note_on_c, 0, 72, 0
3, 299640, Note_on_c, 0, 64, 0
3, 299640, Note_on_c, 0, 60, 0
3, 300000, Note_on_c, 0, 91, 94
3, 300000, Note_on_c, 0, 79, 77
3, 300240, Note_on_c, 0, 79, 0
3, 300240, Note_on_c, 0, 91, 0
3, 300480, Note_on_c, 0, 91, 100
3, 300480, Note_on_c, 0, 79, 84
3, 301200, Note_on_c, 0, 79, 0
3, 301200, Note_on_c, 0, 91, 0
3, 301200, Note_on_c, 0, 88, 87
3, 301200, Note_on_c, 0, 76, 73
3, 301440, Note_on_c, 0, 76, 0
3, 301440, Note_on_c, 0, 88, 0
3, 301440, Note_on_c, 0, 86, 94
3, 301440, Note_on_c, 0, 74, 77
3, 301920, Note_on_c, 0, 74, 0
3, 301920, Note_on_c, 0, 86, 0
3, 301920, Note_on_c, 0, 79, 76
3, 301920, Note_on_c, 0, 67, 63
3, 302400, Note_on_c, 0, 67, 0
3, 302400, Note_on_c, 0, 79, 0
3, 302400, Note_on_c, 0, 84, 88
3, 302400, Note_on_c, 0, 72, 75
3, 302880, Note_on_c, 0, 72, 0
3, 302880, Note_on_c, 0, 84, 0
3, 302880, Note_on_c, 0, 88, 87
3, 302880, Note_on_c, 0, 76, 73
3, 303120, Note_on_c, 0, 76, 0
3, 303120, Note_on_c, 0, 88, 0
3, 303840, Note_on_c, 0, 91, 94
3, 303840, Note_on_c, 0, 79, 77
3, 304080, Note_on_c, 0, 79, 0
3, 304080, Note_on_c, 0, 91, 0
3, 304320, Note_on_c, 0, 91, 100
3, 304320, Note_on_c, 0, 79, 84
3, 305040, Note_on_c, 0, 79, 0
3, 305040, Note_on_c, 0, 91, 0
3, 305040, Note_on_c, 0, 88, 87
3, 305040, Note_on_c, 0, 76, 73
3, 305280, Note_on_c, 0, 76, 0
3, 305280, Note_on_c, 0, 88, 0
3, 305280, Note_on_c, 0, 86, 94
3, 305280, Note_on_c, 0, 74, 77
3, 305760, Note_on_c, 0, 74, 0
3, 305760, Note_on_c, 0, 86, 0
3, 305760, Note_on_c, 0, 79, 76
3, 305760, Note_on_c, 0, 67, 63
3, 306240, Note_on_c, 0, 67, 0
3, 306240, Note_on_c, 0, 79, 0
3, 306240, Note_on_c, 0, 84, 83
3, 306240, Note_on_c, 0, 72, 69
3, 306480, Note_on_c, 0, 72, 0
3, 306480, Note_on_c, 0, 84, 0
3, 307680, Note_on_c, 0, 89, 82
3, 307680, Note_on_c, 0, 77, 69
3, 307920, Note_on_c, 0, 77, 0
3, 307920, Note_on_c, 0, 89, 0
3, 308160, Note_on_c, 0, 89, 86
3, 308160, Note_on_c, 0, 77, 73
3, 308880, Note_on_c, 0, 77, 0
3, 308880, Note_on_c, 0, 89, 0
3, 308880, Note_on_c, 0, 86, 55
3, 308880, Note_on_c, 0, 74, 45
3, 309120, Note_on_c, 0, 74, 0
3, 309120, Note_on_c, 0, 86, 0
3, 309120, Note_on_c, 0, 88, 52
3, 309120, Note_on_c, 0, 76, 44
3, 309600, Note_on_c, 0, 76, 0
3, 309600, Note_on_c, 0, 88, 0
3, 309600, Note_on_c, 0, 84, 42
3, 309600, Note_on_c, 0, 72, 35
3, 310080, Note_on_c, 0, 72, 0
3, 310080, Note_on_c, 0, 84, 0
3, 310080, Note_on_c, 0, 83, 52
3, 310080, Note_on_c, 0, 71, 44
3, 310560, Note_on_c, 0, 71, 0
3, 310560, Note_on_c, 0, 83, 0
3, 310560, Note_on_c, 0, 86, 49
3, 310560, Note_on_c, 0, 74, 41
3, 310800, Note_on_c, 0, 74, 0
3, 310800, Note_on_c, 0, 86, 0
3, 311520, Note_on_c, 0, 89, 78
3, 311520, Note_on_c, 0, 77, 66
3, 311760, Note_on_c, 0, 77, 0
3, 311760, Note_on_c, 0, 89, 0
3, 312000, Note_on_c, 0, 89, 85
3, 312000, Note_on_c, 0, 77, 71
3, 312720, Note_on_c, 0, 77, 0
3, 312720, Note_on_c, 0, 89, 0
3, 312720, Note_on_c, 0, 86, 62
3, 312720, Note_on_c, 0, 74, 51
3, 312960, Note_on_c, 0, 74, 0
3, 312960, Note_on_c, 0, 86, 0
3, 312960, Note_on_c, 0, 87, 50
3, 312960, Note_on_c, 0, 75, 42
3, 313440, Note_on_c, 0, 75, 0
3, 313440, Note_on_c, 0, 87, 0
3, 313440, Note_on_c, 0, 84, 39
3, 313440, Note_on_c, 0, 72, 33
3, 313920, Note_on_c, 0, 72, 0
3, 313920, Note_on_c, 0, 84, 0
3, 313920, Note_on_c, 0, 83, 50
3, 313920, Note_on_c, 0, 71, 42
3, 314400, Note_on_c, 0, 71, 0
3, 314400, Note_on_c, 0, 83, 0
3, 314400, Note_on_c, 0, 86, 45
3, 314400, Note_on_c, 0, 74, 38
3, 314880, Note_on_c, 0, 74, 0
3, 314880, Note_on_c, 0, 86, 0
3, 314880, Note_on_c, 0, 88, 60
3, 314880, Note_on_c, 0, 76, 50
3, 315360, Note_on_c, 0, 76, 0
3, 315360, Note_on_c, 0, 88, 0
3, 315360, Note_on_c, 0, 84, 50
3, 315360, Note_on_c, 0, 72, 42
3, 315840, Note_on_c, 0, 72, 0
3, 315840, Note_on_c, 0, 84, 0
3, 315840, Note_on_c, 0, 83, 63
3, 315840, Note_on_c, 0, 71, 54
3, 316320, Note_on_c, 0, 71, 0
3, 316320, Note_on_c, 0, 83, 0
3, 316320, Note_on_c, 0, 86, 62
3, 316320, Note_on_c, 0, 74, 52
3, 316800, Note_on_c, 0, 74, 0
3, 316800, Note_on_c, 0, 86, 0
3, 316800, Note_on_c, 0, 87, 60
3, 316800, Note_on_c, 0, 75, 60
3, 317280, Note_on_c, 0, 75, 0
3, 317280, Note_on_c, 0, 87, 0
3, 317280, Note_on_c, 0, 84, 49
3, 317280, Note_on_c, 0, 72, 40
3, 317760, Note_on_c, 0, 72, 0
3, 317760, Note_on_c, 0, 84, 0
3, 317760, Note_on_c, 0, 79, 50
3, 318240, Note_on_c, 0, 79, 0
3, 318240, Note_on_c, 0, 79, 47
3, 318720, Note_on_c, 0, 79, 0
3, 318720, Note_on_c, 0, 81, 37
3, 318800, Note_on_c, 0, 81, 0
3, 318800, Note_on_c, 0, 79, 37
3, 318880, Note_on_c, 0, 79, 0
3, 318880, Note_on_c, 0, 81, 37
3, 318960, Note_on_c, 0, 81, 0
3, 318960, Note_on_c, 0, 79, 37
3, 319040, Note_on_c, 0, 79, 0
3, 319040, Note_on_c, 0, 81, 38
3, 319120, Note_on_c, 0, 81, 0
3, 319120, Note_on_c, 0, 79, 38
3, 319200, Note_on_c, 0, 79, 0
3, 319200, Note_on_c, 0, 81, 39
3, 319280, Note_on_c, 0, 81, 0
3, 319280, Note_on_c, 0, 79, 39
3, 319360, Note_on_c, 0, 79, 0
3, 319360, Note_on_c, 0, 81, 39
3, 319440, Note_on_c, 0, 81, 0
3, 319440, Note_on_c, 0, 79, 39
3, 319520, Note_on_c, 0, 79, 0
3, 319520, Note_on_c, 0, 81, 40
3, 319600, Note_on_c, 0, 81, 0
3, 319600, Note_on_c, 0, 79, 40
3, 319680, Note_on_c, 0, 79, 0
3, 319680, Note_on_c, 0, 81, 41
3, 319760, Note_on_c, 0, 81, 0
3, 319760, Note_on_c, 0, 79, 41
3, 319840, Note_on_c, 0, 79, 0
3, 319840, Note_on_c, 0, 81, 41
3, 319920, Note_on_c, 0, 81, 0
3, 319920, Note_on_c, 0, 79, 43
3, 320000, Note_on_c, 0, 79, 0
3, 320000, Note_on_c, 0, 81, 43
3, 320080, Note_on_c, 0, 81, 0
3, 320080, Note_on_c, 0, 79, 43
3, 320160, Note_on_c, 0, 79, 0
3, 320160, Note_on_c, 0, 81, 44
3, 320240, Note_on_c, 0, 81, 0
3, 320240, Note_on_c, 0, 79, 44
3, 320320, Note_on_c, 0, 79, 0
3, 320320, Note_on_c, 0, 81, 45
3, 320400, Note_on_c, 0, 81, 0
3, 320400, Note_on_c, 0, 79, 45
3, 320480, Note_on_c, 0, 79, 0
3, 320480, Note_on_c, 0, 81, 45
3, 320560, Note_on_c, 0, 81, 0
3, 320560, Note_on_c, 0, 79, 45
3, 320640, Note_on_c, 0, 79, 0
3, 320640, Note_on_c, 0, 81, 47
3, 320720, Note_on_c, 0, 81, 0
3, 320720, Note_on_c, 0, 79, 47
3, 320800, Note_on_c, 0, 79, 0
3, 320800, Note_on_c, 0, 81, 47
3, 320880, Note_on_c, 0, 81, 0
3, 320880, Note_on_c, 0, 79, 47
3, 320960, Note_on_c, 0, 79, 0
3, 320960, Note_on_c, 0, 81, 47
3, 321040, Note_on_c, 0, 81, 0
3, 321040, Note_on_c, 0, 79, 48
3, 321120, Note_on_c, 0, 79, 0
3, 321120, Note_on_c, 0, 81, 48
3, 321200, Note_on_c, 0, 81, 0
3, 321200, Note_on_c, 0, 79, 48
3, 321280, Note_on_c, 0, 79, 0
3, 321280, Note_on_c, 0, 81, 49
3, 321360, Note_on_c, 0, 81, 0
3, 321360, Note_on_c, 0, 79, 49
3, 321440, Note_on_c, 0, 79, 0
3, 321440, Note_on_c, 0, 81, 50
3, 321520, Note_on_c, 0, 81, 0
3, 321520, Note_on_c, 0, 79, 51
3, 321600, Note_on_c, 0, 79, 0
3, 321600, Note_on_c, 0, 81, 51
3, 321680, Note_on_c, 0, 81, 0
3, 321680, Note_on_c, 0, 79, 52
3, 321760, Note_on_c, 0, 79, 0
3, 321760, Note_on_c, 0, 81, 52
3, 321840, Note_on_c, 0, 81, 0
3, 321840, Note_on_c, 0, 79, 52
3, 321920, Note_on_c, 0, 79, 0
3, 321920, Note_on_c, 0, 81, 54
3, 322000, Note_on_c, 0, 81, 0
3, 322000, Note_on_c, 0, 79, 54
3, 322080, Note_on_c, 0, 79, 0
3, 322080, Note_on_c, 0, 81, 54
3, 322160, Note_on_c, 0, 81, 0
3, 322160, Note_on_c, 0, 79, 55
3, 322240, Note_on_c, 0, 79, 0
3, 322240, Note_on_c, 0, 81, 55
3, 322320, Note_on_c, 0, 81, 0
3, 322320, Note_on_c, 0, 79, 55
3, 322400, Note_on_c, 0, 79, 0
3, 322400, Note_on_c, 0, 81, 56
3, 322480, Note_on_c, 0, 81, 0
3, 322480, Note_on_c, 0, 79, 56
3, 322560, Note_on_c, 0, 79, 0
3, 323040, Note_on_c, 0, 91, 89
3, 323280, Note_on_c, 0, 91, 0
3, 323520, Note_on_c, 0, 91, 90
3, 324240, Note_on_c, 0, 91, 0
3, 324240, Note_on_c, 0, 88, 85
3, 324480, Note_on_c, 0, 88, 0
3, 324480, Note_on_c, 0, 86, 90
3, 324960, Note_on_c, 0, 86, 0
3, 324960, Note_on_c, 0, 79, 84
3, 325440, Note_on_c, 0, 79, 0
3, 325440, Note_on_c, 0, 84, 87
3, 325920, Note_on_c, 0, 84, 0
3, 325920, Note_on_c, 0, 88, 84
3, 326160, Note_on_c, 0, 88, 0
3, 326880, Note_on_c, 0, 91, 90
3, 327120, Note_on_c, 0, 91, 0
3, 327360, Note_on_c, 0, 91, 92
3, 328080, Note_on_c, 0, 91, 0
3, 328080, Note_on_c, 0, 88, 84
3, 328320, Note_on_c, 0, 88, 0
3, 328320, Note_on_c, 0, 86, 90
3, 328800, Note_on_c, 0, 86, 0
3, 328800, Note_on_c, 0, 79, 82
3, 329280, Note_on_c, 0, 79, 0
3, 329280, Note_on_c, 0, 84, 86
3, 329520, Note_on_c, 0, 84, 0
3, 329760, Note_on_c, 0, 60, 68
3, 329840, Note_on_c, 0, 60, 0
3, 329840, Note_on_c, 0, 64, 62
3, 329920, Note_on_c, 0, 64, 0
3, 329920, Note_on_c, 0, 60, 62
3, 330000, Note_on_c, 0, 60, 0
3, 330000, Note_on_c, 0, 55, 62
3, 330080, Note_on_c, 0, 55, 0
3, 330080, Note_on_c, 0, 52, 62
3, 330160, Note_on_c, 0, 52, 0
3, 330160, Note_on_c, 0, 55, 62
3, 330240, Note_on_c, 0, 55, 0
3, 330240, Note_on_c, 0, 60, 68
3, 330320, Note_on_c, 0, 60, 0
3, 330320, Note_on_c, 0, 65, 62
3, 330400, Note_on_c, 0, 65, 0
3, 330400, Note_on_c, 0, 60, 62
3, 330480, Note_on_c, 0, 60, 0
3, 330480, Note_on_c, 0, 57, 62
3, 330560, Note_on_c, 0, 57, 0
3, 330560, Note_on_c, 0, 53, 62
3, 330640, Note_on_c, 0, 53, 0
3, 330640, Note_on_c, 0, 57, 62
3, 330720, Note_on_c, 0, 57, 0
3, 330720, Note_on_c, 0, 60, 68
3, 330800, Note_on_c, 0, 60, 0
3, 330800, Note_on_c, 0, 64, 61
3, 330880, Note_on_c, 0, 64, 0
3, 330880, Note_on_c, 0, 60, 61
3, 330960, Note_on_c, 0, 60, 0
3, 330960, Note_on_c, 0, 55, 61
3, 331040, Note_on_c, 0, 55, 0
3, 331040, Note_on_c, 0, 52, 61
3, 331120, Note_on_c, 0, 52, 0
3, 331120, Note_on_c, 0, 55, 61
3, 331200, Note_on_c, 0, 55, 0
3, 331200, Note_on_c, 0, 60, 63
3, 331280, Note_on_c, 0, 60, 0
3, 331280, Note_on_c, 0, 62, 59
3, 331360, Note_on_c, 0, 62, 0
3, 331360, Note_on_c, 0, 60, 59
3, 331440, Note_on_c, 0, 60, 0
3, 331440, Note_on_c, 0, 53, 59
3, 331520, Note_on_c, 0, 53, 0
3, 331520, Note_on_c, 0, 50, 59
3, 331600, Note_on_c, 0, 50, 0
3, 331600, Note_on_c, 0, 53, 59
3, 331680, Note_on_c, 0, 53, 0
3, 331680, Note_on_c, 0, 60, 68
3, 331760, Note_on_c, 0, 60, 0
3, 331760, Note_on_c, 0, 63, 61
3, 331840, Note_on_c, 0, 63, 0
3, 331840, Note_on_c, 0, 60, 61
3, 331920, Note_on_c, 0, 60, 0
3, 331920, Note_on_c, 0, 54, 61
3, 332000, Note_on_c, 0, 54, 0
3, 332000, Note_on_c, 0, 51, 61
3, 332080, Note_on_c, 0, 51, 0
3, 332080, Note_on_c, 0, 54, 61
3, 332160, Note_on_c, 0, 54, 0
3, 332160, Note_on_c, 0, 60, 68
3, 332240, Note_on_c, 0, 60, 0
3, 332240, Note_on_c, 0, 64, 62
3, 332320, Note_on_c, 0, 64, 0
3, 332320, Note_on_c, 0, 60, 62
3, 332400, Note_on_c, 0, 60, 0
3, 332400, Note_on_c, 0, 55, 62
3, 332480, Note_on_c, 0, 55, 0
3, 332480, Note_on_c, 0, 52, 62
3, 332560, Note_on_c, 0, 52, 0
3, 332560, Note_on_c, 0, 55, 62
3, 332640, Note_on_c, 0, 55, 0
3, 332640, Note_on_c, 0, 59, 68
3, 332720, Note_on_c, 0, 59, 0
3, 332720, Note_on_c, 0, 62, 61
3, 332800, Note_on_c, 0, 62, 0
3, 332800, Note_on_c, 0, 59, 61
3, 332880, Note_on_c, 0, 59, 0
3, 332880, Note_on_c, 0, 53, 61
3, 332960, Note_on_c, 0, 53, 0
3, 332960, Note_on_c, 0, 50, 61
3, 333040, Note_on_c, 0, 50, 0
3, 333040, Note_on_c, 0, 53, 61
3, 333120, Note_on_c, 0, 53, 0
3, 333120, Note_on_c, 0, 55, 68
3, 333200, Note_on_c, 0, 55, 0
3, 333200, Note_on_c, 0, 60, 62
3, 333280, Note_on_c, 0, 60, 0
3, 333280, Note_on_c, 0, 55, 62
3, 333360, Note_on_c, 0, 55, 0
3, 333360, Note_on_c, 0, 52, 62
3, 333440, Note_on_c, 0, 52, 0
3, 333440, Note_on_c, 0, 48, 62
3, 333520, Note_on_c, 0, 48, 0
3, 333520, Note_on_c, 0, 52, 62
3, 333600, Note_on_c, 0, 52, 0
3, 333600, Note_on_c, 0, 64, 68
3, 333680, Note_on_c, 0, 64, 0
3, 333680, Note_on_c, 0, 67, 62
3, 333760, Note_on_c, 0, 67, 0
3, 333760, Note_on_c, 0, 64, 62
3, 333840, Note_on_c, 0, 64, 0
3, 333840, Note_on_c, 0, 60, 62
3, 333920, Note_on_c, 0, 60, 0
3, 333920, Note_on_c, 0, 55, 62
3, 334000, Note_on_c, 0, 55, 0
3, 334000, Note_on_c, 0, 60, 62
3, 334080, Note_on_c, 0, 60, 0
3, 334080, Note_on_c, 0, 65, 68
3, 334160, Note_on_c, 0, 65, 0
3, 334160, Note_on_c, 0, 69, 62
3, 334240, Note_on_c, 0, 69, 0
3, 334240, Note_on_c, 0, 65, 62
3, 334320, Note_on_c, 0, 65, 0
3, 334320, Note_on_c, 0, 60, 62
3, 334400, Note_on_c, 0, 60, 0
3, 334400, Note_on_c, 0, 57, 62
3, 334480, Note_on_c, 0, 57, 0
3, 334480, Note_on_c, 0, 60, 62
3, 334560, Note_on_c, 0, 60, 0
3, 334560, Note_on_c, 0, 64, 68
3, 334640, Note_on_c, 0, 64, 0
3, 334640, Note_on_c, 0, 67, 61
3, 334720, Note_on_c, 0, 67, 0
3, 334720, Note_on_c, 0, 64, 61
3, 334800, Note_on_c, 0, 64, 0
3, 334800, Note_on_c, 0, 60, 61
3, 334880, Note_on_c, 0, 60, 0
3, 334880, Note_on_c, 0, 55, 61
3, 334960, Note_on_c, 0, 55, 0
3, 334960, Note_on_c, 0, 60, 61
3, 335040, Note_on_c, 0, 60, 0
3, 335040, Note_on_c, 0, 62, 63
3, 335120, Note_on_c, 0, 62, 0
3, 335120, Note_on_c, 0, 65, 59
3, 335200, Note_on_c, 0, 65, 0
3, 335200, Note_on_c, 0, 62, 59
3, 335280, Note_on_c, 0, 62, 0
3, 335280, Note_on_c, 0, 60, 59
3, 335360, Note_on_c, 0, 60, 0
3, 335360, Note_on_c, 0, 53, 59
3, 335440, Note_on_c, 0, 53, 0
3, 335440, Note_on_c, 0, 60, 59
3, 335520, Note_on_c, 0, 60, 0
3, 335520, Note_on_c, 0, 63, 68
3, 335600, Note_on_c, 0, 63, 0
3, 335600, Note_on_c, 0, 66, 61
3, 335680, Note_on_c, 0, 66, 0
3, 335680, Note_on_c, 0, 63, 61
3, 335760, Note_on_c, 0, 63, 0
3, 335760, Note_on_c, 0, 60, 61
3, 335840, Note_on_c, 0, 60, 0
3, 335840, Note_on_c, 0, 54, 61
3, 335920, Note_on_c, 0, 54, 0
3, 335920, Note_on_c, 0, 60, 61
3, 336000, Note_on_c, 0, 60, 0
3, 336000, Note_on_c, 0, 64, 68
3, 336080, Note_on_c, 0, 64, 0
3, 336080, Note_on_c, 0, 67, 62
3, 336160, Note_on_c, 0, 67, 0
3, 336160, Note_on_c, 0, 64, 62
3, 336240, Note_on_c, 0, 64, 0
3, 336240, Note_on_c, 0, 60, 62
3, 336320, Note_on_c, 0, 60, 0
3, 336320, Note_on_c, 0, 55, 62
3, 336400, Note_on_c, 0, 55, 0
3, 336400, Note_on_c, 0, 60, 62
3, 336480, Note_on_c, 0, 60, 0
3, 336480, Note_on_c, 0, 62, 68
3, 336560, Note_on_c, 0, 62, 0
3, 336560, Note_on_c, 0, 65, 61
3, 336640, Note_on_c, 0, 65, 0
3, 336640, Note_on_c, 0, 62, 61
3, 336720, Note_on_c, 0, 62, 0
3, 336720, Note_on_c, 0, 59, 61
3, 336800, Note_on_c, 0, 59, 0
3, 336800, Note_on_c, 0, 53, 61
3, 336880, Note_on_c, 0, 53, 0
3, 336880, Note_on_c, 0, 59, 61
3, 336960, Note_on_c, 0, 59, 0
3, 336960, Note_on_c, 0, 60, 68
3, 337040, Note_on_c, 0, 60, 0
3, 337040, Note_on_c, 0, 64, 62
3, 337120, Note_on_c, 0, 64, 0
3, 337120, Note_on_c, 0, 60, 62
3, 337200, Note_on_c, 0, 60, 0
3, 337200, Note_on_c, 0, 55, 62
3, 337280, Note_on_c, 0, 55, 0
3, 337280, Note_on_c, 0, 52, 62
3, 337360, Note_on_c, 0, 52, 0
3, 337360, Note_on_c, 0, 55, 62
3, 337440, Note_on_c, 0, 55, 0
3, 337440, Note_on_c, 0, 67, 68
3, 337520, Note_on_c, 0, 67, 0
3, 337520, Note_on_c, 0, 72, 59
3, 337600, Note_on_c, 0, 72, 0
3, 337600, Note_on_c, 0, 67, 59
3, 337680, Note_on_c, 0, 67, 0
3, 337680, Note_on_c, 0, 64, 67
3, 337760, Note_on_c, 0, 64, 0
3, 337760, Note_on_c, 0, 60, 58
3, 337840, Note_on_c, 0, 60, 0
3, 337840, Note_on_c, 0, 64, 58
3, 337920, Note_on_c, 0, 64, 0
3, 337920, Note_on_c, 0, 69, 71
3, 338000, Note_on_c, 0, 69, 0
3, 338000, Note_on_c, 0, 72, 61
3, 338080, Note_on_c, 0, 72, 0
3, 338080, Note_on_c, 0, 69, 61
3, 338160, Note_on_c, 0, 69, 0
3, 338160, Note_on_c, 0, 65, 67
3, 338240, Note_on_c, 0, 65, 0
3, 338240, Note_on_c, 0, 60, 60
3, 338320, Note_on_c, 0, 60, 0
3, 338320, Note_on_c, 0, 65, 60
3, 338400, Note_on_c, 0, 65, 0
3, 338400, Note_on_c, 0, 67, 68
3, 338480, Note_on_c, 0, 67, 0
3, 338480, Note_on_c, 0, 72, 59
3, 338560, Note_on_c, 0, 72, 0
3, 338560, Note_on_c, 0, 67, 60
3, 338640, Note_on_c, 0, 67, 0
3, 338640, Note_on_c, 0, 64, 67
3, 338720, Note_on_c, 0, 64, 0
3, 338720, Note_on_c, 0, 60, 58
3, 338800, Note_on_c, 0, 60, 0
3, 338800, Note_on_c, 0, 64, 58
3, 338880, Note_on_c, 0, 64, 0
3, 338880, Note_on_c, 0, 65, 70
3, 338960, Note_on_c, 0, 65, 0
3, 338960, Note_on_c, 0, 72, 59
3, 339040, Note_on_c, 0, 72, 0
3, 339040, Note_on_c, 0, 65, 59
3, 339120, Note_on_c, 0, 65, 0
3, 339120, Note_on_c, 0, 62, 67
3, 339200, Note_on_c, 0, 62, 0
3, 339200, Note_on_c, 0, 60, 60
3, 339280, Note_on_c, 0, 60, 0
3, 339280, Note_on_c, 0, 62, 59
3, 339360, Note_on_c, 0, 62, 0
3, 339360, Note_on_c, 0, 66, 66
3, 339440, Note_on_c, 0, 66, 0
3, 339440, Note_on_c, 0, 72, 57
3, 339520, Note_on_c, 0, 72, 0
3, 339520, Note_on_c, 0, 66, 60
3, 339600, Note_on_c, 0, 66, 0
3, 339600, Note_on_c, 0, 63, 70
3, 339680, Note_on_c, 0, 63, 0
3, 339680, Note_on_c, 0, 60, 58
3, 339760, Note_on_c, 0, 60, 0
3, 339760, Note_on_c, 0, 63, 58
3, 339840, Note_on_c, 0, 63, 0
3, 339840, Note_on_c, 0, 67, 71
3, 339920, Note_on_c, 0, 67, 0
3, 339920, Note_on_c, 0, 72, 61
3, 340000, Note_on_c, 0, 72, 0
3, 340000, Note_on_c, 0, 67, 61
3, 340080, Note_on_c, 0, 67, 0
3, 340080, Note_on_c, 0, 64, 67
3, 340160, Note_on_c, 0, 64, 0
3, 340160, Note_on_c, 0, 60, 60
3, 340240, Note_on_c, 0, 60, 0
3, 340240, Note_on_c, 0, 64, 60
3, 340320, Note_on_c, 0, 64, 0
3, 340320, Note_on_c, 0, 65, 68
3, 340400, Note_on_c, 0, 65, 0
3, 340400, Note_on_c, 0, 72, 56
3, 340480, Note_on_c, 0, 72, 0
3, 340480, Note_on_c, 0, 65, 57
3, 340560, Note_on_c, 0, 65, 0
3, 340560, Note_on_c, 0, 62, 62
3, 340640, Note_on_c, 0, 62, 0
3, 340640, Note_on_c, 0, 59, 58
3, 340720, Note_on_c, 0, 59, 0
3, 340720, Note_on_c, 0, 62, 58
3, 340800, Note_on_c, 0, 62, 0
3, 340800, Note_on_c, 0, 67, 63
3, 340880, Note_on_c, 0, 67, 0
3, 340880, Note_on_c, 0, 72, 57
3, 340960, Note_on_c, 0, 72, 0
3, 340960, Note_on_c, 0, 67, 57
3, 341040, Note_on_c, 0, 67, 0
3, 341040, Note_on_c, 0, 64, 60
3, 341120, Note_on_c, 0, 64, 0
3, 341120, Note_on_c, 0, 60, 57
3, 341200, Note_on_c, 0, 60, 0
3, 341200, Note_on_c, 0, 64, 57
3, 341280, Note_on_c, 0, 64, 0
3, 341280, Note_on_c, 0, 72, 68
3, 341360, Note_on_c, 0, 72, 0
3, 341360, Note_on_c, 0, 76, 59
3, 341440, Note_on_c, 0, 76, 0
3, 341440, Note_on_c, 0, 72, 59
3, 341520, Note_on_c, 0, 72, 0
3, 341520, Note_on_c, 0, 67, 67
3, 341600, Note_on_c, 0, 67, 0
3, 341600, Note_on_c, 0, 64, 58
3, 341680, Note_on_c, 0, 64, 0
3, 341680, Note_on_c, 0, 67, 58
3, 341760, Note_on_c, 0, 67, 0
3, 341760, Note_on_c, 0, 72, 71
3, 341840, Note_on_c, 0, 72, 0
3, 341840, Note_on_c, 0, 77, 61
3, 341920, Note_on_c, 0, 77, 0
3, 341920, Note_on_c, 0, 72, 61
3, 342000, Note_on_c, 0, 72, 0
3, 342000, Note_on_c, 0, 69, 67
3, 342080, Note_on_c, 0, 69, 0
3, 342080, Note_on_c, 0, 65, 60
3, 342160, Note_on_c, 0, 65, 0
3, 342160, Note_on_c, 0, 69, 60
3, 342240, Note_on_c, 0, 69, 0
3, 342240, Note_on_c, 0, 72, 68
3, 342320, Note_on_c, 0, 72, 0
3, 342320, Note_on_c, 0, 76, 59
3, 342400, Note_on_c, 0, 76, 0
3, 342400, Note_on_c, 0, 72, 60
3, 342480, Note_on_c, 0, 72, 0
3, 342480, Note_on_c, 0, 67, 67
3, 342560, Note_on_c, 0, 67, 0
3, 342560, Note_on_c, 0, 64, 58
3, 342640, Note_on_c, 0, 64, 0
3, 342640, Note_on_c, 0, 67, 58
3, 342720, Note_on_c, 0, 67, 0
3, 342720, Note_on_c, 0, 72, 70
3, 342800, Note_on_c, 0, 72, 0
3, 342800, Note_on_c, 0, 74, 59
3, 342880, Note_on_c, 0, 74, 0
3, 342880, Note_on_c, 0, 72, 59
3, 342960, Note_on_c, 0, 72, 0
3, 342960, Note_on_c, 0, 65, 67
3, 343040, Note_on_c, 0, 65, 0
3, 343040, Note_on_c, 0, 62, 60
3, 343120, Note_on_c, 0, 62, 0
3, 343120, Note_on_c, 0, 65, 59
3, 343200, Note_on_c, 0, 65, 0
3, 343200, Note_on_c, 0, 72, 66
3, 343280, Note_on_c, 0, 72, 0
3, 343280, Note_on_c, 0, 75, 57
3, 343360, Note_on_c, 0, 75, 0
3, 343360, Note_on_c, 0, 72, 60
3, 343440, Note_on_c, 0, 72, 0
3, 343440, Note_on_c, 0, 66, 70
3, 343520, Note_on_c, 0, 66, 0
3, 343520, Note_on_c, 0, 63, 58
3, 343600, Note_on_c, 0, 63, 0
3, 343600, Note_on_c, 0, 66, 58
3, 343680, Note_on_c, 0, 66, 0
