2, 5100, Note_on_c, 0, 78, 0
2, 5100, Note_on_c, 0, 79, 100
2, 5160, Note_on_c, 0, 79, 0
2, 5160, Note_on_c, 0, 46, 100
2, 5160, Note_on_c, 0, 74, 100
2, 5280, Note_on_c, 0, 46, 0
2, 5280, Note_on_c, 0, 41, 100
2, 5280, Note_on_c, 0, 70, 100
2, 5340, Note_on_c, 0, 74, 0
2, 5340, Note_on_c, 0, 70, 0
2, 5340, Note_on_c, 0, 68, 100
2, 5520, Note_on_c, 0, 64, 100
2, 5640, Note_on_c, 0, 64, 0
2, 5640, Note_on_c, 0, 65, 100
2, 5700, Note_on_c, 0, 41, 0
2, 5700, Note_on_c, 0, 65, 0
2, 5700, Note_on_c, 0, 48, 100
2, 5700, Note_on_c, 0, 64, 100
2, 5820, Note_on_c, 0, 68, 0
2, 5820, Note_on_c, 0, 67, 100
2, 5880, Note_on_c, 0, 67, 0
2, 5880, Note_on_c, 0, 69, 100
2, 5940, Note_on_c, 0, 48, 0
2, 5940, Note_on_c, 0, 69, 0
2, 5940, Note_on_c, 0, 45, 100
2, 5940, Note_on_c, 0, 66, 100
2, 5940, Note_on_c, 0, 72, 100
2, 6000, Note_on_c, 0, 64, 0
2, 6000, Note_on_c, 0, 66, 0
2, 6000, Note_on_c, 0, 69, 100
2, 6000, Note_on_c, 0, 78, 100
2, 6060, Note_on_c, 0, 72, 0
2, 6240, Note_on_c, 0, 78, 0
2, 6240, Note_on_c, 0, 74, 100
2, 6720, Note_on_c, 0, 45, 0
2, 6720, Note_on_c, 0, 74, 0
2, 6720, Note_on_c, 0, 57, 100
2, 6720, Note_on_c, 0, 67, 100
2, 6720, Note_on_c, 0, 76, 100
2, 6780, Note_on_c, 0, 69, 0
2, 6840, Note_on_c, 0, 67, 0
2, 6840, Note_on_c, 0, 73, 100
2, 6960, Note_on_c, 0, 73, 0
2, 6960, Note_on_c, 0, 74, 100
2, 7140, Note_on_c, 0, 57, 0
2, 7200, Note_on_c, 0, 76, 0
2, 7200, Note_on_c, 0, 77, 100
2, 7260, Note_on_c, 0, 74, 0
2, 7260, Note_on_c, 0, 57, 100
2, 7260, Note_on_c, 0, 69, 100
2, 7260, Note_on_c, 0, 76, 100
2, 7260, Note_on_c, 0, 79, 100
2, 7320, Note_on_c, 0, 77, 0
2, 7620, Note_on_c, 0, 57, 0
2, 7620, Note_on_c, 0, 76, 0
2, 7620, Note_on_c, 0, 67, 100
2, 7680, Note_on_c, 0, 69, 0
2, 7740, Note_on_c, 0, 79, 0
2, 7740, Note_on_c, 0, 69, 100
2, 7800, Note_on_c, 0, 67, 0
2, 7920, Note_on_c, 0, 69, 0
2, 7920, Note_on_c, 0, 58, 100
2, 7920, Note_on_c, 0, 62, 100
2, 8220, Note_on_c, 0, 70, 100
2, 8340, Note_on_c, 0, 62, 0
2, 8400, Note_on_c, 0, 70, 0
2, 8520, Note_on_c, 0, 58, 0
2, 8520, Note_on_c, 0, 56, 100
2, 8700, Note_on_c, 0, 56, 0
2, 8700, Note_on_c, 0, 65, 100
2, 8820, Note_on_c, 0, 65, 0
2, 8820, Note_on_c, 0, 62, 100
2, 8940, Note_on_c, 0, 62, 0
2, 8940, Note_on_c, 0, 54, 100
2, 9000, Note_on_c, 0, 54, 0
2, 9000, Note_on_c, 0, 53, 100
2, 9060, Note_on_c, 0, 53, 0
2, 9060, Note_on_c, 0, 50, 100
2, 9120, Note_on_c, 0, 50, 0
2, 9120, Note_on_c, 0, 45, 100
2, 9120, Note_on_c, 0, 66, 100
2, 9120, Note_on_c, 0, 71, 100
2, 9120, Note_on_c, 0, 74, 100
2, 9180, Note_on_c, 0, 66, 0
2, 9180, Note_on_c, 0, 74, 0
2, 9240, Note_on_c, 0, 45, 0
2, 9240, Note_on_c, 0, 62, 100
2, 9240, Note_on_c, 0, 74, 100
2, 9300, Note_on_c, 0, 71, 0
2, 9360, Note_on_c, 0, 74, 0
2, 9360, Note_on_c, 0, 72, 100
2, 9420, Note_on_c, 0, 62, 0
2, 9420, Note_on_c, 0, 45, 100
2, 9420, Note_on_c, 0, 60, 100
2, 9420, Note_on_c, 0, 76, 100
2, 9480, Note_on_c, 0, 72, 0
2, 9540, Note_on_c, 0, 76, 0
2, 9540, Note_on_c, 0, 71, 100
2, 9600, Note_on_c, 0, 71, 0
2, 9660, Note_on_c, 0, 60, 0
2, 9660, Note_on_c, 0, 69, 100
2, 9780, Note_on_c, 0, 45, 0
2, 9780, Note_on_c, 0, 43, 100
2, 9780, Note_on_c, 0, 59, 100
2, 9840, Note_on_c, 0, 69, 0
2, 9960, Note_on_c, 0, 43, 0
2, 9960, Note_on_c, 0, 47, 100
2, 9960, Note_on_c, 0, 67, 100
2, 10020, Note_on_c, 0, 59, 0
2, 10020, Note_on_c, 0, 67, 0
2, 10020, Note_on_c, 0, 62, 100
2, 10080, Note_on_c, 0, 62, 0
2, 10080, Note_on_c, 0, 60, 100
2, 10140, Note_on_c, 0, 47, 0
2, 10140, Note_on_c, 0, 48, 100
2, 10140, Note_on_c, 0, 59, 100
2, 10140, Note_on_c, 0, 76, 100
2, 10200, Note_on_c, 0, 60, 0
2, 10200, Note_on_c, 0, 76, 0
2, 10200, Note_on_c, 0, 72, 100
2, 10320, Note_on_c, 0, 59, 0
2, 10320, Note_on_c, 0, 57, 100
2, 10320, Note_on_c, 0, 76, 100
2, 10380, Note_on_c, 0, 72, 0
2, 10380, Note_on_c, 0, 76, 0
2, 10380, Note_on_c, 0, 74, 100
2, 10440, Note_on_c, 0, 74, 0
2, 10440, Note_on_c, 0, 76, 100
2, 10500, Note_on_c, 0, 57, 0
2, 10500, Note_on_c, 0, 55, 100
2, 10560, Note_on_c, 0, 55, 0
2, 10560, Note_on_c, 0, 60, 100
2, 10620, Note_on_c, 0, 76, 0
2, 10620, Note_on_c, 0, 72, 100
2, 10800, Note_on_c, 0, 60, 0
2, 10860, Note_on_c, 0, 72, 0
2, 10860, Note_on_c, 0, 76, 100
2, 10980, Note_on_c, 0, 48, 0
2, 10980, Note_on_c, 0, 55, 100
2, 10980, Note_on_c, 0, 71, 100
2, 11040, Note_on_c, 0, 76, 0
2, 11220, Note_on_c, 0, 57, 100
2, 11220, Note_on_c, 0, 66, 100
2, 11880, Note_on_c, 0, 55, 0
2, 11880, Note_on_c, 0, 57, 0
2, 11880, Note_on_c, 0, 59, 100
2, 11880, Note_on_c, 0, 67, 100
2, 11940, Note_on_c, 0, 71, 0
2, 11940, Note_on_c, 0, 59, 0
2, 11940, Note_on_c, 0, 51, 100
2, 12000, Note_on_c, 0, 66, 0
2, 12120, Note_on_c, 0, 67, 0
2, 12120, Note_on_c, 0, 63, 100
2, 12180, Note_on_c, 0, 51, 0
2, 12360, Note_on_c, 0, 63, 0
2, 12360, Note_on_c, 0, 60, 100
2, 12360, Note_on_c, 0, 75, 100
2, 12540, Note_on_c, 0, 60, 0
2, 12540, Note_on_c, 0, 63, 100
2, 12540, Note_on_c, 0, 80, 100
2, 12600, Note_on_c, 0, 75, 0
2, 12660, Note_on_c, 0, 63, 0
2, 12660, Note_on_c, 0, 64, 100
2, 12660, Note_on_c, 0, 71, 100
2, 12720, Note_on_c, 0, 80, 0
2, 12720, Note_on_c, 0, 66, 100
2, 12720, Note_on_c, 0, 76, 100
2, 12780, Note_on_c, 0, 64, 0
2, 12780, Note_on_c, 0, 79, 100
2, 12960, Note_on_c, 0, 71, 0
2, 12960, Note_on_c, 0, 79, 0
2, 13080, Note_on_c, 0, 73, 100
2, 13380, Note_on_c, 0, 66, 0
2, 13380, Note_on_c, 0, 67, 100
2, 13560, Note_on_c, 0, 67, 0
2, 13560, Note_on_c, 0, 69, 100
2, 13740, Note_on_c, 0, 76, 0
2, 13800, Note_on_c, 0, 73, 0
2, 13860, Note_on_c, 0, 69, 0
2, 13980, Note_on_c, 0, 60, 100
2, 13980, Note_on_c, 0, 65, 100
2, 13980, Note_on_c, 0, 69, 100
2, 14040, Note_on_c, 0, 60, 0
2, 14040, Note_on_c, 0, 69, 0
2, 14100, Note_on_c, 0, 65, 0
2, 14100, Note_on_c, 0, 63, 100
2, 14100, Note_on_c, 0, 68, 100
2, 14160, Note_on_c, 0, 63, 0
2, 14280, Note_on_c, 0, 68, 0
2, 14280, Note_on_c, 0, 73, 100
2, 14340, Note_on_c, 0, 73, 0
2, 14340, Note_on_c, 0, 74, 100
2, 14400, Note_on_c, 0, 52, 100
2, 14400, Note_on_c, 0, 67, 100
2, 14400, Note_on_c, 0, 73, 100
2, 14460, Note_on_c, 0, 67, 0
2, 14520, Note_on_c, 0, 52, 0
2, 14520, Note_on_c, 0, 54, 100
2, 14520, Note_on_c, 0, 71, 100
2, 14580, Note_on_c, 0, 74, 0
2, 14580, Note_on_c, 0, 71, 0
2, 14640, Note_on_c, 0, 73, 0
2, 14640, Note_on_c, 0, 43, 100
2, 14700, Note_on_c, 0, 54, 0
2, 14700, Note_on_c, 0, 42, 100
2, 14700, Note_on_c, 0, 74, 100
2, 14760, Note_on_c, 0, 43, 0
2, 14820, Note_on_c, 0, 42, 0
2, 14820, Note_on_c, 0, 62, 100
2, 14880, Note_on_c, 0, 74, 0
2, 14880, Note_on_c, 0, 58, 100
2, 14940, Note_on_c, 0, 62, 0
2, 15120, Note_on_c, 0, 58, 0
2, 15120, Note_on_c, 0, 51, 100
2, 15120, Note_on_c, 0, 62, 100
2, 15180, Note_on_c, 0, 51, 0
2, 15180, Note_on_c, 0, 50, 100
2, 15180, Note_on_c, 0, 72, 100
2, 15240, Note_on_c, 0, 62, 0
2, 15300, Note_on_c, 0, 72, 0
2, 15300, Note_on_c, 0, 71, 100
2, 15360, Note_on_c, 0, 71, 0
2, 15360, Note_on_c, 0, 69, 100
2, 15480, Note_on_c, 0, 69, 0
2, 15480, Note_on_c, 0, 72, 100
2, 15540, Note_on_c, 0, 50, 0
2, 15660, Note_on_c, 0, 72, 0
2, 15660, Note_on_c, 0, 71, 100
2, 15720, Note_on_c, 0, 71, 0
2, 15720, Note_on_c, 0, 86, 100
2, 16080, Note_on_c, 0, 50, 100
2, 16080, Note_on_c, 0, 57, 100
2, 16080, Note_on_c, 0, 59, 100
2, 16080, Note_on_c, 0, 78, 100
2, 16140, Note_on_c, 0, 57, 0
2, 16140, Note_on_c, 0, 78, 0
2, 16140, Note_on_c, 0, 35, 100
2, 16140, Note_on_c, 0, 47, 100
2, 16140, Note_on_c, 0, 73, 100
2, 16200, Note_on_c, 0, 50, 0
2, 16200, Note_on_c, 0, 35, 0
2, 16200, Note_on_c, 0, 73, 0
2, 16260, Note_on_c, 0, 86, 0
2, 16260, Note_on_c, 0, 47, 0
2, 16260, Note_on_c, 0, 54, 100
2, 16260, Note_on_c, 0, 81, 100
2, 16260, Note_on_c, 0, 83, 100
2, 16320, Note_on_c, 0, 59, 0
2, 16320, Note_on_c, 0, 81, 0
2, 16320, Note_on_c, 0, 66, 100
2, 16320, Note_on_c, 0, 80, 100
2, 16380, Note_on_c, 0, 54, 0
2, 16440, Note_on_c, 0, 83, 0
2, 16440, Note_on_c, 0, 70, 100
2, 16560, Note_on_c, 0, 67, 100
2, 16620, Note_on_c, 0, 66, 0
2, 16680, Note_on_c, 0, 80, 0
2, 16680, Note_on_c, 0, 82, 100
2, 16800, Note_on_c, 0, 67, 0
2, 16800, Note_on_c, 0, 31, 100
2, 16800, Note_on_c, 0, 43, 100
2, 16800, Note_on_c, 0, 55, 100
2, 16860, Note_on_c, 0, 82, 0
2, 16860, Note_on_c, 0, 43, 0
2, 16860, Note_on_c, 0, 32, 100
2, 16860, Note_on_c, 0, 44, 100
2, 16860, Note_on_c, 0, 56, 100
2, 16860, Note_on_c, 0, 60, 100
2, 16860, Note_on_c, 0, 63, 100
2, 16860, Note_on_c, 0, 75, 100
2, 16920, Note_on_c, 0, 70, 0
2, 16920, Note_on_c, 0, 55, 0
2, 16920, Note_on_c, 0, 44, 0
2, 16920, Note_on_c, 0, 68, 100
2, 16920, Note_on_c, 0, 84, 100
2, 16980, Note_on_c, 0, 31, 0
2, 16980, Note_on_c, 0, 56, 0
2, 16980, Note_on_c, 0, 63, 0
2, 16980, Note_on_c, 0, 68, 0
2, 16980, Note_on_c, 0, 67, 100
2, 16980, Note_on_c, 0, 82, 100
2, 17040, Note_on_c, 0, 32, 0
2, 17040, Note_on_c, 0, 75, 0
2, 17100, Note_on_c, 0, 60, 0
2, 17100, Note_on_c, 0, 67, 0
2, 17100, Note_on_c, 0, 68, 100
2, 17160, Note_on_c, 0, 82, 0
2, 17220, Note_on_c, 0, 84, 0
2, 17220, Note_on_c, 0, 49, 100
2, 17220, Note_on_c, 0, 65, 100
2, 17220, Note_on_c, 0, 70, 100
2, 17220, Note_on_c, 0, 77, 100
2, 17280, Note_on_c, 0, 68, 0
2, 17280, Note_on_c, 0, 65, 0
2, 17280, Note_on_c, 0, 77, 0
2, 17280, Note_on_c, 0, 48, 100
2, 17340, Note_on_c, 0, 49, 0
2, 17400, Note_on_c, 0, 70, 0
2, 17400, Note_on_c, 0, 76, 100
2, 17760, Note_on_c, 0, 76, 0
2, 17760, Note_on_c, 0, 80, 100
2, 18120, Note_on_c, 0, 84, 100
2, 18180, Note_on_c, 0, 80, 0
2, 18180, Note_on_c, 0, 79, 100
2, 18180, Note_on_c, 0, 82, 100
2, 18240, Note_on_c, 0, 48, 0
2, 18240, Note_on_c, 0, 82, 0
2, 18240, Note_on_c, 0, 41, 100
2, 18240, Note_on_c, 0, 81, 100
2, 18300, Note_on_c, 0, 84, 0
2, 18300, Note_on_c, 0, 41, 0
2, 18300, Note_on_c, 0, 53, 100
2, 18360, Note_on_c, 0, 79, 0
2, 18720, Note_on_c, 0, 53, 0
2, 18720, Note_on_c, 0, 79, 100
2, 18840, Note_on_c, 0, 81, 0
2, 18840, Note_on_c, 0, 78, 100
2, 18900, Note_on_c, 0, 79, 0
2, 18900, Note_on_c, 0, 59, 100
2, 18900, Note_on_c, 0, 76, 100
2, 18960, Note_on_c, 0, 78, 0
2, 18960, Note_on_c, 0, 76, 0
2, 18960, Note_on_c, 0, 58, 100
2, 18960, Note_on_c, 0, 79, 100
2, 19020, Note_on_c, 0, 59, 0
2, 19020, Note_on_c, 0, 79, 0
2, 19020, Note_on_c, 0, 77, 100
2, 19080, Note_on_c, 0, 58, 0
2, 19080, Note_on_c, 0, 62, 100
2, 19080, Note_on_c, 0, 70, 100
2, 19200, Note_on_c, 0, 70, 0
2, 19200, Note_on_c, 0, 69, 100
2, 19260, Note_on_c, 0, 77, 0
2, 19260, Note_on_c, 0, 74, 100
2, 19380, Note_on_c, 0, 69, 0
2, 19740, Note_on_c, 0, 62, 0
2, 19800, Note_on_c, 0, 74, 0
2, 19800, Note_on_c, 0, 73, 100
2, 20160, Note_on_c, 0, 73, 0
2, 20160, Note_on_c, 0, 68, 100
2, 20160, Note_on_c, 0, 71, 100
2, 20580, Note_on_c, 0, 68, 0
2, 20580, Note_on_c, 0, 69, 100
2, 20640, Note_on_c, 0, 71, 0
2, 20760, Note_on_c, 0, 69, 0
2, 20760, Note_on_c, 0, 72, 100
2, 20940, Note_on_c, 0, 72, 0
2, 20940, Note_on_c, 0, 71, 100
2, 21000, Note_on_c, 0, 71, 0
2, 21000, Note_on_c, 0, 76, 100
2, 21240, Note_on_c, 0, 76, 0
2, 21240, Note_on_c, 0, 67, 100
2, 21300, Note_on_c, 0, 67, 0
2, 21300, Note_on_c, 0, 66, 100
2, 21360, Note_on_c, 0, 66, 0
2, 21360, Note_on_c, 0, 59, 100
2, 21480, Note_on_c, 0, 59, 0
2, 21480, Note_on_c, 0, 54, 100
2, 21540, Note_on_c, 0, 54, 0
2, 21540, Note_on_c, 0, 55, 100
2, 21600, Note_on_c, 0, 59, 100
2, 21600, Note_on_c, 0, 62, 100
2, 21600, Note_on_c, 0, 67, 100
2, 21600, Note_on_c, 0, 79, 100
2, 21720, Note_on_c, 0, 55, 0
2, 21720, Note_on_c, 0, 62, 0
2, 21720, Note_on_c, 0, 79, 0
2, 21900, Note_on_c, 0, 59, 0
2, 21960, Note_on_c, 0, 67, 0
2, 22080, Note_on_c, 0, 75, 100
2, 22140, Note_on_c, 0, 75, 0
2, 22320, Note_on_c, 0, 50, 100
2, 22320, Note_on_c, 0, 76, 100
2, 22380, Note_on_c, 0, 76, 0
2, 22380, Note_on_c, 0, 74, 100
2, 22440, Note_on_c, 0, 50, 0
2, 22440, Note_on_c, 0, 55, 100
2, 22440, Note_on_c, 0, 64, 100
2, 22500, Note_on_c, 0, 74, 0
2, 22500, Note_on_c, 0, 66, 100
2, 22620, Note_on_c, 0, 55, 0
2, 22620, Note_on_c, 0, 66, 0
2, 22620, Note_on_c, 0, 54, 100
2, 22620, Note_on_c, 0, 57, 100
2, 22620, Note_on_c, 0, 69, 100
2, 22620, Note_on_c, 0, 74, 100
2, 22620, Note_on_c, 0, 78, 100
2, 22680, Note_on_c, 0, 64, 0
2, 22680, Note_on_c, 0, 57, 0
2, 22680, Note_on_c, 0, 78, 0
2, 22680, Note_on_c, 0, 56, 100
2, 22680, Note_on_c, 0, 72, 100
2, 22680, Note_on_c, 0, 76, 100
2, 22740, Note_on_c, 0, 54, 0
2, 22740, Note_on_c, 0, 74, 0
2, 22740, Note_on_c, 0, 72, 0
2, 22740, Note_on_c, 0, 52, 100
2, 22740, Note_on_c, 0, 73, 100
2, 22800, Note_on_c, 0, 56, 0
2, 22860, Note_on_c, 0, 69, 0
2, 22860, Note_on_c, 0, 52, 0
2, 22860, Note_on_c, 0, 56, 100
2, 22920, Note_on_c, 0, 73, 0
2, 22920, Note_on_c, 0, 54, 100
2, 22920, Note_on_c, 0, 59, 100
2, 22920, Note_on_c, 0, 62, 100
2, 22920, Note_on_c, 0, 71, 100
2, 22980, Note_on_c, 0, 56, 0
2, 22980, Note_on_c, 0, 59, 0
2, 22980, Note_on_c, 0, 71, 0
2, 22980, Note_on_c, 0, 58, 100
2, 23040, Note_on_c, 0, 54, 0
2, 23100, Note_on_c, 0, 76, 0
2, 23160, Note_on_c, 0, 62, 0
2, 23160, Note_on_c, 0, 59, 100
2, 23160, Note_on_c, 0, 78, 100
2, 23220, Note_on_c, 0, 58, 0
2, 23220, Note_on_c, 0, 76, 100
2, 23340, Note_on_c, 0, 59, 0
2, 23340, Note_on_c, 0, 61, 100
2, 23460, Note_on_c, 0, 78, 0
2, 23460, Note_on_c, 0, 79, 100
2, 23520, Note_on_c, 0, 79, 0
2, 23700, Note_on_c, 0, 76, 0
2, 23700, Note_on_c, 0, 62, 100
2, 23700, Note_on_c, 0, 77, 100
2, 23760, Note_on_c, 0, 61, 0
2, 23760, Note_on_c, 0, 77, 0
2, 23760, Note_on_c, 0, 81, 100
2, 24000, Note_on_c, 0, 81, 0
2, 24060, Note_on_c, 0, 62, 0
2, 24180, Note_on_c, 0, 49, 100
2, 24240, Note_on_c, 0, 49, 0
2, 24240, Note_on_c, 0, 47, 100
2, 24420, Note_on_c, 0, 47, 0
2, 24420, Note_on_c, 0, 55, 100
2, 24480, Note_on_c, 0, 40, 100
2, 24720, Note_on_c, 0, 55, 0
2, 24720, Note_on_c, 0, 38, 100
2, 24720, Note_on_c, 0, 54, 100
2, 24780, Note_on_c, 0, 40, 0
2, 24780, Note_on_c, 0, 66, 100
2, 24780, Note_on_c, 0, 74, 100
2, 24780, Note_on_c, 0, 78, 100
2, 24840, Note_on_c, 0, 38, 0
2, 24840, Note_on_c, 0, 66, 0
2, 24840, Note_on_c, 0, 78, 0
2, 24840, Note_on_c, 0, 49, 100
2, 24840, Note_on_c, 0, 57, 100
2, 24840, Note_on_c, 0, 69, 100
2, 24900, Note_on_c, 0, 54, 0
2, 24960, Note_on_c, 0, 74, 0
2, 25020, Note_on_c, 0, 49, 0
2, 25020, Note_on_c, 0, 69, 0
2, 25020, Note_on_c, 0, 45, 100
2, 25020, Note_on_c, 0, 61, 100
2, 25020, Note_on_c, 0, 73, 100
2, 25080, Note_on_c, 0, 57, 0
2, 25080, Note_on_c, 0, 61, 0
2, 25080, Note_on_c, 0, 62, 100
2, 25080, Note_on_c, 0, 71, 100
2, 25140, Note_on_c, 0, 73, 0
2, 25140, Note_on_c, 0, 71, 0
2, 25140, Note_on_c, 0, 68, 100
2, 25200, Note_on_c, 0, 45, 0
2, 25260, Note_on_c, 0, 62, 0
2, 25260, Note_on_c, 0, 61, 100
2, 25260, Note_on_c, 0, 76, 100
2, 25320, Note_on_c, 0, 68, 0
2, 25320, Note_on_c, 0, 76, 0
2, 25320, Note_on_c, 0, 57, 100
2, 25320, Note_on_c, 0, 78, 100
2, 25380, Note_on_c, 0, 61, 0
2, 25380, Note_on_c, 0, 78, 0
2, 25380, Note_on_c, 0, 59, 100
2, 25380, Note_on_c, 0, 76, 100
2, 25440, Note_on_c, 0, 57, 0
2, 25620, Note_on_c, 0, 59, 0
2, 25620, Note_on_c, 0, 60, 100
2, 25680, Note_on_c, 0, 76, 0
2, 25680, Note_on_c, 0, 57, 100
2, 25680, Note_on_c, 0, 78, 100
2, 25740, Note_on_c, 0, 60, 0
2, 25800, Note_on_c, 0, 78, 0
2, 25800, Note_on_c, 0, 76, 100
2, 25860, Note_on_c, 0, 57, 0
2, 25860, Note_on_c, 0, 55, 100
2, 25860, Note_on_c, 0, 64, 100
2, 26040, Note_on_c, 0, 55, 0
2, 26040, Note_on_c, 0, 54, 100
2, 26040, Note_on_c, 0, 69, 100
2, 26100, Note_on_c, 0, 76, 0
2, 26100, Note_on_c, 0, 78, 100
2, 26160, Note_on_c, 0, 64, 0
2, 26460, Note_on_c, 0, 54, 0
2, 26460, Note_on_c, 0, 52, 100
2, 26700, Note_on_c, 0, 69, 0
2, 26700, Note_on_c, 0, 67, 100
2, 26760, Note_on_c, 0, 78, 0
2, 26760, Note_on_c, 0, 67, 0
2, 26760, Note_on_c, 0, 54, 100
