0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Copyright_t, "(C) John Sankey 1998"
1, 0, Program_c, 0, 6
1, 0, Pitch_bend_c, 0, 8192
1, 0, Program_c, 1, 6
1, 0, Pitch_bend_c, 1, 7792
1, 0, Program_c, 2, 6
1, 0, Pitch_bend_c, 2, 7876
1, 0, Program_c, 3, 6
1, 0, Pitch_bend_c, 3, 7952
1, 0, Program_c, 4, 6
1, 0, Pitch_bend_c, 4, 7792
1, 0, Program_c, 5, 6
1, 0, Pitch_bend_c, 5, 8112
1, 0, Program_c, 6, 6
1, 0, Pitch_bend_c, 6, 7712
1, 0, Program_c, 7, 6
1, 0, Pitch_bend_c, 7, 8037
1, 0, Program_c, 8, 6
1, 0, Pitch_bend_c, 8, 7872
1, 0, Program_c, 10, 6
1, 0, Pitch_bend_c, 10, 7712
1, 0, Program_c, 11, 6
1, 0, Pitch_bend_c, 11, 8032
1, 0, Program_c, 12, 6
1, 0, Pitch_bend_c, 12, 7872
1, 0, Tempo, 500000
1, 48, Note_on_c, 7, 43, 127
1, 48, Note_on_c, 7, 55, 127
1, 319, Note_on_c, 7, 67, 127
1, 319, Note_on_c, 11, 58, 127
1, 589, Note_off_c, 11, 58, 127
1, 589, Note_off_c, 7, 67, 127
1, 590, Note_on_c, 10, 69, 127
1, 590, Note_on_c, 0, 60, 127
1, 860, Note_off_c, 0, 60, 127
1, 860, Note_off_c, 10, 69, 127
1, 860, Note_off_c, 7, 55, 127
1, 860, Note_off_c, 7, 43, 127
1, 861, Note_on_c, 7, 55, 127
1, 861, Note_on_c, 11, 70, 127
1, 861, Note_on_c, 2, 62, 127
1, 1131, Note_off_c, 11, 70, 127
1, 1131, Note_off_c, 7, 55, 127
1, 1132, Note_on_c, 10, 57, 127
1, 1132, Note_on_c, 10, 69, 127
1, 1402, Note_off_c, 10, 69, 127
1, 1402, Note_off_c, 10, 57, 127
1, 1403, Note_on_c, 11, 58, 127
1, 1403, Note_on_c, 7, 67, 127
1, 1673, Note_off_c, 7, 67, 127
1, 1673, Note_off_c, 11, 58, 127
1, 1673, Note_off_c, 2, 62, 127
1, 1674, Note_on_c, 6, 54, 127
1, 1674, Note_on_c, 10, 57, 127
1, 1674, Note_on_c, 2, 62, 127
1, 1674, Note_on_c, 2, 74, 127
1, 1944, Note_off_c, 2, 74, 127
1, 1945, Note_on_c, 10, 69, 127
1, 2215, Note_off_c, 10, 69, 127
1, 2216, Note_on_c, 2, 74, 127
1, 2486, Note_off_c, 2, 74, 127
1, 2486, Note_off_c, 2, 62, 127
1, 2486, Note_off_c, 10, 57, 127
1, 2486, Note_off_c, 6, 54, 127
1, 2487, Note_on_c, 6, 54, 127
1, 2487, Note_on_c, 2, 50, 127
1, 2487, Note_on_c, 10, 57, 127
1, 2487, Note_on_c, 2, 74, 127
1, 2757, Note_off_c, 2, 74, 127
1, 2758, Note_on_c, 6, 66, 127
1, 3028, Note_off_c, 6, 66, 127
1, 3029, Note_on_c, 2, 74, 127
1, 3299, Note_off_c, 2, 74, 127
1, 3299, Note_off_c, 10, 57, 127
1, 3299, Note_off_c, 2, 50, 127
1, 3299, Note_off_c, 6, 54, 127
1, 3300, Note_on_c, 7, 43, 127
1, 3300, Note_on_c, 7, 55, 127
1, 3300, Note_on_c, 11, 70, 127
1, 3570, Note_off_c, 11, 70, 127
1, 3571, Note_on_c, 7, 67, 127
1, 3571, Note_on_c, 11, 58, 127
1, 3841, Note_off_c, 11, 58, 127
1, 3841, Note_off_c, 7, 67, 127
1, 3842, Note_on_c, 10, 69, 127
1, 3842, Note_on_c, 0, 60, 127
1, 4112, Note_off_c, 0, 60, 127
1, 4112, Note_off_c, 10, 69, 127
1, 4112, Note_off_c, 7, 55, 127
1, 4112, Note_off_c, 7, 43, 127
1, 4113, Note_on_c, 7, 55, 127
1, 4113, Note_on_c, 2, 62, 127
1, 4113, Note_on_c, 11, 70, 127
1, 4383, Note_off_c, 11, 70, 127
1, 4383, Note_off_c, 7, 55, 127
1, 4384, Note_on_c, 10, 57, 127
1, 4384, Note_on_c, 10, 69, 127
1, 4654, Note_off_c, 10, 69, 127
