4, 6480, Note_on_c, 2, 56, 0
4, 6480, Note_on_c, 2, 60, 100
4, 6720, Note_on_c, 2, 60, 0
4, 6720, Note_on_c, 2, 58, 100
4, 6960, Note_on_c, 2, 58, 0
4, 6960, Note_on_c, 2, 61, 100
4, 7320, Note_on_c, 2, 61, 0
4, 7320, Note_on_c, 2, 63, 100
4, 7380, Note_on_c, 2, 63, 0
4, 7380, Note_on_c, 2, 61, 100
4, 7440, Note_on_c, 2, 61, 0
4, 7440, Note_on_c, 2, 60, 100
4, 8160, Note_on_c, 2, 60, 0
4, 8160, End_track
5, 0, Start_track
5, 0, MIDI_port, 0
5, 0, Title_t, "Johann Sebastian Bach  (1685-1750)"
5, 0, Program_c, 3, 43
5, 0, Control_c, 3, 7, 100
5, 0, Control_c, 3, 10, 4
5, 0, Note_on_c, 3, 53, 100
5, 240, Note_on_c, 3, 53, 0
5, 240, Note_on_c, 3, 48, 100
5, 720, Note_on_c, 3, 48, 0
5, 720, Note_on_c, 3, 51, 100
5, 960, Note_on_c, 3, 51, 0
5, 960, Note_on_c, 3, 49, 100
5, 1440, Note_on_c, 3, 49, 0
5, 1440, Note_on_c, 3, 53, 100
5, 1680, Note_on_c, 3, 53, 0
5, 1680, Note_on_c, 3, 51, 100
5, 1920, Note_on_c, 3, 51, 0
5, 1920, Note_on_c, 3, 55, 100
5, 2280, Note_on_c, 3, 55, 0
5, 2280, Note_on_c, 3, 56, 100
5, 2340, Note_on_c, 3, 56, 0
5, 2340, Note_on_c, 3, 55, 100
5, 2400, Note_on_c, 3, 55, 0
5, 2400, Note_on_c, 3, 53, 100
5, 2640, Note_on_c, 3, 53, 0
5, 2640, Note_on_c, 3, 48, 100
5, 3120, Note_on_c, 3, 48, 0
5, 3120, Note_on_c, 3, 51, 100
5, 3360, Note_on_c, 3, 51, 0
5, 3360, Note_on_c, 3, 49, 100
5, 3840, Note_on_c, 3, 49, 0
5, 3840, Note_on_c, 3, 53, 100
5, 4080, Note_on_c, 3, 53, 0
5, 4080, Note_on_c, 3, 51, 100
5, 4320, Note_on_c, 3, 51, 0
5, 4320, Note_on_c, 3, 55, 100
5, 4680, Note_on_c, 3, 55, 0
5, 4680, Note_on_c, 3, 56, 100
5, 4740, Note_on_c, 3, 56, 0
5, 4740, Note_on_c, 3, 55, 100
5, 4800, Note_on_c, 3, 55, 0
5, 4800, Note_on_c, 3, 53, 100
5, 5040, Note_on_c, 3, 53, 0
5, 5040, Note_on_c, 3, 48, 100
5, 5520, Note_on_c, 3, 48, 0
5, 5520, Note_on_c, 3, 51, 100
5, 5760, Note_on_c, 3, 51, 0
5, 5760, Note_on_c, 3, 49, 100
5, 6240, Note_on_c, 3, 49, 0
5, 6240, Note_on_c, 3, 53, 100
5, 6480, Note_on_c, 3, 53, 0
5, 6480, Note_on_c, 3, 51, 100
5, 6720, Note_on_c, 3, 51, 0
5, 6720, Note_on_c, 3, 55, 100
5, 7080, Note_on_c, 3, 55, 0
5, 7080, Note_on_c, 3, 56, 100
5, 7140, Note_on_c, 3, 56, 0
5, 7140, Note_on_c, 3, 55, 100
5, 7200, Note_on_c, 3, 55, 0
5, 7200, Note_on_c, 3, 53, 100
5, 8160, Note_on_c, 3, 53, 0
5, 8160, End_track
6, 0, Start_track
6, 0, MIDI_port, 0
6, 0, Title_t, "Canon a 4 completely invertible "
6, 0, End_track
7, 0, Start_track
7, 0, MIDI_port, 0
7, 0, Title_t, "BWV 1074 ( inverted, minor mode )"
7, 0, End_track
8, 0, Start_track
8, 0, MIDI_port, 0
8, 0, Title_t, "--------------------------------------"
8, 0, End_track
9, 0, Start_track
9, 0, MIDI_port, 0
9, 0, Title_t, "Sequenced with Cakewalk Pro Audio by"
9, 0, End_track
10, 0, Start_track
10, 0, MIDI_port, 0
10, 0, Title_t, "David J. Grossman - dave@unpronounceable.com"
10, 0, End_track
11, 0, Start_track
11, 0, MIDI_port, 0
11, 0, Title_t, "This and other Bach MIDI files can be found at:"
11, 0, End_track
12, 0, Start_track
12, 0, MIDI_port, 0
12, 0, Title_t, "Dave's J.S. Bach Page"
12, 0, End_track
13, 0, Start_track
13, 0, MIDI_port, 0
13, 0, Title_t, "http://www.unpronounceable.com/bach"
13, 0, End_track
14, 0, Start_track
14, 0, MIDI_port, 0
14, 0, Title_t, "For more info about this work, check out:"
14, 0, End_track
15, 0, Start_track
15, 0, MIDI_port, 0
15, 0, Title_t, "http://jan.ucc.nau.edu/~tas3/bachindex.html"
15, 0, End_track
16, 0, Start_track
16, 0, MIDI_port, 0
16, 0, Title_t, "Original Filename: bwv1074i.mid"
16, 0, End_track
17, 0, Start_track
17, 0, MIDI_port, 0
17, 0, Title_t, "Last Modified: December 4, 1997"
17, 0, End_track
0, 0, End_of_file
