0, 0, Header, 1, 4, 240
1, 0, Start_track
1, 0, Time_signature, 3, 2, 24, 8
1, 0, Tempo, 909091
1, 5760, Time_signature, 3, 2, 24, 8
1, 5760, End_track
2, 0, Start_track
2, 0, Title_t, "English Suite 3, 4a. Saraband A"
2, 0, Program_c, 0, 0
2, 0, Note_on_c, 0, 70, 107
2, 0, Note_on_c, 0, 62, 107
2, 0, Note_on_c, 0, 67, 107
2, 96, Note_off_c, 0, 62, 64
2, 96, Note_off_c, 0, 70, 64
2, 120, Note_on_c, 0, 60, 107
2, 120, Note_on_c, 0, 69, 107
2, 192, Note_off_c, 0, 67, 64
2, 216, Note_off_c, 0, 69, 64
2, 216, Note_off_c, 0, 60, 64
2, 240, Note_on_c, 0, 69, 107
2, 240, Note_on_c, 0, 60, 107
2, 528, Note_off_c, 0, 69, 64
2, 600, Note_on_c, 0, 72, 107
2, 648, Note_off_c, 0, 72, 64
2, 660, Note_on_c, 0, 70, 107
2, 708, Note_off_c, 0, 70, 64
2, 720, Note_on_c, 0, 72, 107
2, 816, Note_off_c, 0, 72, 64
2, 840, Note_on_c, 0, 69, 107
2, 912, Note_off_c, 0, 60, 64
2, 936, Note_off_c, 0, 69, 64
2, 960, Note_on_c, 0, 60, 107
2, 960, Note_on_c, 0, 66, 107
2, 1248, Note_off_c, 0, 66, 64
2, 1320, Note_on_c, 0, 69, 107
2, 1368, Note_off_c, 0, 69, 64
2, 1380, Note_on_c, 0, 67, 107
2, 1428, Note_off_c, 0, 67, 64
2, 1440, Note_on_c, 0, 69, 107
2, 1536, Note_off_c, 0, 69, 64
2, 1560, Note_on_c, 0, 63, 107
2, 1632, Note_off_c, 0, 60, 64
2, 1656, Note_off_c, 0, 63, 64
2, 1680, Note_on_c, 0, 63, 107
2, 1872, Note_off_c, 0, 63, 64
2, 1920, Note_on_c, 0, 62, 107
2, 1944, Note_off_c, 0, 62, 64
2, 1950, Note_on_c, 0, 63, 107
2, 1974, Note_off_c, 0, 63, 64
2, 1980, Note_on_c, 0, 62, 107
2, 2136, Note_off_c, 0, 62, 64
2, 2160, Note_on_c, 0, 58, 107
2, 2448, Note_off_c, 0, 58, 64
2, 2520, Note_on_c, 0, 57, 107
2, 2616, Note_off_c, 0, 57, 64
2, 2640, Note_on_c, 0, 55, 107
2, 2832, Note_off_c, 0, 55, 64
2, 2880, Note_on_c, 0, 62, 107
2, 2880, Note_on_c, 0, 58, 107
2, 2976, Note_off_c, 0, 62, 64
2, 3000, Note_on_c, 0, 65, 107
2, 3048, Note_off_c, 0, 65, 64
2, 3060, Note_on_c, 0, 64, 107
2, 3072, Note_off_c, 0, 58, 64
2, 3108, Note_off_c, 0, 64, 64
2, 3120, Note_on_c, 0, 59, 107
2, 3120, Note_on_c, 0, 65, 107
2, 3408, Note_off_c, 0, 65, 64
2, 3480, Note_on_c, 0, 62, 107
2, 3504, Note_off_c, 0, 59, 64
2, 3576, Note_off_c, 0, 62, 64
2, 3600, Note_on_c, 0, 64, 107
2, 3600, Note_on_c, 0, 60, 107
2, 3696, Note_off_c, 0, 64, 64
2, 3720, Note_on_c, 0, 67, 107
2, 3768, Note_off_c, 0, 67, 64
2, 3780, Note_on_c, 0, 66, 107
2, 3792, Note_off_c, 0, 60, 64
2, 3828, Note_off_c, 0, 66, 64
2, 3840, Note_on_c, 0, 67, 107
2, 3840, Note_on_c, 0, 60, 107
2, 4128, Note_off_c, 0, 67, 64
2, 4200, Note_on_c, 0, 69, 107
2, 4296, Note_off_c, 0, 69, 64
2, 4320, Note_on_c, 0, 66, 107
2, 4368, Note_off_c, 0, 66, 64
2, 4380, Note_on_c, 0, 67, 107
2, 4428, Note_off_c, 0, 67, 64
2, 4440, Note_on_c, 0, 66, 107
2, 4488, Note_off_c, 0, 66, 64
2, 4500, Note_on_c, 0, 67, 107
2, 4512, Note_off_c, 0, 60, 64
2, 4548, Note_off_c, 0, 67, 64
2, 4560, Note_on_c, 0, 69, 107
2, 4560, Note_on_c, 0, 61, 107
2, 4584, Note_off_c, 0, 69, 64
2, 4590, Note_on_c, 0, 67, 107
2, 4614, Note_off_c, 0, 67, 64
2, 4620, Note_on_c, 0, 69, 107
2, 4644, Note_off_c, 0, 69, 64
2, 4650, Note_on_c, 0, 67, 107
2, 4674, Note_off_c, 0, 67, 64
2, 4680, Note_on_c, 0, 69, 107
2, 4704, Note_off_c, 0, 69, 64
2, 4710, Note_on_c, 0, 67, 107
2, 4734, Note_off_c, 0, 67, 64
2, 4740, Note_on_c, 0, 69, 107
2, 4764, Note_off_c, 0, 69, 64
2, 4770, Note_on_c, 0, 67, 107
2, 4794, Note_off_c, 0, 67, 64
2, 4800, Note_on_c, 0, 69, 107
2, 4824, Note_off_c, 0, 69, 64
2, 4830, Note_on_c, 0, 67, 107
2, 4854, Note_off_c, 0, 67, 64
2, 4860, Note_on_c, 0, 69, 107
2, 4884, Note_off_c, 0, 69, 64
2, 4890, Note_on_c, 0, 67, 107
2, 4919, Note_off_c, 0, 67, 64
2, 4920, Note_on_c, 0, 66, 107
2, 4944, Note_off_c, 0, 61, 64
2, 4968, Note_off_c, 0, 66, 64
2, 4980, Note_on_c, 0, 67, 107
2, 5028, Note_off_c, 0, 67, 64
2, 5040, Note_on_c, 0, 69, 107
2, 5160, Note_on_c, 0, 61, 107
2, 5232, Note_off_c, 0, 69, 64
2, 5256, Note_off_c, 0, 61, 64
2, 5280, Note_on_c, 0, 62, 107
2, 5280, Note_on_c, 0, 69, 107
2, 5664, Note_off_c, 0, 69, 64
2, 5664, Note_off_c, 0, 62, 64
2, 5760, Note_on_c, 0, 70, 107
2, 5760, Note_on_c, 0, 62, 107
2, 5760, Note_on_c, 0, 67, 107
2, 5856, Note_off_c, 0, 62, 64
2, 5856, Note_off_c, 0, 70, 64
2, 5880, Note_on_c, 0, 60, 107
2, 5880, Note_on_c, 0, 69, 107
2, 5952, Note_off_c, 0, 67, 64
2, 5976, Note_off_c, 0, 69, 64
2, 5976, Note_off_c, 0, 60, 64
2, 6000, Note_on_c, 0, 69, 107
2, 6000, Note_on_c, 0, 60, 107
2, 6288, Note_off_c, 0, 69, 64
2, 6360, Note_on_c, 0, 72, 107
2, 6408, Note_off_c, 0, 72, 64
2, 6420, Note_on_c, 0, 70, 107
2, 6468, Note_off_c, 0, 70, 64
2, 6480, Note_on_c, 0, 72, 107
2, 6576, Note_off_c, 0, 72, 64
2, 6600, Note_on_c, 0, 69, 107
2, 6672, Note_off_c, 0, 60, 64
2, 6696, Note_off_c, 0, 69, 64
2, 6720, Note_on_c, 0, 60, 107
2, 6720, Note_on_c, 0, 66, 107
2, 7008, Note_off_c, 0, 66, 64
2, 7080, Note_on_c, 0, 69, 107
2, 7128, Note_off_c, 0, 69, 64
2, 7140, Note_on_c, 0, 67, 107
2, 7188, Note_off_c, 0, 67, 64
2, 7200, Note_on_c, 0, 69, 107
2, 7296, Note_off_c, 0, 69, 64
2, 7320, Note_on_c, 0, 63, 107
2, 7392, Note_off_c, 0, 60, 64
2, 7416, Note_off_c, 0, 63, 64
2, 7440, Note_on_c, 0, 63, 107
2, 7632, Note_off_c, 0, 63, 64
2, 7680, Note_on_c, 0, 62, 107
2, 7704, Note_off_c, 0, 62, 64
2, 7710, Note_on_c, 0, 63, 107
2, 7734, Note_off_c, 0, 63, 64
