0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Copyright_t, "(C) John Sankey 1998"
1, 0, Program_c, 0, 6
1, 0, Pitch_bend_c, 0, 8192
1, 0, Program_c, 1, 6
1, 0, Pitch_bend_c, 1, 7792
1, 0, Program_c, 2, 6
1, 0, Pitch_bend_c, 2, 7876
1, 0, Program_c, 3, 6
1, 0, Pitch_bend_c, 3, 7952
1, 0, Program_c, 4, 6
1, 0, Pitch_bend_c, 4, 7792
1, 0, Program_c, 5, 6
1, 0, Pitch_bend_c, 5, 8112
1, 0, Program_c, 6, 6
1, 0, Pitch_bend_c, 6, 7712
1, 0, Program_c, 7, 6
1, 0, Pitch_bend_c, 7, 8037
1, 0, Program_c, 8, 6
1, 0, Pitch_bend_c, 8, 7872
1, 0, Program_c, 10, 6
1, 0, Pitch_bend_c, 10, 7712
1, 0, Program_c, 11, 6
1, 0, Pitch_bend_c, 11, 8032
1, 0, Program_c, 12, 6
1, 0, Pitch_bend_c, 12, 7872
1, 0, Tempo, 500000
1, 128, Note_on_c, 7, 79, 127
1, 383, Note_off_c, 7, 79, 127
1, 384, Note_on_c, 6, 78, 127
1, 511, Note_off_c, 6, 78, 127
1, 512, Note_on_c, 4, 76, 127
1, 639, Note_off_c, 4, 76, 127
1, 640, Note_on_c, 2, 74, 127
1, 767, Note_off_c, 2, 74, 127
1, 768, Note_on_c, 0, 72, 127
1, 895, Note_off_c, 0, 72, 127
1, 896, Note_on_c, 12, 71, 127
1, 1023, Note_off_c, 12, 71, 127
1, 1024, Note_on_c, 10, 69, 127
1, 1109, Note_off_c, 10, 69, 127
1, 1152, Note_on_c, 7, 79, 127
1, 1407, Note_off_c, 7, 79, 127
1, 1408, Note_on_c, 6, 78, 127
1, 1535, Note_off_c, 6, 78, 127
1, 1536, Note_on_c, 4, 76, 127
1, 1663, Note_off_c, 4, 76, 127
1, 1664, Note_on_c, 2, 74, 127
1, 1791, Note_off_c, 2, 74, 127
1, 1792, Note_on_c, 0, 72, 127
1, 1919, Note_off_c, 0, 72, 127
1, 1920, Note_on_c, 12, 71, 127
1, 2047, Note_off_c, 12, 71, 127
1, 2048, Note_on_c, 10, 69, 127
1, 2175, Note_off_c, 10, 69, 127
1, 2182, Note_on_c, 7, 67, 127
1, 2304, Note_on_c, 2, 74, 127
1, 2407, Note_off_c, 7, 67, 127
1, 2430, Note_off_c, 2, 74, 127
1, 2431, Note_on_c, 12, 71, 127
1, 2558, Note_off_c, 12, 71, 127
1, 2559, Note_on_c, 7, 67, 127
1, 2686, Note_off_c, 7, 67, 127
1, 2687, Note_on_c, 12, 71, 127
1, 2814, Note_off_c, 12, 71, 127
1, 2815, Note_on_c, 2, 62, 127
1, 2942, Note_off_c, 2, 62, 127
1, 2943, Note_on_c, 7, 67, 127
1, 3070, Note_off_c, 7, 67, 127
1, 3071, Note_on_c, 7, 55, 127
1, 3198, Note_off_c, 7, 55, 127
1, 3199, Note_on_c, 7, 67, 127
1, 3327, Note_on_c, 2, 74, 127
1, 3452, Note_off_c, 7, 67, 127
1, 3453, Note_off_c, 2, 74, 127
1, 3454, Note_on_c, 12, 71, 127
1, 3581, Note_off_c, 12, 71, 127
1, 3582, Note_on_c, 7, 67, 127
1, 3709, Note_off_c, 7, 67, 127
1, 3710, Note_on_c, 12, 71, 127
1, 3837, Note_off_c, 12, 71, 127
1, 3838, Note_on_c, 2, 62, 127
1, 3965, Note_off_c, 2, 62, 127
1, 3966, Note_on_c, 7, 67, 127
1, 4093, Note_off_c, 7, 67, 127
1, 4094, Note_on_c, 7, 55, 127
1, 4221, Note_off_c, 7, 55, 127
1, 4222, Note_on_c, 7, 67, 127
1, 4350, Note_on_c, 2, 74, 127
1, 4476, Note_off_c, 2, 74, 127
1, 4477, Note_on_c, 12, 71, 127
1, 4511, Note_off_c, 7, 67, 127
1, 4604, Note_off_c, 12, 71, 127
1, 4605, Note_on_c, 7, 67, 127
1, 4732, Note_off_c, 7, 67, 127
1, 4733, Note_on_c, 12, 71, 127
1, 4860, Note_off_c, 12, 71, 127
1, 4861, Note_on_c, 2, 62, 127
