2, 5940, Note_on_c, 0, 74, 107
2, 5946, Note_on_c, 0, 69, 0
2, 5964, Note_on_c, 0, 74, 0
2, 5964, Note_on_c, 0, 64, 0
2, 5970, Note_on_c, 0, 76, 107
2, 5994, Note_on_c, 0, 76, 0
2, 6000, Note_on_c, 0, 74, 107
2, 6096, Note_on_c, 0, 74, 0
2, 6120, Note_on_c, 0, 73, 107
2, 6216, Note_on_c, 0, 73, 0
2, 6240, Note_on_c, 0, 71, 107
2, 6255, Note_on_c, 0, 71, 0
2, 6255, Note_on_c, 0, 73, 107
2, 6270, Note_on_c, 0, 73, 0
2, 6270, Note_on_c, 0, 71, 107
2, 6327, Note_on_c, 0, 71, 0
2, 6360, Note_on_c, 0, 69, 107
2, 6456, Note_on_c, 0, 69, 0
2, 6480, Note_on_c, 0, 76, 107
2, 6480, Note_on_c, 0, 79, 107
2, 6480, Note_on_c, 0, 69, 107
2, 6576, Note_on_c, 0, 79, 0
2, 6576, Note_on_c, 0, 76, 0
2, 6600, Note_on_c, 0, 78, 107
2, 6600, Note_on_c, 0, 74, 107
2, 6672, Note_on_c, 0, 69, 0
2, 6696, Note_on_c, 0, 74, 0
2, 6696, Note_on_c, 0, 78, 0
2, 6720, Note_on_c, 0, 78, 107
2, 6720, Note_on_c, 0, 69, 107
2, 6720, Note_on_c, 0, 74, 107
2, 7104, Note_on_c, 0, 74, 0
2, 7104, Note_on_c, 0, 69, 0
2, 7104, Note_on_c, 0, 78, 0
2, 7200, Note_on_c, 0, 76, 107
2, 7200, Note_on_c, 0, 74, 107
2, 7200, Note_on_c, 0, 71, 107
2, 7200, Note_on_c, 0, 81, 107
2, 7296, Note_on_c, 0, 81, 0
2, 7320, Note_on_c, 0, 80, 107
2, 7392, Note_on_c, 0, 76, 0
2, 7392, Note_on_c, 0, 74, 0
2, 7416, Note_on_c, 0, 80, 0
2, 7440, Note_on_c, 0, 71, 0
2, 7440, Note_on_c, 0, 73, 107
2, 7440, Note_on_c, 0, 69, 107
2, 7440, Note_on_c, 0, 76, 107
2, 7440, Note_on_c, 0, 81, 107
2, 7455, Note_on_c, 0, 81, 0
2, 7455, Note_on_c, 0, 80, 105
2, 7467, Note_on_c, 0, 80, 0
2, 7470, Note_on_c, 0, 78, 105
2, 7482, Note_on_c, 0, 78, 0
2, 7485, Note_on_c, 0, 80, 105
2, 7497, Note_on_c, 0, 80, 0
2, 7500, Note_on_c, 0, 81, 105
2, 7632, Note_on_c, 0, 76, 0
2, 7632, Note_on_c, 0, 73, 0
2, 7680, Note_on_c, 0, 69, 0
2, 7680, Note_on_c, 0, 71, 107
2, 7752, Note_on_c, 0, 81, 0
2, 7800, Note_on_c, 0, 83, 107
2, 7896, Note_on_c, 0, 83, 0
2, 7920, Note_on_c, 0, 71, 0
2, 7920, Note_on_c, 0, 71, 107
2, 7920, Note_on_c, 0, 80, 107
2, 8208, Note_on_c, 0, 80, 0
2, 8208, Note_on_c, 0, 71, 0
2, 8280, Note_on_c, 0, 78, 107
2, 8280, Note_on_c, 0, 69, 107
2, 8376, Note_on_c, 0, 69, 0
2, 8376, Note_on_c, 0, 78, 0
2, 8400, Note_on_c, 0, 76, 107
2, 8400, Note_on_c, 0, 68, 107
2, 8496, Note_on_c, 0, 76, 0
2, 8520, Note_on_c, 0, 74, 107
2, 8592, Note_on_c, 0, 68, 0
2, 8616, Note_on_c, 0, 74, 0
2, 8640, Note_on_c, 0, 64, 107
2, 8640, Note_on_c, 0, 73, 107
2, 8640, Note_on_c, 0, 69, 107
2, 8784, Note_on_c, 0, 73, 0
2, 8820, Note_on_c, 0, 74, 107
2, 8832, Note_on_c, 0, 69, 0
2, 8844, Note_on_c, 0, 74, 0
2, 8850, Note_on_c, 0, 76, 107
2, 8874, Note_on_c, 0, 76, 0
2, 8880, Note_on_c, 0, 74, 107
2, 8976, Note_on_c, 0, 74, 0
2, 9000, Note_on_c, 0, 73, 107
2, 9096, Note_on_c, 0, 73, 0
2, 9120, Note_on_c, 0, 71, 107
2, 9132, Note_on_c, 0, 71, 0
2, 9135, Note_on_c, 0, 73, 107
2, 9147, Note_on_c, 0, 73, 0
2, 9150, Note_on_c, 0, 71, 107
2, 9207, Note_on_c, 0, 71, 0
2, 9216, Note_on_c, 0, 64, 0
2, 9240, Note_on_c, 0, 69, 107
2, 9336, Note_on_c, 0, 69, 0
2, 9360, Note_on_c, 0, 73, 107
2, 9375, Note_on_c, 0, 76, 107
2, 9390, Note_on_c, 0, 79, 107
2, 9477, Note_on_c, 0, 79, 0
2, 9510, Note_on_c, 0, 78, 107
2, 9576, Note_on_c, 0, 76, 0
2, 9606, Note_on_c, 0, 78, 0
2, 9630, Note_on_c, 0, 74, 107
2, 9642, Note_on_c, 0, 74, 0
2, 9645, Note_on_c, 0, 76, 107
2, 9657, Note_on_c, 0, 76, 0
2, 9660, Note_on_c, 0, 74, 107
2, 9744, Note_on_c, 0, 73, 0
2, 9840, Note_on_c, 0, 71, 107
2, 9942, Note_on_c, 0, 74, 0
2, 9990, Note_on_c, 0, 76, 107
2, 10080, Note_on_c, 0, 74, 107
2, 10086, Note_on_c, 0, 76, 0
2, 10128, Note_on_c, 0, 74, 0
2, 10140, Note_on_c, 0, 73, 107
2, 10188, Note_on_c, 0, 73, 0
2, 10200, Note_on_c, 0, 74, 107
2, 10248, Note_on_c, 0, 74, 0
2, 10260, Note_on_c, 0, 76, 107
2, 10308, Note_on_c, 0, 76, 0
2, 10320, Note_on_c, 0, 75, 107
2, 10332, Note_on_c, 0, 75, 0
2, 10335, Note_on_c, 0, 76, 107
2, 10347, Note_on_c, 0, 76, 0
2, 10350, Note_on_c, 0, 75, 107
2, 10368, Note_on_c, 0, 71, 0
2, 10440, Note_on_c, 0, 69, 107
2, 10536, Note_on_c, 0, 69, 0
2, 10560, Note_on_c, 0, 73, 107
2, 10656, Note_on_c, 0, 73, 0
2, 10680, Note_on_c, 0, 71, 107
2, 10728, Note_on_c, 0, 75, 0
2, 10776, Note_on_c, 0, 71, 0
2, 10800, Note_on_c, 0, 69, 107
2, 10800, Note_on_c, 0, 76, 107
2, 10944, Note_on_c, 0, 76, 0
2, 10980, Note_on_c, 0, 78, 107
2, 10992, Note_on_c, 0, 69, 0
2, 11004, Note_on_c, 0, 78, 0
2, 11010, Note_on_c, 0, 75, 107
2, 11034, Note_on_c, 0, 75, 0
2, 11040, Note_on_c, 0, 76, 107
2, 11040, Note_on_c, 0, 68, 107
2, 11424, Note_on_c, 0, 68, 0
2, 11424, Note_on_c, 0, 76, 0
2, 11520, Note_on_c, 0, 64, 107
2, 11520, Note_on_c, 0, 68, 107
2, 11664, Note_on_c, 0, 68, 0
2, 11700, Note_on_c, 0, 69, 107
2, 11724, Note_on_c, 0, 69, 0
2, 11730, Note_on_c, 0, 71, 107
2, 11754, Note_on_c, 0, 71, 0
2, 11760, Note_on_c, 0, 69, 107
2, 11856, Note_on_c, 0, 69, 0
2, 11880, Note_on_c, 0, 68, 107
2, 11976, Note_on_c, 0, 68, 0
2, 12000, Note_on_c, 0, 66, 107
2, 12012, Note_on_c, 0, 66, 0
2, 12015, Note_on_c, 0, 68, 107
2, 12027, Note_on_c, 0, 68, 0
2, 12030, Note_on_c, 0, 66, 107
2, 12096, Note_on_c, 0, 64, 0
2, 12102, Note_on_c, 0, 66, 0
2, 12120, Note_on_c, 0, 64, 107
2, 12216, Note_on_c, 0, 64, 0
2, 12240, Note_on_c, 0, 67, 107
2, 12240, Note_on_c, 0, 76, 107
2, 12336, Note_on_c, 0, 76, 0
2, 12336, Note_on_c, 0, 67, 0
2, 12360, Note_on_c, 0, 74, 107
2, 12360, Note_on_c, 0, 66, 107
2, 12456, Note_on_c, 0, 66, 0
2, 12456, Note_on_c, 0, 74, 0
2, 12480, Note_on_c, 0, 67, 107
2, 12480, Note_on_c, 0, 76, 107
2, 12864, Note_on_c, 0, 76, 0
2, 12864, Note_on_c, 0, 67, 0
2, 12960, Note_on_c, 0, 76, 107
2, 12960, Note_on_c, 0, 66, 107
2, 13104, Note_on_c, 0, 76, 0
2, 13140, Note_on_c, 0, 78, 107
2, 13164, Note_on_c, 0, 78, 0
2, 13170, Note_on_c, 0, 79, 107
2, 13194, Note_on_c, 0, 79, 0
2, 13200, Note_on_c, 0, 78, 107
2, 13296, Note_on_c, 0, 78, 0
2, 13320, Note_on_c, 0, 76, 107
2, 13416, Note_on_c, 0, 76, 0
2, 13440, Note_on_c, 0, 74, 107
2, 13536, Note_on_c, 0, 74, 0
2, 13560, Note_on_c, 0, 73, 107
2, 13656, Note_on_c, 0, 73, 0
2, 13680, Note_on_c, 0, 74, 107
2, 13776, Note_on_c, 0, 74, 0
2, 13776, Note_on_c, 0, 66, 0
2, 13800, Note_on_c, 0, 70, 107
2, 13800, Note_on_c, 0, 73, 107
2, 13800, Note_on_c, 0, 64, 107
2, 13896, Note_on_c, 0, 64, 0
2, 13896, Note_on_c, 0, 73, 0
2, 13896, Note_on_c, 0, 70, 0
2, 13920, Note_on_c, 0, 66, 107
2, 13920, Note_on_c, 0, 74, 107
2, 13920, Note_on_c, 0, 71, 107
2, 14304, Note_on_c, 0, 71, 0
2, 14304, Note_on_c, 0, 74, 0
2, 14304, Note_on_c, 0, 66, 0
2, 14400, Note_on_c, 0, 67, 107
2, 14400, Note_on_c, 0, 72, 107
2, 14544, Note_on_c, 0, 72, 0
2, 14580, Note_on_c, 0, 74, 107
2, 14604, Note_on_c, 0, 74, 0
2, 14610, Note_on_c, 0, 76, 107
2, 14634, Note_on_c, 0, 76, 0
2, 14640, Note_on_c, 0, 74, 107
2, 14736, Note_on_c, 0, 74, 0
2, 14760, Note_on_c, 0, 72, 107
2, 14856, Note_on_c, 0, 72, 0
2, 14880, Note_on_c, 0, 71, 107
2, 14880, Note_on_c, 0, 66, 107
2, 14976, Note_on_c, 0, 71, 0
2, 14976, Note_on_c, 0, 67, 0
2, 15000, Note_on_c, 0, 70, 107
2, 15072, Note_on_c, 0, 66, 0
2, 15096, Note_on_c, 0, 70, 0
2, 15120, Note_on_c, 0, 71, 107
2, 15120, Note_on_c, 0, 64, 107
2, 15264, Note_on_c, 0, 64, 0
2, 15300, Note_on_c, 0, 66, 107
2, 15324, Note_on_c, 0, 66, 0
2, 15330, Note_on_c, 0, 67, 107
2, 15354, Note_on_c, 0, 67, 0
2, 15360, Note_on_c, 0, 66, 107
2, 15456, Note_on_c, 0, 66, 0
2, 15480, Note_on_c, 0, 64, 107
2, 15576, Note_on_c, 0, 64, 0
2, 15600, Note_on_c, 0, 62, 107
2, 15696, Note_on_c, 0, 62, 0
2, 15720, Note_on_c, 0, 61, 107
2, 15816, Note_on_c, 0, 61, 0
2, 15840, Note_on_c, 0, 62, 107
2, 15984, Note_on_c, 0, 62, 0
2, 15984, Note_on_c, 0, 71, 0
2, 16020, Note_on_c, 0, 73, 107
2, 16020, Note_on_c, 0, 64, 107
2, 16044, Note_on_c, 0, 64, 0
2, 16044, Note_on_c, 0, 73, 0
2, 16050, Note_on_c, 0, 74, 107
2, 16050, Note_on_c, 0, 66, 107
2, 16074, Note_on_c, 0, 66, 0
2, 16074, Note_on_c, 0, 74, 0
2, 16080, Note_on_c, 0, 66, 107
2, 16080, Note_on_c, 0, 61, 107
2, 16224, Note_on_c, 0, 61, 0
2, 16224, Note_on_c, 0, 66, 0
2, 16260, Note_on_c, 0, 64, 107
2, 16260, Note_on_c, 0, 71, 107
2, 16284, Note_on_c, 0, 64, 0
2, 16290, Note_on_c, 0, 62, 107
2, 16308, Note_on_c, 0, 71, 0
2, 16314, Note_on_c, 0, 62, 0
2, 16320, Note_on_c, 0, 70, 107
2, 16320, Note_on_c, 0, 64, 107
2, 16464, Note_on_c, 0, 70, 0
2, 16500, Note_on_c, 0, 74, 107
2, 16548, Note_on_c, 0, 74, 0
2, 16560, Note_on_c, 0, 71, 107
2, 16656, Note_on_c, 0, 64, 0
2, 16680, Note_on_c, 0, 67, 107
2, 16728, Note_on_c, 0, 67, 0
2, 16740, Note_on_c, 0, 66, 107
2, 16752, Note_on_c, 0, 71, 0
2, 16788, Note_on_c, 0, 66, 0
2, 16800, Note_on_c, 0, 71, 107
2, 16800, Note_on_c, 0, 62, 107
2, 17184, Note_on_c, 0, 62, 0
2, 17280, Note_on_c, 0, 61, 107
2, 17424, Note_on_c, 0, 71, 0
2, 17460, Note_on_c, 0, 73, 107
2, 17484, Note_on_c, 0, 73, 0
2, 17490, Note_on_c, 0, 74, 107
2, 17514, Note_on_c, 0, 74, 0
2, 17520, Note_on_c, 0, 73, 107
2, 17616, Note_on_c, 0, 73, 0
2, 17640, Note_on_c, 0, 71, 107
2, 17736, Note_on_c, 0, 71, 0
2, 17760, Note_on_c, 0, 69, 107
2, 17772, Note_on_c, 0, 69, 0
2, 17775, Note_on_c, 0, 71, 107
2, 17787, Note_on_c, 0, 71, 0
2, 17790, Note_on_c, 0, 69, 107
2, 17862, Note_on_c, 0, 69, 0
2, 17880, Note_on_c, 0, 68, 107
2, 17976, Note_on_c, 0, 68, 0
2, 18000, Note_on_c, 0, 69, 107
2, 18048, Note_on_c, 0, 69, 0
2, 18060, Note_on_c, 0, 68, 107
2, 18108, Note_on_c, 0, 68, 0
2, 18120, Note_on_c, 0, 66, 107
2, 18168, Note_on_c, 0, 66, 0
2, 18180, Note_on_c, 0, 65, 107
2, 18192, Note_on_c, 0, 61, 0
2, 18228, Note_on_c, 0, 65, 0
2, 18240, Note_on_c, 0, 66, 107
2, 18288, Note_on_c, 0, 66, 0
2, 18300, Note_on_c, 0, 68, 107
2, 18348, Note_on_c, 0, 68, 0
2, 18360, Note_on_c, 0, 69, 107
2, 18408, Note_on_c, 0, 69, 0
2, 18420, Note_on_c, 0, 71, 107
2, 18468, Note_on_c, 0, 71, 0
2, 18480, Note_on_c, 0, 73, 107
2, 18528, Note_on_c, 0, 73, 0
2, 18540, Note_on_c, 0, 74, 107
2, 18588, Note_on_c, 0, 74, 0
2, 18600, Note_on_c, 0, 76, 107
2, 18600, Note_on_c, 0, 76, 107
2, 18648, Note_on_c, 0, 76, 0
2, 18660, Note_on_c, 0, 78, 107
2, 18708, Note_on_c, 0, 78, 0
2, 18720, Note_on_c, 0, 79, 107
2, 18864, Note_on_c, 0, 79, 0
2, 18900, Note_on_c, 0, 81, 107
2, 18924, Note_on_c, 0, 81, 0
2, 18930, Note_on_c, 0, 83, 107
2, 18954, Note_on_c, 0, 83, 0
2, 18960, Note_on_c, 0, 81, 107
2, 19056, Note_on_c, 0, 81, 0
2, 19080, Note_on_c, 0, 79, 107
2, 19176, Note_on_c, 0, 79, 0
2, 19200, Note_on_c, 0, 78, 107
2, 19212, Note_on_c, 0, 78, 0
2, 19215, Note_on_c, 0, 79, 107
2, 19227, Note_on_c, 0, 79, 0
2, 19230, Note_on_c, 0, 78, 107
2, 19296, Note_on_c, 0, 76, 0
2, 19302, Note_on_c, 0, 78, 0
2, 19320, Note_on_c, 0, 76, 107
2, 19320, Note_on_c, 0, 79, 107
2, 19416, Note_on_c, 0, 79, 0
2, 19416, Note_on_c, 0, 76, 0
2, 19440, Note_on_c, 0, 79, 107
2, 19440, Note_on_c, 0, 76, 107
2, 19536, Note_on_c, 0, 76, 0
2, 19536, Note_on_c, 0, 79, 0
2, 19560, Note_on_c, 0, 74, 107
2, 19560, Note_on_c, 0, 78, 107
2, 19656, Note_on_c, 0, 78, 0
2, 19656, Note_on_c, 0, 74, 0
2, 19680, Note_on_c, 0, 78, 107
2, 19680, Note_on_c, 0, 74, 107
2, 20064, Note_on_c, 0, 74, 0
2, 20064, Note_on_c, 0, 78, 0
2, 20160, Note_on_c, 0, 71, 107
2, 20160, Note_on_c, 0, 80, 107
2, 20160, Note_on_c, 0, 76, 107
2, 20273, Note_on_c, 0, 80, 0
2, 20340, Note_on_c, 0, 81, 107
2, 20352, Note_on_c, 0, 71, 0
2, 20364, Note_on_c, 0, 81, 0
2, 20370, Note_on_c, 0, 83, 107
2, 20394, Note_on_c, 0, 83, 0
2, 20400, Note_on_c, 0, 64, 107
2, 20400, Note_on_c, 0, 81, 107
2, 20496, Note_on_c, 0, 81, 0
2, 20520, Note_on_c, 0, 80, 107
2, 20544, Note_on_c, 0, 76, 0
2, 20592, Note_on_c, 0, 64, 0
2, 20616, Note_on_c, 0, 80, 0
2, 20640, Note_on_c, 0, 78, 107
2, 20640, Note_on_c, 0, 69, 107
2, 20640, Note_on_c, 0, 69, 107
2, 20652, Note_on_c, 0, 78, 0
2, 20655, Note_on_c, 0, 80, 107
2, 20667, Note_on_c, 0, 80, 0
2, 20670, Note_on_c, 0, 78, 107
2, 20736, Note_on_c, 0, 69, 0
2, 20742, Note_on_c, 0, 78, 0
2, 20760, Note_on_c, 0, 68, 107
2, 20760, Note_on_c, 0, 76, 107
2, 20832, Note_on_c, 0, 69, 0
2, 20856, Note_on_c, 0, 76, 0
2, 20856, Note_on_c, 0, 68, 0
2, 20880, Note_on_c, 0, 74, 107
2, 20880, Note_on_c, 0, 66, 107
2, 20880, Note_on_c, 0, 71, 107
2, 21024, Note_on_c, 0, 74, 0
2, 21060, Note_on_c, 0, 76, 107
2, 21072, Note_on_c, 0, 66, 0
2, 21084, Note_on_c, 0, 76, 0
2, 21090, Note_on_c, 0, 78, 107
2, 21114, Note_on_c, 0, 78, 0
2, 21120, Note_on_c, 0, 59, 107
2, 21120, Note_on_c, 0, 76, 107
2, 21216, Note_on_c, 0, 76, 0
2, 21240, Note_on_c, 0, 74, 107
2, 21264, Note_on_c, 0, 71, 0
2, 21312, Note_on_c, 0, 59, 0
2, 21336, Note_on_c, 0, 74, 0
2, 21360, Note_on_c, 0, 68, 107
2, 21360, Note_on_c, 0, 64, 107
2, 21360, Note_on_c, 0, 73, 107
2, 21372, Note_on_c, 0, 73, 0
2, 21375, Note_on_c, 0, 74, 107
2, 21387, Note_on_c, 0, 74, 0
2, 21390, Note_on_c, 0, 73, 107
2, 21438, Note_on_c, 0, 73, 0
2, 21456, Note_on_c, 0, 64, 0
2, 21480, Note_on_c, 0, 71, 107
2, 21480, Note_on_c, 0, 62, 107
2, 21552, Note_on_c, 0, 68, 0
2, 21576, Note_on_c, 0, 62, 0
2, 21576, Note_on_c, 0, 71, 0
2, 21600, Note_on_c, 0, 66, 107
2, 21600, Note_on_c, 0, 61, 107
2, 21600, Note_on_c, 0, 69, 107
2, 21744, Note_on_c, 0, 69, 0
2, 21780, Note_on_c, 0, 71, 107
2, 21792, Note_on_c, 0, 61, 0
2, 21804, Note_on_c, 0, 71, 0
2, 21810, Note_on_c, 0, 73, 107
2, 21834, Note_on_c, 0, 73, 0
2, 21840, Note_on_c, 0, 71, 107
2, 21840, Note_on_c, 0, 54, 107
2, 21936, Note_on_c, 0, 71, 0
2, 21960, Note_on_c, 0, 69, 107
2, 21984, Note_on_c, 0, 66, 0
2, 22032, Note_on_c, 0, 54, 0
2, 22056, Note_on_c, 0, 69, 0
2, 22080, Note_on_c, 0, 63, 107
2, 22080, Note_on_c, 0, 68, 107
2, 22080, Note_on_c, 0, 59, 107
2, 22128, Note_on_c, 0, 68, 0
2, 22140, Note_on_c, 0, 69, 107
2, 22188, Note_on_c, 0, 69, 0
2, 22200, Note_on_c, 0, 68, 107
2, 22248, Note_on_c, 0, 68, 0
2, 22260, Note_on_c, 0, 69, 107
2, 22272, Note_on_c, 0, 59, 0
2, 22272, Note_on_c, 0, 63, 0
2, 22308, Note_on_c, 0, 69, 0
2, 22320, Note_on_c, 0, 64, 107
2, 22320, Note_on_c, 0, 68, 107
2, 22320, Note_on_c, 0, 59, 107
2, 22332, Note_on_c, 0, 68, 0
2, 22335, Note_on_c, 0, 69, 107
2, 22347, Note_on_c, 0, 69, 0
2, 22350, Note_on_c, 0, 68, 107
2, 22656, Note_on_c, 0, 68, 0
2, 22656, Note_on_c, 0, 59, 0
2, 22656, Note_on_c, 0, 64, 0
2, 22680, Note_on_c, 0, 66, 107
2, 22776, Note_on_c, 0, 66, 0
2, 22800, Note_on_c, 0, 64, 107
2, 22992, Note_on_c, 0, 64, 0
2, 23040, Note_on_c, 0, 73, 107
2, 23052, Note_on_c, 0, 73, 0
2, 23055, Note_on_c, 0, 71, 107
2, 23067, Note_on_c, 0, 71, 0
2, 23070, Note_on_c, 0, 73, 107
2, 23196, Note_on_c, 0, 73, 0
2, 23220, Note_on_c, 0, 74, 107
2, 23244, Note_on_c, 0, 74, 0
