0, 0, Header, 1, 3, 384
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 500000
1, 809472, End_track
2, 0, Start_track
2, 0, Text_t, "harpsichord: John Sankey"
2, 0, Program_c, 0, 6
2, 0, Pitch_bend_c, 0, 8192
2, 0, Program_c, 1, 6
2, 0, Pitch_bend_c, 1, 7792
2, 0, Program_c, 2, 6
2, 0, Pitch_bend_c, 2, 7876
2, 0, Program_c, 3, 6
2, 0, Pitch_bend_c, 3, 7952
2, 0, Program_c, 4, 6
2, 0, Pitch_bend_c, 4, 7792
2, 0, Program_c, 5, 6
2, 0, Pitch_bend_c, 5, 8112
2, 0, Program_c, 6, 6
2, 0, Pitch_bend_c, 6, 7712
2, 0, Program_c, 7, 6
2, 0, Pitch_bend_c, 7, 8037
2, 0, Program_c, 8, 6
2, 0, Pitch_bend_c, 8, 7872
2, 0, Program_c, 10, 6
2, 0, Pitch_bend_c, 10, 7712
2, 0, Program_c, 11, 6
2, 0, Pitch_bend_c, 11, 8032
2, 0, Program_c, 12, 6
2, 0, Pitch_bend_c, 12, 7872
2, 0, Title_t, "Track 1"
2, 32, Note_on_c, 2, 50, 127
2, 230, Note_on_c, 5, 53, 127
2, 428, Note_on_c, 10, 57, 127
2, 626, Note_on_c, 2, 62, 127
2, 824, Note_on_c, 5, 65, 127
2, 1021, Note_on_c, 10, 69, 127
2, 1215, Note_off_c, 5, 65, 127
2, 1217, Note_off_c, 10, 69, 127
2, 1218, Note_off_c, 2, 62, 127
2, 1218, Note_off_c, 10, 57, 127
2, 1218, Note_off_c, 5, 53, 127
2, 1219, Note_on_c, 1, 61, 127
2, 1219, Note_on_c, 7, 55, 127
2, 1219, Note_on_c, 4, 52, 127
2, 1417, Note_on_c, 7, 67, 127
2, 1615, Note_on_c, 11, 70, 127
2, 1808, Note_off_c, 7, 67, 127
2, 1811, Note_off_c, 11, 70, 127
2, 1811, Note_off_c, 4, 52, 127
2, 1811, Note_off_c, 7, 55, 127
2, 1811, Note_off_c, 1, 61, 127
2, 1812, Note_on_c, 2, 62, 127
2, 1812, Note_on_c, 10, 69, 127
2, 1812, Note_on_c, 5, 53, 127
2, 2010, Note_on_c, 10, 57, 127
2, 2206, Note_off_c, 10, 69, 127
2, 2206, Note_off_c, 2, 62, 127
2, 2208, Note_on_c, 2, 62, 127
2, 2404, Note_off_c, 5, 53, 127
2, 2406, Note_on_c, 5, 65, 127
2, 2602, Note_off_c, 5, 65, 127
2, 2603, Note_on_c, 10, 69, 127
2, 2799, Note_off_c, 10, 69, 127
