0, 0, Header, 1, 13, 120
1, 0, Start_track
1, 0, Sequencer_specific, 10, 0, 0, 91, 35, 1, 0, 5, 4, 35, 0
1, 0, Instrument_name_t, "Conductor Track"
1, 0, SMPTE_offset, 96, 0, 3, 0, 0
1, 0, MIDI_port, 0
1, 0, Tempo, 923076
1, 0, Time_signature, 4, 2, 24, 8
1, 6443, Tempo, 923076
1, 6476, Tempo, 937500
1, 6509, Tempo, 952380
1, 6542, Tempo, 967741
1, 6575, Tempo, 983606
1, 6608, Tempo, 1000000
1, 6640, Tempo, 1016949
1, 6673, Tempo, 1034482
1, 6706, Tempo, 1052631
1, 6739, Tempo, 1071428
1, 6772, Tempo, 1090909
1, 6777, Tempo, 909090
1, 19252, Tempo, 937500
1, 19308, Tempo, 952380
1, 19364, Tempo, 967741
1, 19420, Tempo, 983606
1, 19476, Tempo, 1000000
1, 19532, Tempo, 1016949
1, 19588, Tempo, 1034482
1, 19644, Tempo, 1052631
1, 19701, Tempo, 1071428
1, 19757, Tempo, 1090909
1, 19805, Tempo, 1111111
1, 19805, End_track
2, 0, Start_track
2, 0, Title_t, "RH"
2, 0, MIDI_port, 0
2, 0, Control_c, 0, 7, 125
2, 0, Control_c, 0, 93, 0
2, 0, Control_c, 0, 91, 68
2, 0, Control_c, 0, 10, 25
2, 0, Program_c, 0, 68
2, 3118, Note_on_c, 0, 67, 90
2, 3127, Note_on_c, 0, 65, 90
2, 3128, Note_on_c, 0, 67, 0
2, 3134, Note_on_c, 0, 67, 90
2, 3137, Note_on_c, 0, 65, 0
2, 3325, Note_on_c, 0, 67, 0
2, 3356, Note_on_c, 0, 67, 90
2, 3496, Note_on_c, 0, 70, 90
2, 3498, Note_on_c, 0, 67, 0
2, 3523, Note_on_c, 0, 70, 0
2, 3523, Note_on_c, 0, 69, 90
2, 3537, Note_on_c, 0, 70, 90
2, 3538, Note_on_c, 0, 69, 0
2, 3555, Note_on_c, 0, 70, 0
2, 3555, Note_on_c, 0, 67, 90
2, 3585, Note_on_c, 0, 66, 90
2, 3588, Note_on_c, 0, 67, 0
2, 3756, Note_on_c, 0, 66, 0
2, 3766, Note_on_c, 0, 67, 90
2, 3779, Note_on_c, 0, 66, 90
2, 3783, Note_on_c, 0, 67, 0
