2, 312, Note_on_c, 1, 74, 64
2, 335, Note_on_c, 1, 74, 0
2, 336, Note_on_c, 1, 67, 64
2, 359, Note_on_c, 1, 67, 0
2, 360, Note_on_c, 1, 71, 64
2, 383, Note_on_c, 1, 71, 0
2, 384, Note_on_c, 1, 62, 64
2, 407, Note_on_c, 1, 62, 0
2, 408, Note_on_c, 1, 67, 64
2, 431, Note_on_c, 1, 67, 0
2, 432, Note_on_c, 1, 66, 64
2, 455, Note_on_c, 1, 66, 0
2, 456, Note_on_c, 1, 64, 64
2, 479, Note_on_c, 1, 64, 0
2, 480, Note_on_c, 1, 62, 64
2, 503, Note_on_c, 1, 62, 0
2, 504, Note_on_c, 1, 60, 64
2, 527, Note_on_c, 1, 60, 0
2, 528, Note_on_c, 1, 59, 64
2, 551, Note_on_c, 1, 59, 0
2, 552, Note_on_c, 1, 57, 64
2, 575, Note_on_c, 1, 57, 0
2, 576, Note_on_c, 1, 59, 64
2, 599, Note_on_c, 1, 59, 0
2, 600, Note_on_c, 1, 62, 64
2, 623, Note_on_c, 1, 62, 0
2, 624, Note_on_c, 1, 55, 64
2, 647, Note_on_c, 1, 55, 0
2, 648, Note_on_c, 1, 59, 64
2, 671, Note_on_c, 1, 59, 0
2, 672, Note_on_c, 1, 62, 64
2, 695, Note_on_c, 1, 62, 0
2, 696, Note_on_c, 1, 67, 64
2, 719, Note_on_c, 1, 67, 0
2, 720, Note_on_c, 1, 59, 64
2, 743, Note_on_c, 1, 59, 0
2, 744, Note_on_c, 1, 62, 64
2, 767, Note_on_c, 1, 62, 0
2, 768, Note_on_c, 1, 67, 64
2, 791, Note_on_c, 1, 67, 0
2, 792, Note_on_c, 1, 71, 64
2, 815, Note_on_c, 1, 71, 0
2, 816, Note_on_c, 1, 62, 64
2, 839, Note_on_c, 1, 62, 0
2, 840, Note_on_c, 1, 67, 64
2, 863, Note_on_c, 1, 67, 0
2, 864, Note_on_c, 1, 71, 64
2, 887, Note_on_c, 1, 71, 0
2, 888, Note_on_c, 1, 74, 64
2, 911, Note_on_c, 1, 74, 0
2, 912, Note_on_c, 1, 67, 64
2, 935, Note_on_c, 1, 67, 0
2, 936, Note_on_c, 1, 71, 64
2, 959, Note_on_c, 1, 71, 0
2, 960, Note_on_c, 1, 74, 64
2, 983, Note_on_c, 1, 74, 0
2, 984, Note_on_c, 1, 79, 64
2, 1007, Note_on_c, 1, 79, 0
2, 1008, Note_on_c, 1, 78, 64
2, 1031, Note_on_c, 1, 78, 0
2, 1032, Note_on_c, 1, 79, 64
2, 1055, Note_on_c, 1, 79, 0
2, 1056, Note_on_c, 1, 81, 64
2, 1079, Note_on_c, 1, 81, 0
2, 1080, Note_on_c, 1, 78, 64
2, 1103, Note_on_c, 1, 78, 0
2, 1104, Note_on_c, 1, 79, 64
2, 1127, Note_on_c, 1, 79, 0
2, 1128, Note_on_c, 1, 76, 64
2, 1151, Note_on_c, 1, 76, 0
2, 1152, Note_on_c, 1, 74, 64
2, 1175, Note_on_c, 1, 74, 0
2, 1176, Note_on_c, 1, 79, 64
2, 1199, Note_on_c, 1, 79, 0
2, 1200, Note_on_c, 1, 78, 64
2, 1223, Note_on_c, 1, 78, 0
2, 1224, Note_on_c, 1, 79, 64
2, 1247, Note_on_c, 1, 79, 0
2, 1248, Note_on_c, 1, 81, 64
2, 1271, Note_on_c, 1, 81, 0
2, 1272, Note_on_c, 1, 78, 64
2, 1295, Note_on_c, 1, 78, 0
2, 1296, Note_on_c, 1, 79, 64
2, 1319, Note_on_c, 1, 79, 0
2, 1320, Note_on_c, 1, 74, 64
2, 1343, Note_on_c, 1, 74, 0
2, 1344, Note_on_c, 1, 71, 64
2, 1367, Note_on_c, 1, 71, 0
2, 1368, Note_on_c, 1, 79, 64
2, 1391, Note_on_c, 1, 79, 0
2, 1392, Note_on_c, 1, 78, 64
2, 1415, Note_on_c, 1, 78, 0
2, 1416, Note_on_c, 1, 79, 64
2, 1439, Note_on_c, 1, 79, 0
2, 1440, Note_on_c, 1, 81, 64
2, 1463, Note_on_c, 1, 81, 0
2, 1464, Note_on_c, 1, 78, 64
2, 1487, Note_on_c, 1, 78, 0
2, 1488, Note_on_c, 1, 79, 64
2, 1511, Note_on_c, 1, 79, 0
2, 1512, Note_on_c, 1, 83, 64
2, 1535, Note_on_c, 1, 83, 0
2, 1536, Note_on_c, 1, 81, 64
2, 1581, Note_on_c, 1, 81, 0
2, 1584, Note_on_c, 1, 62, 64
2, 1629, Note_on_c, 1, 62, 0
2, 1632, Note_on_c, 1, 66, 64
2, 1677, Note_on_c, 1, 66, 0
2, 1680, Note_on_c, 1, 69, 64
2, 1725, Note_on_c, 1, 69, 0
2, 1728, Note_on_c, 1, 66, 64
2, 1773, Note_on_c, 1, 66, 0
2, 1776, Note_on_c, 1, 69, 64
2, 1821, Note_on_c, 1, 69, 0
2, 1824, Note_on_c, 1, 74, 64
2, 1869, Note_on_c, 1, 74, 0
2, 1872, Note_on_c, 1, 69, 64
2, 1917, Note_on_c, 1, 69, 0
2, 1920, Note_on_c, 1, 74, 64
2, 1965, Note_on_c, 1, 74, 0
2, 1968, Note_on_c, 1, 78, 64
2, 2013, Note_on_c, 1, 78, 0
2, 2016, Note_on_c, 1, 74, 64
2, 2061, Note_on_c, 1, 74, 0
2, 2064, Note_on_c, 1, 78, 64
2, 2109, Note_on_c, 1, 78, 0
2, 2112, Note_on_c, 1, 81, 64
2, 2135, Note_on_c, 1, 81, 0
2, 2136, Note_on_c, 1, 79, 64
2, 2159, Note_on_c, 1, 79, 0
2, 2160, Note_on_c, 1, 81, 64
2, 2205, Note_on_c, 1, 81, 0
2, 2304, Note_on_c, 1, 78, 64
2, 2327, Note_on_c, 1, 78, 0
2, 2328, Note_on_c, 1, 76, 64
2, 2351, Note_on_c, 1, 76, 0
2, 2352, Note_on_c, 1, 78, 64
2, 2397, Note_on_c, 1, 78, 0
2, 2544, Note_on_c, 1, 76, 64
2, 2567, Note_on_c, 1, 76, 0
2, 2568, Note_on_c, 1, 78, 64
2, 2591, Note_on_c, 1, 78, 0
2, 2592, Note_on_c, 1, 79, 64
2, 2637, Note_on_c, 1, 79, 0
2, 2640, Note_on_c, 1, 78, 64
2, 2685, Note_on_c, 1, 78, 0
2, 2736, Note_on_c, 1, 76, 64
2, 2759, Note_on_c, 1, 76, 0
2, 2760, Note_on_c, 1, 78, 64
2, 2783, Note_on_c, 1, 78, 0
2, 2784, Note_on_c, 1, 79, 64
2, 2829, Note_on_c, 1, 79, 0
2, 2832, Note_on_c, 1, 78, 64
2, 2877, Note_on_c, 1, 78, 0
2, 2928, Note_on_c, 1, 76, 64
2, 2951, Note_on_c, 1, 76, 0
2, 2952, Note_on_c, 1, 78, 64
2, 2975, Note_on_c, 1, 78, 0
2, 2976, Note_on_c, 1, 79, 64
2, 2999, Note_on_c, 1, 79, 0
2, 3000, Note_on_c, 1, 76, 64
2, 3023, Note_on_c, 1, 76, 0
2, 3024, Note_on_c, 1, 78, 64
2, 3047, Note_on_c, 1, 78, 0
2, 3048, Note_on_c, 1, 74, 64
2, 3071, Note_on_c, 1, 74, 0
2, 3072, Note_on_c, 1, 73, 64
2, 3095, Note_on_c, 1, 73, 0
2, 3096, Note_on_c, 1, 74, 64
2, 3119, Note_on_c, 1, 74, 0
2, 3120, Note_on_c, 1, 76, 64
2, 3143, Note_on_c, 1, 76, 0
2, 3144, Note_on_c, 1, 73, 64
2, 3167, Note_on_c, 1, 73, 0
2, 3168, Note_on_c, 1, 69, 64
2, 3191, Note_on_c, 1, 69, 0
2, 3192, Note_on_c, 1, 73, 64
2, 3215, Note_on_c, 1, 73, 0
2, 3216, Note_on_c, 1, 76, 64
2, 3239, Note_on_c, 1, 76, 0
2, 3240, Note_on_c, 1, 79, 64
2, 3263, Note_on_c, 1, 79, 0
2, 3264, Note_on_c, 1, 78, 64
2, 3287, Note_on_c, 1, 78, 0
2, 3288, Note_on_c, 1, 79, 64
2, 3311, Note_on_c, 1, 79, 0
2, 3312, Note_on_c, 1, 81, 64
2, 3335, Note_on_c, 1, 81, 0
2, 3336, Note_on_c, 1, 78, 64
2, 3359, Note_on_c, 1, 78, 0
2, 3360, Note_on_c, 1, 74, 64
2, 3383, Note_on_c, 1, 74, 0
2, 3384, Note_on_c, 1, 78, 64
2, 3407, Note_on_c, 1, 78, 0
2, 3408, Note_on_c, 1, 69, 64
2, 3431, Note_on_c, 1, 69, 0
2, 3432, Note_on_c, 1, 74, 64
2, 3455, Note_on_c, 1, 74, 0
2, 3456, Note_on_c, 1, 73, 64
2, 3479, Note_on_c, 1, 73, 0
2, 3480, Note_on_c, 1, 74, 64
2, 3503, Note_on_c, 1, 74, 0
2, 3504, Note_on_c, 1, 76, 64
2, 3527, Note_on_c, 1, 76, 0
2, 3528, Note_on_c, 1, 73, 64
2, 3551, Note_on_c, 1, 73, 0
2, 3552, Note_on_c, 1, 69, 64
2, 3575, Note_on_c, 1, 69, 0
2, 3576, Note_on_c, 1, 73, 64
2, 3599, Note_on_c, 1, 73, 0
2, 3600, Note_on_c, 1, 76, 64
2, 3623, Note_on_c, 1, 76, 0
2, 3624, Note_on_c, 1, 79, 64
2, 3647, Note_on_c, 1, 79, 0
2, 3648, Note_on_c, 1, 78, 64
2, 3671, Note_on_c, 1, 78, 0
2, 3672, Note_on_c, 1, 79, 64
2, 3695, Note_on_c, 1, 79, 0
2, 3696, Note_on_c, 1, 81, 64
2, 3719, Note_on_c, 1, 81, 0
2, 3720, Note_on_c, 1, 78, 64
2, 3743, Note_on_c, 1, 78, 0
2, 3744, Note_on_c, 1, 74, 64
2, 3767, Note_on_c, 1, 74, 0
2, 3768, Note_on_c, 1, 76, 64
2, 3791, Note_on_c, 1, 76, 0
2, 3792, Note_on_c, 1, 78, 64
2, 3815, Note_on_c, 1, 78, 0
2, 3816, Note_on_c, 1, 79, 64
2, 3839, Note_on_c, 1, 79, 0
2, 3840, Note_on_c, 1, 81, 64
2, 3863, Note_on_c, 1, 81, 0
2, 3864, Note_on_c, 1, 71, 64
2, 3887, Note_on_c, 1, 71, 0
2, 3888, Note_on_c, 1, 72, 64
2, 3959, Note_on_c, 1, 72, 0
2, 3960, Note_on_c, 1, 71, 64
2, 3983, Note_on_c, 1, 71, 0
2, 3984, Note_on_c, 1, 72, 64
2, 4007, Note_on_c, 1, 72, 0
2, 4008, Note_on_c, 1, 69, 64
2, 4031, Note_on_c, 1, 69, 0
2, 4032, Note_on_c, 1, 79, 64
2, 4055, Note_on_c, 1, 79, 0
2, 4056, Note_on_c, 1, 69, 64
2, 4079, Note_on_c, 1, 69, 0
2, 4080, Note_on_c, 1, 71, 64
2, 4151, Note_on_c, 1, 71, 0
2, 4152, Note_on_c, 1, 74, 64
2, 4175, Note_on_c, 1, 74, 0
2, 4176, Note_on_c, 1, 79, 64
2, 4199, Note_on_c, 1, 79, 0
2, 4200, Note_on_c, 1, 83, 64
2, 4223, Note_on_c, 1, 83, 0
2, 4224, Note_on_c, 1, 81, 64
2, 4247, Note_on_c, 1, 81, 0
2, 4248, Note_on_c, 1, 69, 64
2, 4271, Note_on_c, 1, 69, 0
2, 4272, Note_on_c, 1, 72, 64
2, 4343, Note_on_c, 1, 72, 0
2, 4344, Note_on_c, 1, 71, 64
2, 4367, Note_on_c, 1, 71, 0
2, 4368, Note_on_c, 1, 72, 64
2, 4391, Note_on_c, 1, 72, 0
2, 4392, Note_on_c, 1, 69, 64
2, 4415, Note_on_c, 1, 69, 0
2, 4416, Note_on_c, 1, 79, 64
2, 4439, Note_on_c, 1, 79, 0
2, 4440, Note_on_c, 1, 69, 64
2, 4463, Note_on_c, 1, 69, 0
2, 4464, Note_on_c, 1, 71, 64
2, 4535, Note_on_c, 1, 71, 0
2, 4536, Note_on_c, 1, 79, 64
2, 4559, Note_on_c, 1, 79, 0
2, 4560, Note_on_c, 1, 78, 64
2, 4583, Note_on_c, 1, 78, 0
2, 4584, Note_on_c, 1, 76, 64
2, 4607, Note_on_c, 1, 76, 0
2, 4608, Note_on_c, 1, 75, 64
2, 4631, Note_on_c, 1, 75, 0
2, 4632, Note_on_c, 1, 76, 64
2, 4655, Note_on_c, 1, 76, 0
2, 4656, Note_on_c, 1, 78, 64
2, 4679, Note_on_c, 1, 78, 0
2, 4680, Note_on_c, 1, 75, 64
2, 4703, Note_on_c, 1, 75, 0
2, 4704, Note_on_c, 1, 71, 64
2, 4727, Note_on_c, 1, 71, 0
2, 4728, Note_on_c, 1, 75, 64
2, 4751, Note_on_c, 1, 75, 0
2, 4752, Note_on_c, 1, 78, 64
2, 4775, Note_on_c, 1, 78, 0
2, 4776, Note_on_c, 1, 81, 64
2, 4799, Note_on_c, 1, 81, 0
2, 4800, Note_on_c, 1, 79, 64
2, 4823, Note_on_c, 1, 79, 0
2, 4824, Note_on_c, 1, 81, 64
2, 4847, Note_on_c, 1, 81, 0
2, 4848, Note_on_c, 1, 83, 64
2, 4871, Note_on_c, 1, 83, 0
2, 4872, Note_on_c, 1, 79, 64
2, 4895, Note_on_c, 1, 79, 0
2, 4896, Note_on_c, 1, 76, 64
2, 4919, Note_on_c, 1, 76, 0
2, 4920, Note_on_c, 1, 79, 64
2, 4943, Note_on_c, 1, 79, 0
2, 4944, Note_on_c, 1, 71, 64
2, 4967, Note_on_c, 1, 71, 0
2, 4968, Note_on_c, 1, 76, 64
2, 4991, Note_on_c, 1, 76, 0
2, 4992, Note_on_c, 1, 75, 64
2, 5015, Note_on_c, 1, 75, 0
2, 5016, Note_on_c, 1, 76, 64
2, 5039, Note_on_c, 1, 76, 0
2, 5040, Note_on_c, 1, 78, 64
2, 5063, Note_on_c, 1, 78, 0
2, 5064, Note_on_c, 1, 75, 64
2, 5087, Note_on_c, 1, 75, 0
2, 5088, Note_on_c, 1, 71, 64
2, 5111, Note_on_c, 1, 71, 0
2, 5112, Note_on_c, 1, 75, 64
2, 5135, Note_on_c, 1, 75, 0
2, 5136, Note_on_c, 1, 78, 64
2, 5159, Note_on_c, 1, 78, 0
2, 5160, Note_on_c, 1, 81, 64
2, 5183, Note_on_c, 1, 81, 0
2, 5184, Note_on_c, 1, 79, 64
2, 5207, Note_on_c, 1, 79, 0
2, 5208, Note_on_c, 1, 81, 64
2, 5231, Note_on_c, 1, 81, 0
2, 5232, Note_on_c, 1, 83, 64
2, 5255, Note_on_c, 1, 83, 0
2, 5256, Note_on_c, 1, 79, 64
2, 5279, Note_on_c, 1, 79, 0
2, 5280, Note_on_c, 1, 76, 64
2, 5303, Note_on_c, 1, 76, 0
2, 5304, Note_on_c, 1, 79, 64
2, 5327, Note_on_c, 1, 79, 0
2, 5328, Note_on_c, 1, 71, 64
2, 5351, Note_on_c, 1, 71, 0
2, 5352, Note_on_c, 1, 72, 64
2, 5375, Note_on_c, 1, 72, 0
2, 5376, Note_on_c, 1, 74, 64
2, 5399, Note_on_c, 1, 74, 0
2, 5400, Note_on_c, 1, 64, 64
2, 5423, Note_on_c, 1, 64, 0
2, 5424, Note_on_c, 1, 65, 64
2, 5495, Note_on_c, 1, 65, 0
2, 5496, Note_on_c, 1, 64, 64
2, 5519, Note_on_c, 1, 64, 0
2, 5520, Note_on_c, 1, 65, 64
2, 5543, Note_on_c, 1, 65, 0
2, 5544, Note_on_c, 1, 62, 64
2, 5567, Note_on_c, 1, 62, 0
2, 5568, Note_on_c, 1, 72, 64
2, 5591, Note_on_c, 1, 72, 0
2, 5592, Note_on_c, 1, 62, 64
2, 5615, Note_on_c, 1, 62, 0
2, 5616, Note_on_c, 1, 64, 64
2, 5687, Note_on_c, 1, 64, 0
2, 5688, Note_on_c, 1, 67, 64
2, 5711, Note_on_c, 1, 67, 0
2, 5712, Note_on_c, 1, 72, 64
2, 5735, Note_on_c, 1, 72, 0
2, 5736, Note_on_c, 1, 76, 64
2, 5759, Note_on_c, 1, 76, 0
2, 5760, Note_on_c, 1, 74, 64
2, 5783, Note_on_c, 1, 74, 0
2, 5784, Note_on_c, 1, 64, 64
2, 5807, Note_on_c, 1, 64, 0
2, 5808, Note_on_c, 1, 65, 64
2, 5879, Note_on_c, 1, 65, 0
2, 5880, Note_on_c, 1, 64, 64
2, 5903, Note_on_c, 1, 64, 0
2, 5904, Note_on_c, 1, 65, 64
2, 5927, Note_on_c, 1, 65, 0
2, 5928, Note_on_c, 1, 62, 64
2, 5951, Note_on_c, 1, 62, 0
2, 5952, Note_on_c, 1, 72, 64
2, 5997, Note_on_c, 1, 72, 0
2, 6000, Note_on_c, 1, 74, 64
2, 6045, Note_on_c, 1, 74, 0
2, 6048, Note_on_c, 1, 60, 64
2, 6093, Note_on_c, 1, 60, 0
2, 6096, Note_on_c, 1, 76, 64
2, 6141, Note_on_c, 1, 76, 0
2, 6192, Note_on_c, 1, 76, 64
2, 6237, Note_on_c, 1, 76, 0
2, 6240, Note_on_c, 1, 60, 64
2, 6285, Note_on_c, 1, 60, 0
2, 6288, Note_on_c, 1, 76, 64
2, 6333, Note_on_c, 1, 76, 0
2, 6384, Note_on_c, 1, 72, 64
2, 6429, Note_on_c, 1, 72, 0
2, 6432, Note_on_c, 1, 59, 64
2, 6477, Note_on_c, 1, 59, 0
2, 6480, Note_on_c, 1, 74, 64
2, 6525, Note_on_c, 1, 74, 0
2, 6576, Note_on_c, 1, 74, 64
2, 6621, Note_on_c, 1, 74, 0
2, 6624, Note_on_c, 1, 59, 64
2, 6669, Note_on_c, 1, 59, 0
2, 6672, Note_on_c, 1, 74, 64
2, 6717, Note_on_c, 1, 74, 0
2, 6768, Note_on_c, 1, 72, 64
2, 6813, Note_on_c, 1, 72, 0
2, 6816, Note_on_c, 1, 57, 64
2, 6861, Note_on_c, 1, 57, 0
2, 6864, Note_on_c, 1, 72, 64
2, 6909, Note_on_c, 1, 72, 0
2, 6960, Note_on_c, 1, 72, 64
2, 7005, Note_on_c, 1, 72, 0
2, 7008, Note_on_c, 1, 57, 64
2, 7053, Note_on_c, 1, 57, 0
2, 7056, Note_on_c, 1, 78, 64
2, 7101, Note_on_c, 1, 78, 0
2, 7104, Note_on_c, 1, 79, 64
2, 7149, Note_on_c, 1, 79, 0
2, 7152, Note_on_c, 1, 74, 64
2, 7197, Note_on_c, 1, 74, 0
2, 7248, Note_on_c, 1, 79, 64
2, 7293, Note_on_c, 1, 79, 0
2, 7296, Note_on_c, 1, 78, 64
2, 7341, Note_on_c, 1, 78, 0
2, 7344, Note_on_c, 1, 74, 64
2, 7389, Note_on_c, 1, 74, 0
2, 7440, Note_on_c, 1, 76, 64
2, 7463, Note_on_c, 1, 76, 0
2, 7464, Note_on_c, 1, 78, 64
2, 7487, Note_on_c, 1, 78, 0
2, 7488, Note_on_c, 1, 79, 64
2, 7533, Note_on_c, 1, 79, 0
2, 7536, Note_on_c, 1, 74, 64
2, 7581, Note_on_c, 1, 74, 0
2, 7584, Note_on_c, 1, 72, 64
2, 7629, Note_on_c, 1, 72, 0
2, 7632, Note_on_c, 1, 71, 64
2, 7677, Note_on_c, 1, 71, 0
2, 7680, Note_on_c, 1, 69, 64
2, 7725, Note_on_c, 1, 69, 0
2, 7728, Note_on_c, 1, 62, 64
2, 7773, Note_on_c, 1, 62, 0
2, 7776, Note_on_c, 1, 72, 64
2, 7843, Note_on_c, 1, 72, 0
2, 7848, Note_on_c, 1, 74, 64
2, 7871, Note_on_c, 1, 74, 0
2, 7872, Note_on_c, 1, 71, 64
2, 7939, Note_on_c, 1, 71, 0
2, 7944, Note_on_c, 1, 69, 64
2, 7967, Note_on_c, 1, 69, 0
2, 7968, Note_on_c, 1, 69, 64
2, 8035, Note_on_c, 1, 69, 0
2, 8040, Note_on_c, 1, 67, 64
2, 8063, Note_on_c, 1, 67, 0
2, 8064, Note_on_c, 1, 67, 64
2, 8153, Note_on_c, 1, 67, 0
2, 8208, Note_on_c, 1, 83, 64
2, 8253, Note_on_c, 1, 83, 0
2, 8256, Note_on_c, 1, 81, 64
2, 8301, Note_on_c, 1, 81, 0
2, 8304, Note_on_c, 1, 74, 64
2, 8349, Note_on_c, 1, 74, 0
2, 8352, Note_on_c, 1, 79, 64
2, 8397, Note_on_c, 1, 79, 0
2, 8400, Note_on_c, 1, 76, 64
2, 8445, Note_on_c, 1, 76, 0
2, 8448, Note_on_c, 1, 78, 64
2, 8471, Note_on_c, 1, 78, 0
2, 8472, Note_on_c, 1, 79, 64
2, 8495, Note_on_c, 1, 79, 0
2, 8496, Note_on_c, 1, 78, 64
2, 8519, Note_on_c, 1, 78, 0
2, 8520, Note_on_c, 1, 76, 64
2, 8543, Note_on_c, 1, 76, 0
2, 8544, Note_on_c, 1, 74, 64
2, 8567, Note_on_c, 1, 74, 0
2, 8568, Note_on_c, 1, 78, 64
2, 8591, Note_on_c, 1, 78, 0
2, 8592, Note_on_c, 1, 79, 64
2, 8615, Note_on_c, 1, 79, 0
2, 8616, Note_on_c, 1, 76, 64
2, 8639, Note_on_c, 1, 76, 0
2, 8640, Note_on_c, 1, 78, 64
2, 8663, Note_on_c, 1, 78, 0
2, 8664, Note_on_c, 1, 83, 64
2, 8687, Note_on_c, 1, 83, 0
2, 8688, Note_on_c, 1, 79, 64
2, 8711, Note_on_c, 1, 79, 0
2, 8712, Note_on_c, 1, 78, 64
2, 8735, Note_on_c, 1, 78, 0
2, 8736, Note_on_c, 1, 76, 64
2, 8759, Note_on_c, 1, 76, 0
2, 8760, Note_on_c, 1, 81, 64
2, 8783, Note_on_c, 1, 81, 0
2, 8784, Note_on_c, 1, 78, 64
2, 8807, Note_on_c, 1, 78, 0
2, 8808, Note_on_c, 1, 76, 64
2, 8831, Note_on_c, 1, 76, 0
2, 8832, Note_on_c, 1, 74, 64
2, 8855, Note_on_c, 1, 74, 0
2, 8856, Note_on_c, 1, 72, 64
2, 8879, Note_on_c, 1, 72, 0
2, 8880, Note_on_c, 1, 71, 64
2, 8903, Note_on_c, 1, 71, 0
2, 8904, Note_on_c, 1, 69, 64
2, 8927, Note_on_c, 1, 69, 0
2, 8928, Note_on_c, 1, 67, 64
2, 8973, Note_on_c, 1, 67, 0
2, 8976, Note_on_c, 1, 76, 64
2, 9000, Note_on_c, 1, 76, 0
2, 9000, Note_on_c, 1, 75, 64
2, 9023, Note_on_c, 1, 75, 0
2, 9024, Note_on_c, 1, 76, 64
2, 9047, Note_on_c, 1, 76, 0
2, 9048, Note_on_c, 1, 79, 64
2, 9071, Note_on_c, 1, 79, 0
2, 9072, Note_on_c, 1, 76, 64
2, 9095, Note_on_c, 1, 76, 0
2, 9096, Note_on_c, 1, 75, 64
2, 9119, Note_on_c, 1, 75, 0
2, 9120, Note_on_c, 1, 76, 64
2, 9143, Note_on_c, 1, 76, 0
2, 9144, Note_on_c, 1, 84, 64
2, 9167, Note_on_c, 1, 84, 0
2, 9168, Note_on_c, 1, 76, 64
2, 9191, Note_on_c, 1, 76, 0
2, 9192, Note_on_c, 1, 75, 64
2, 9215, Note_on_c, 1, 75, 0
2, 9216, Note_on_c, 1, 76, 64
2, 9239, Note_on_c, 1, 76, 0
2, 9240, Note_on_c, 1, 83, 64
2, 9263, Note_on_c, 1, 83, 0
2, 9264, Note_on_c, 1, 76, 64
2, 9287, Note_on_c, 1, 76, 0
2, 9288, Note_on_c, 1, 75, 64
2, 9311, Note_on_c, 1, 75, 0
2, 9312, Note_on_c, 1, 76, 64
2, 9335, Note_on_c, 1, 76, 0
2, 9336, Note_on_c, 1, 71, 64
2, 9359, Note_on_c, 1, 71, 0
2, 9360, Note_on_c, 1, 72, 64
2, 9383, Note_on_c, 1, 72, 0
2, 9384, Note_on_c, 1, 69, 64
2, 9407, Note_on_c, 1, 69, 0
2, 9408, Note_on_c, 1, 67, 64
2, 9431, Note_on_c, 1, 67, 0
2, 9432, Note_on_c, 1, 71, 64
2, 9455, Note_on_c, 1, 71, 0
2, 9456, Note_on_c, 1, 75, 64
2, 9479, Note_on_c, 1, 75, 0
2, 9480, Note_on_c, 1, 76, 64
2, 9503, Note_on_c, 1, 76, 0
2, 9504, Note_on_c, 1, 66, 64
2, 9527, Note_on_c, 1, 66, 0
2, 9528, Note_on_c, 1, 72, 64
2, 9551, Note_on_c, 1, 72, 0
2, 9552, Note_on_c, 1, 71, 64
2, 9575, Note_on_c, 1, 71, 0
2, 9576, Note_on_c, 1, 69, 64
2, 9599, Note_on_c, 1, 69, 0
2, 9600, Note_on_c, 1, 67, 64
2, 9623, Note_on_c, 1, 67, 0
2, 9624, Note_on_c, 1, 66, 64
2, 9647, Note_on_c, 1, 66, 0
2, 9648, Note_on_c, 1, 64, 64
2, 9671, Note_on_c, 1, 64, 0
2, 9672, Note_on_c, 1, 66, 64
2, 9695, Note_on_c, 1, 66, 0
2, 9696, Note_on_c, 1, 67, 64
2, 9719, Note_on_c, 1, 67, 0
2, 9720, Note_on_c, 1, 69, 64
