2, 3840, Note_on_c, 0, 53, 127
2, 3924, Note_off_c, 0, 53, 0
2, 4128, Note_on_c, 0, 53, 127
2, 4212, Note_off_c, 0, 53, 0
2, 4224, Note_on_c, 0, 53, 127
2, 4266, Note_off_c, 0, 53, 0
2, 4272, Note_on_c, 0, 53, 127
2, 4314, Note_off_c, 0, 53, 0
2, 4320, Note_on_c, 0, 53, 127
2, 4362, Note_off_c, 0, 53, 0
2, 4368, Note_on_c, 0, 53, 127
2, 4410, Note_off_c, 0, 53, 0
2, 4416, Note_on_c, 0, 53, 127
2, 4500, Note_off_c, 0, 53, 0
2, 4704, Note_on_c, 0, 60, 127
2, 4788, Note_off_c, 0, 60, 0
2, 4800, Note_on_c, 0, 60, 127
2, 4842, Note_off_c, 0, 60, 0
2, 4848, Note_on_c, 0, 60, 127
2, 4890, Note_off_c, 0, 60, 0
2, 4896, Note_on_c, 0, 60, 127
2, 4938, Note_off_c, 0, 60, 0
2, 4944, Note_on_c, 0, 60, 127
2, 4986, Note_off_c, 0, 60, 0
2, 4992, Note_on_c, 0, 60, 127
2, 5076, Note_off_c, 0, 60, 0
2, 5280, Note_on_c, 0, 60, 127
2, 5364, Note_off_c, 0, 60, 0
2, 5376, Note_on_c, 0, 60, 127
2, 5418, Note_off_c, 0, 60, 0
2, 5424, Note_on_c, 0, 60, 127
2, 5466, Note_off_c, 0, 60, 0
2, 5472, Note_on_c, 0, 60, 127
2, 5514, Note_off_c, 0, 60, 0
2, 5520, Note_on_c, 0, 60, 127
2, 5562, Note_off_c, 0, 60, 0
2, 5568, Note_on_c, 0, 60, 127
2, 5652, Note_off_c, 0, 60, 0
2, 5856, Note_on_c, 0, 67, 127
2, 5940, Note_off_c, 0, 67, 0
2, 5952, Note_on_c, 0, 67, 127
2, 5994, Note_off_c, 0, 67, 0
2, 6000, Note_on_c, 0, 67, 127
2, 6042, Note_off_c, 0, 67, 0
2, 6048, Note_on_c, 0, 67, 127
2, 6090, Note_off_c, 0, 67, 0
2, 6096, Note_on_c, 0, 67, 127
2, 6138, Note_off_c, 0, 67, 0
2, 6144, Note_on_c, 0, 67, 127
2, 6228, Note_off_c, 0, 67, 0
2, 6432, Note_on_c, 0, 72, 127
2, 6474, Note_off_c, 0, 72, 0
2, 6480, Note_on_c, 0, 71, 127
2, 6522, Note_off_c, 0, 71, 0
2, 6528, Note_on_c, 0, 71, 127
2, 6660, Note_off_c, 0, 71, 0
2, 6672, Note_on_c, 0, 72, 127
2, 6714, Note_off_c, 0, 72, 0
2, 6720, Note_on_c, 0, 72, 127
2, 6996, Note_off_c, 0, 72, 0
2, 7008, Note_on_c, 0, 60, 127
2, 7092, Note_off_c, 0, 60, 0
2, 7104, Note_on_c, 0, 60, 127
2, 7146, Note_off_c, 0, 60, 0
2, 7152, Note_on_c, 0, 60, 127
2, 7194, Note_off_c, 0, 60, 0
2, 7200, Note_on_c, 0, 60, 127
2, 7242, Note_off_c, 0, 60, 0
2, 7248, Note_on_c, 0, 60, 127
2, 7290, Note_off_c, 0, 60, 0
2, 7296, Note_on_c, 0, 60, 127
2, 7380, Note_off_c, 0, 60, 0
2, 7584, Note_on_c, 0, 60, 127
2, 7668, Note_off_c, 0, 60, 0
2, 7680, Note_on_c, 0, 60, 127
2, 7722, Note_off_c, 0, 60, 0
2, 7728, Note_on_c, 0, 60, 127
2, 7770, Note_off_c, 0, 60, 0
2, 7776, Note_on_c, 0, 60, 127
2, 7818, Note_off_c, 0, 60, 0
2, 7824, Note_on_c, 0, 60, 127
2, 7866, Note_off_c, 0, 60, 0
2, 7872, Note_on_c, 0, 60, 127
2, 7956, Note_off_c, 0, 60, 0
2, 8160, Note_on_c, 0, 67, 127
2, 8244, Note_off_c, 0, 67, 0
2, 8256, Note_on_c, 0, 67, 127
2, 8298, Note_off_c, 0, 67, 0
2, 8304, Note_on_c, 0, 67, 127
2, 8346, Note_off_c, 0, 67, 0
2, 8352, Note_on_c, 0, 67, 127
2, 8394, Note_off_c, 0, 67, 0
2, 8400, Note_on_c, 0, 67, 127
2, 8442, Note_off_c, 0, 67, 0
2, 8448, Note_on_c, 0, 67, 127
2, 8532, Note_off_c, 0, 67, 0
2, 8736, Note_on_c, 0, 67, 127
2, 8820, Note_off_c, 0, 67, 0
2, 8832, Note_on_c, 0, 67, 127
2, 8874, Note_off_c, 0, 67, 0
2, 8880, Note_on_c, 0, 67, 127
2, 8922, Note_off_c, 0, 67, 0
2, 8928, Note_on_c, 0, 67, 127
2, 8970, Note_off_c, 0, 67, 0
2, 8976, Note_on_c, 0, 67, 127
2, 9018, Note_off_c, 0, 67, 0
2, 9024, Note_on_c, 0, 67, 127
2, 9108, Note_off_c, 0, 67, 0
2, 9312, Note_on_c, 0, 72, 127
2, 9396, Note_off_c, 0, 72, 0
2, 9408, Note_on_c, 0, 72, 127
2, 9450, Note_off_c, 0, 72, 0
2, 9456, Note_on_c, 0, 72, 127
2, 9498, Note_off_c, 0, 72, 0
2, 9504, Note_on_c, 0, 72, 127
2, 9546, Note_off_c, 0, 72, 0
2, 9552, Note_on_c, 0, 72, 127
2, 9594, Note_off_c, 0, 72, 0
2, 9600, Note_on_c, 0, 72, 127
2, 9780, Note_off_c, 0, 72, 0
2, 9792, Note_on_c, 0, 70, 127
2, 9876, Note_off_c, 0, 70, 0
2, 9888, Note_on_c, 0, 69, 127
2, 9972, Note_off_c, 0, 69, 0
2, 9984, Note_on_c, 0, 70, 127
2, 10026, Note_off_c, 0, 70, 0
2, 10032, Note_on_c, 0, 69, 127
2, 10074, Note_off_c, 0, 69, 0
2, 10080, Note_on_c, 0, 67, 127
2, 10122, Note_off_c, 0, 67, 0
2, 10128, Note_on_c, 0, 69, 127
2, 10170, Note_off_c, 0, 69, 0
2, 10176, Note_on_c, 0, 65, 127
2, 10452, Note_off_c, 0, 65, 0
2, 10464, Note_on_c, 0, 60, 127
2, 10548, Note_off_c, 0, 60, 0
2, 10560, Note_on_c, 0, 60, 127
2, 10602, Note_off_c, 0, 60, 0
2, 10608, Note_on_c, 0, 60, 127
2, 10650, Note_off_c, 0, 60, 0
2, 10656, Note_on_c, 0, 60, 127
2, 10698, Note_off_c, 0, 60, 0
2, 10704, Note_on_c, 0, 60, 127
2, 10746, Note_off_c, 0, 60, 0
2, 10752, Note_on_c, 0, 60, 127
2, 10836, Note_off_c, 0, 60, 0
2, 11040, Note_on_c, 0, 60, 127
2, 11124, Note_off_c, 0, 60, 0
2, 11136, Note_on_c, 0, 60, 127
2, 11178, Note_off_c, 0, 60, 0
2, 11184, Note_on_c, 0, 60, 127
2, 11226, Note_off_c, 0, 60, 0
2, 11232, Note_on_c, 0, 60, 127
2, 11274, Note_off_c, 0, 60, 0
2, 11280, Note_on_c, 0, 60, 127
2, 11322, Note_off_c, 0, 60, 0
2, 11328, Note_on_c, 0, 60, 127
2, 11412, Note_off_c, 0, 60, 0
2, 11616, Note_on_c, 0, 67, 127
2, 11700, Note_off_c, 0, 67, 0
2, 11712, Note_on_c, 0, 67, 127
2, 11754, Note_off_c, 0, 67, 0
2, 11760, Note_on_c, 0, 67, 127
2, 11802, Note_off_c, 0, 67, 0
2, 11808, Note_on_c, 0, 67, 127
2, 11850, Note_off_c, 0, 67, 0
2, 11856, Note_on_c, 0, 67, 127
2, 11898, Note_off_c, 0, 67, 0
2, 11904, Note_on_c, 0, 67, 127
2, 11988, Note_off_c, 0, 67, 0
2, 12192, Note_on_c, 0, 67, 127
2, 12276, Note_off_c, 0, 67, 0
2, 12288, Note_on_c, 0, 67, 127
2, 12330, Note_off_c, 0, 67, 0
2, 12336, Note_on_c, 0, 67, 127
2, 12378, Note_off_c, 0, 67, 0
2, 12384, Note_on_c, 0, 67, 127
2, 12426, Note_off_c, 0, 67, 0
2, 12432, Note_on_c, 0, 67, 127
2, 12474, Note_off_c, 0, 67, 0
2, 12480, Note_on_c, 0, 67, 127
2, 12564, Note_off_c, 0, 67, 0
2, 12768, Note_on_c, 0, 72, 127
2, 12852, Note_off_c, 0, 72, 0
2, 12864, Note_on_c, 0, 72, 127
2, 12906, Note_off_c, 0, 72, 0
2, 12912, Note_on_c, 0, 72, 127
2, 12954, Note_off_c, 0, 72, 0
2, 12960, Note_on_c, 0, 72, 127
2, 13002, Note_off_c, 0, 72, 0
2, 13008, Note_on_c, 0, 72, 127
2, 13050, Note_off_c, 0, 72, 0
2, 13056, Note_on_c, 0, 72, 127
2, 13236, Note_off_c, 0, 72, 0
2, 13248, Note_on_c, 0, 70, 127
2, 13332, Note_off_c, 0, 70, 0
2, 13344, Note_on_c, 0, 69, 127
2, 13428, Note_off_c, 0, 69, 0
2, 13440, Note_on_c, 0, 70, 127
2, 13482, Note_off_c, 0, 70, 0
2, 13488, Note_on_c, 0, 69, 127
2, 13530, Note_off_c, 0, 69, 0
2, 13536, Note_on_c, 0, 67, 127
2, 13578, Note_off_c, 0, 67, 0
2, 13584, Note_on_c, 0, 69, 127
2, 13626, Note_off_c, 0, 69, 0
2, 13632, Note_on_c, 0, 65, 127
2, 13908, Note_off_c, 0, 65, 0
2, 14208, Tempo, 500000
2, 16512, Tempo, 500000
2, 30624, Tempo, 428571
2, 30624, Note_on_c, 0, 53, 127
2, 30708, Note_off_c, 0, 53, 0
2, 30720, Note_on_c, 0, 53, 127
2, 30762, Note_off_c, 0, 53, 0
2, 30768, Note_on_c, 0, 53, 127
2, 30810, Note_off_c, 0, 53, 0
2, 30816, Note_on_c, 0, 53, 127
2, 30858, Note_off_c, 0, 53, 0
2, 30864, Note_on_c, 0, 53, 127
2, 30906, Note_off_c, 0, 53, 0
2, 30912, Note_on_c, 0, 53, 127
2, 30996, Note_off_c, 0, 53, 0
2, 31200, Note_on_c, 0, 53, 127
2, 31284, Note_off_c, 0, 53, 0
2, 31296, Note_on_c, 0, 53, 127
2, 31338, Note_off_c, 0, 53, 0
2, 31344, Note_on_c, 0, 53, 127
2, 31386, Note_off_c, 0, 53, 0
2, 31392, Note_on_c, 0, 53, 127
2, 31434, Note_off_c, 0, 53, 0
2, 31440, Note_on_c, 0, 53, 127
2, 31482, Note_off_c, 0, 53, 0
2, 31488, Note_on_c, 0, 53, 127
2, 31572, Note_off_c, 0, 53, 0
2, 31776, Note_on_c, 0, 60, 127
2, 31860, Note_off_c, 0, 60, 0
2, 31872, Note_on_c, 0, 60, 127
2, 31914, Note_off_c, 0, 60, 0
2, 31920, Note_on_c, 0, 60, 127
2, 31962, Note_off_c, 0, 60, 0
2, 31968, Note_on_c, 0, 60, 127
2, 32010, Note_off_c, 0, 60, 0
2, 32016, Note_on_c, 0, 60, 127
2, 32058, Note_off_c, 0, 60, 0
2, 32064, Note_on_c, 0, 60, 127
2, 32148, Note_off_c, 0, 60, 0
2, 32352, Note_on_c, 0, 60, 127
2, 32436, Note_off_c, 0, 60, 0
2, 32448, Note_on_c, 0, 60, 127
2, 32490, Note_off_c, 0, 60, 0
2, 32496, Note_on_c, 0, 60, 127
2, 32538, Note_off_c, 0, 60, 0
2, 32544, Note_on_c, 0, 60, 127
2, 32586, Note_off_c, 0, 60, 0
2, 32592, Note_on_c, 0, 60, 127
2, 32634, Note_off_c, 0, 60, 0
2, 32640, Note_on_c, 0, 60, 127
2, 32724, Note_off_c, 0, 60, 0
2, 32928, Note_on_c, 0, 67, 127
2, 33012, Note_off_c, 0, 67, 0
2, 33024, Note_on_c, 0, 67, 127
2, 33066, Note_off_c, 0, 67, 0
2, 33072, Note_on_c, 0, 67, 127
2, 33114, Note_off_c, 0, 67, 0
2, 33120, Note_on_c, 0, 67, 127
2, 33162, Note_off_c, 0, 67, 0
2, 33168, Note_on_c, 0, 67, 127
2, 33210, Note_off_c, 0, 67, 0
2, 33216, Note_on_c, 0, 67, 127
2, 33300, Note_off_c, 0, 67, 0
2, 33504, Note_on_c, 0, 72, 127
2, 33546, Note_off_c, 0, 72, 0
2, 33552, Note_on_c, 0, 71, 127
2, 33594, Note_off_c, 0, 71, 0
2, 33600, Note_on_c, 0, 71, 127
2, 33732, Note_off_c, 0, 71, 0
2, 33744, Note_on_c, 0, 72, 127
2, 33786, Note_off_c, 0, 72, 0
2, 33792, Note_on_c, 0, 72, 127
2, 34068, Note_off_c, 0, 72, 0
2, 34080, Note_on_c, 0, 53, 127
2, 34164, Note_off_c, 0, 53, 0
2, 34176, Note_on_c, 0, 53, 127
2, 34218, Note_off_c, 0, 53, 0
2, 34224, Note_on_c, 0, 53, 127
2, 34266, Note_off_c, 0, 53, 0
2, 34272, Note_on_c, 0, 53, 127
2, 34314, Note_off_c, 0, 53, 0
2, 34320, Note_on_c, 0, 53, 127
2, 34362, Note_off_c, 0, 53, 0
2, 34368, Note_on_c, 0, 53, 127
2, 34452, Note_off_c, 0, 53, 0
2, 34656, Note_on_c, 0, 53, 127
2, 34740, Note_off_c, 0, 53, 0
2, 34752, Note_on_c, 0, 53, 127
2, 34794, Note_off_c, 0, 53, 0
2, 34800, Note_on_c, 0, 53, 127
2, 34842, Note_off_c, 0, 53, 0
2, 34848, Note_on_c, 0, 53, 127
2, 34890, Note_off_c, 0, 53, 0
2, 34896, Note_on_c, 0, 53, 127
2, 34938, Note_off_c, 0, 53, 0
2, 34944, Note_on_c, 0, 53, 127
2, 35028, Note_off_c, 0, 53, 0
2, 35232, Note_on_c, 0, 60, 127
2, 35316, Note_off_c, 0, 60, 0
2, 35328, Note_on_c, 0, 60, 127
2, 35370, Note_off_c, 0, 60, 0
2, 35376, Note_on_c, 0, 60, 127
2, 35418, Note_off_c, 0, 60, 0
2, 35424, Note_on_c, 0, 60, 127
2, 35466, Note_off_c, 0, 60, 0
2, 35472, Note_on_c, 0, 60, 127
2, 35514, Note_off_c, 0, 60, 0
2, 35520, Note_on_c, 0, 60, 127
2, 35604, Note_off_c, 0, 60, 0
2, 35808, Note_on_c, 0, 60, 127
2, 35892, Note_off_c, 0, 60, 0
2, 35904, Note_on_c, 0, 60, 127
2, 35946, Note_off_c, 0, 60, 0
2, 35952, Note_on_c, 0, 60, 127
2, 35994, Note_off_c, 0, 60, 0
2, 36000, Note_on_c, 0, 60, 127
2, 36042, Note_off_c, 0, 60, 0
2, 36048, Note_on_c, 0, 60, 127
2, 36090, Note_off_c, 0, 60, 0
2, 36096, Note_on_c, 0, 60, 127
2, 36180, Note_off_c, 0, 60, 0
2, 36384, Note_on_c, 0, 67, 127
2, 36468, Note_off_c, 0, 67, 0
2, 36480, Note_on_c, 0, 67, 127
2, 36522, Note_off_c, 0, 67, 0
2, 36528, Note_on_c, 0, 67, 127
2, 36570, Note_off_c, 0, 67, 0
2, 36576, Note_on_c, 0, 67, 127
2, 36618, Note_off_c, 0, 67, 0
2, 36624, Note_on_c, 0, 67, 127
2, 36666, Note_off_c, 0, 67, 0
2, 36672, Note_on_c, 0, 67, 127
2, 36756, Note_off_c, 0, 67, 0
2, 36960, Note_on_c, 0, 72, 127
2, 37002, Note_off_c, 0, 72, 0
2, 37008, Note_on_c, 0, 71, 127
2, 37050, Note_off_c, 0, 71, 0
2, 37056, Note_on_c, 0, 71, 127
2, 37188, Note_off_c, 0, 71, 0
2, 37200, Note_on_c, 0, 72, 127
2, 37242, Note_off_c, 0, 72, 0
2, 37248, Note_on_c, 0, 72, 127
2, 37524, Note_off_c, 0, 72, 0
2, 37536, Note_on_c, 0, 60, 127
2, 37620, Note_off_c, 0, 60, 0
2, 37632, Note_on_c, 0, 60, 127
2, 37674, Note_off_c, 0, 60, 0
2, 37680, Note_on_c, 0, 60, 127
2, 37722, Note_off_c, 0, 60, 0
2, 37728, Note_on_c, 0, 60, 127
2, 37770, Note_off_c, 0, 60, 0
2, 37776, Note_on_c, 0, 60, 127
2, 37818, Note_off_c, 0, 60, 0
2, 37824, Note_on_c, 0, 60, 127
2, 37908, Note_off_c, 0, 60, 0
2, 38112, Note_on_c, 0, 60, 127
2, 38196, Note_off_c, 0, 60, 0
2, 38208, Note_on_c, 0, 60, 127
2, 38250, Note_off_c, 0, 60, 0
2, 38256, Note_on_c, 0, 60, 127
2, 38298, Note_off_c, 0, 60, 0
2, 38304, Note_on_c, 0, 60, 127
2, 38346, Note_off_c, 0, 60, 0
2, 38352, Note_on_c, 0, 60, 127
2, 38394, Note_off_c, 0, 60, 0
2, 38400, Note_on_c, 0, 60, 127
2, 38484, Note_off_c, 0, 60, 0
2, 38688, Note_on_c, 0, 67, 127
2, 38772, Note_off_c, 0, 67, 0
2, 38784, Note_on_c, 0, 67, 127
2, 38826, Note_off_c, 0, 67, 0
2, 38832, Note_on_c, 0, 67, 127
2, 38874, Note_off_c, 0, 67, 0
2, 38880, Note_on_c, 0, 67, 127
2, 38922, Note_off_c, 0, 67, 0
2, 38928, Note_on_c, 0, 67, 127
2, 38970, Note_off_c, 0, 67, 0
2, 38976, Note_on_c, 0, 67, 127
2, 39060, Note_off_c, 0, 67, 0
2, 39264, Note_on_c, 0, 67, 127
2, 39348, Note_off_c, 0, 67, 0
2, 39360, Note_on_c, 0, 67, 127
2, 39402, Note_off_c, 0, 67, 0
2, 39408, Note_on_c, 0, 67, 127
2, 39450, Note_off_c, 0, 67, 0
2, 39456, Note_on_c, 0, 67, 127
2, 39498, Note_off_c, 0, 67, 0
2, 39504, Note_on_c, 0, 67, 127
2, 39546, Note_off_c, 0, 67, 0
2, 39552, Note_on_c, 0, 67, 127
2, 39636, Note_off_c, 0, 67, 0
2, 39840, Note_on_c, 0, 72, 127
2, 39924, Note_off_c, 0, 72, 0
2, 39936, Note_on_c, 0, 72, 127
2, 39978, Note_off_c, 0, 72, 0
2, 39984, Note_on_c, 0, 72, 127
2, 40026, Note_off_c, 0, 72, 0
2, 40032, Note_on_c, 0, 72, 127
2, 40074, Note_off_c, 0, 72, 0
2, 40080, Note_on_c, 0, 72, 127
2, 40122, Note_off_c, 0, 72, 0
2, 40128, Note_on_c, 0, 72, 127
2, 40308, Note_off_c, 0, 72, 0
2, 40320, Note_on_c, 0, 70, 127
2, 40404, Note_off_c, 0, 70, 0
2, 40416, Note_on_c, 0, 69, 127
2, 40500, Note_off_c, 0, 69, 0
2, 40512, Note_on_c, 0, 70, 127
2, 40554, Note_off_c, 0, 70, 0
2, 40560, Note_on_c, 0, 69, 127
2, 40602, Note_off_c, 0, 69, 0
2, 40608, Note_on_c, 0, 67, 127
2, 40650, Note_off_c, 0, 67, 0
2, 40656, Note_on_c, 0, 69, 127
2, 40698, Note_off_c, 0, 69, 0
2, 40704, Note_on_c, 0, 65, 127
2, 40980, Note_off_c, 0, 65, 0
2, 40992, Note_on_c, 0, 60, 127
2, 41076, Note_off_c, 0, 60, 0
2, 41088, Note_on_c, 0, 60, 127
2, 41130, Note_off_c, 0, 60, 0
2, 41136, Note_on_c, 0, 60, 127
2, 41178, Note_off_c, 0, 60, 0
2, 41184, Note_on_c, 0, 60, 127
2, 41226, Note_off_c, 0, 60, 0
2, 41232, Note_on_c, 0, 60, 127
2, 41274, Note_off_c, 0, 60, 0
2, 41280, Note_on_c, 0, 60, 127
2, 41364, Note_off_c, 0, 60, 0
2, 41568, Note_on_c, 0, 60, 127
2, 41652, Note_off_c, 0, 60, 0
2, 41664, Note_on_c, 0, 60, 127
2, 41706, Note_off_c, 0, 60, 0
2, 41712, Note_on_c, 0, 60, 127
2, 41754, Note_off_c, 0, 60, 0
2, 41760, Note_on_c, 0, 60, 127
2, 41802, Note_off_c, 0, 60, 0
2, 41808, Note_on_c, 0, 60, 127
2, 41850, Note_off_c, 0, 60, 0
2, 41856, Note_on_c, 0, 60, 127
2, 41940, Note_off_c, 0, 60, 0
2, 42144, Note_on_c, 0, 67, 127
2, 42228, Note_off_c, 0, 67, 0
2, 42240, Note_on_c, 0, 67, 127
2, 42282, Note_off_c, 0, 67, 0
2, 42288, Note_on_c, 0, 67, 127
2, 42330, Note_off_c, 0, 67, 0
2, 42336, Note_on_c, 0, 67, 127
2, 42378, Note_off_c, 0, 67, 0
2, 42384, Note_on_c, 0, 67, 127
2, 42426, Note_off_c, 0, 67, 0
2, 42432, Note_on_c, 0, 67, 127
2, 42516, Note_off_c, 0, 67, 0
2, 42720, Note_on_c, 0, 67, 127
2, 42804, Note_off_c, 0, 67, 0
2, 42816, Note_on_c, 0, 67, 127
2, 42858, Note_off_c, 0, 67, 0
2, 42864, Note_on_c, 0, 67, 127
2, 42906, Note_off_c, 0, 67, 0
2, 42912, Note_on_c, 0, 67, 127
2, 42954, Note_off_c, 0, 67, 0
2, 42960, Note_on_c, 0, 67, 127
2, 43002, Note_off_c, 0, 67, 0
2, 43008, Note_on_c, 0, 67, 127
2, 43092, Note_off_c, 0, 67, 0
2, 43296, Note_on_c, 0, 72, 127
2, 43380, Note_off_c, 0, 72, 0
2, 43392, Note_on_c, 0, 72, 127
2, 43434, Note_off_c, 0, 72, 0
2, 43440, Note_on_c, 0, 72, 127
2, 43482, Note_off_c, 0, 72, 0
2, 43488, Note_on_c, 0, 72, 127
2, 43530, Note_off_c, 0, 72, 0
2, 43536, Note_on_c, 0, 72, 127
2, 43578, Note_off_c, 0, 72, 0
2, 43584, Note_on_c, 0, 72, 127
2, 43764, Note_off_c, 0, 72, 0
2, 43776, Note_on_c, 0, 70, 127
2, 43860, Note_off_c, 0, 70, 0
2, 43872, Note_on_c, 0, 69, 127
2, 43956, Note_off_c, 0, 69, 0
2, 43968, Note_on_c, 0, 70, 127
2, 44010, Note_off_c, 0, 70, 0
2, 44016, Note_on_c, 0, 69, 127
2, 44058, Note_off_c, 0, 69, 0
2, 44064, Note_on_c, 0, 67, 127
2, 44106, Note_off_c, 0, 67, 0
2, 44112, Note_on_c, 0, 69, 127
2, 44154, Note_off_c, 0, 69, 0
2, 44160, Note_on_c, 0, 65, 127
2, 44436, Note_off_c, 0, 65, 0
2, 44736, Tempo, 1000000
2, 44736, End_track
3, 0, Start_track
3, 0, Title_t, "Corno II"
3, 0, Control_c, 1, 0, 0
3, 0, Program_c, 1, 60
3, 0, Time_signature, 3, 2, 96, 8
3, 0, Tempo, 1000000
3, 96, Tempo, 428571
3, 384, Note_on_c, 1, 53, 127
3, 468, Note_off_c, 1, 53, 0
3, 480, Note_on_c, 1, 53, 127
3, 522, Note_off_c, 1, 53, 0
3, 528, Note_on_c, 1, 53, 127
3, 570, Note_off_c, 1, 53, 0
3, 576, Note_on_c, 1, 53, 127
3, 618, Note_off_c, 1, 53, 0
3, 624, Note_on_c, 1, 53, 127
3, 666, Note_off_c, 1, 53, 0
3, 672, Note_on_c, 1, 53, 127
3, 756, Note_off_c, 1, 53, 0
3, 960, Note_on_c, 1, 53, 127
3, 1044, Note_off_c, 1, 53, 0
3, 1056, Note_on_c, 1, 53, 127
3, 1098, Note_off_c, 1, 53, 0
3, 1104, Note_on_c, 1, 53, 127
3, 1146, Note_off_c, 1, 53, 0
3, 1152, Note_on_c, 1, 53, 127
3, 1194, Note_off_c, 1, 53, 0
3, 1200, Note_on_c, 1, 53, 127
3, 1242, Note_off_c, 1, 53, 0
3, 1248, Note_on_c, 1, 60, 127
3, 1332, Note_off_c, 1, 60, 0
3, 1536, Note_on_c, 1, 60, 127
3, 1620, Note_off_c, 1, 60, 0
3, 1632, Note_on_c, 1, 60, 127
3, 1674, Note_off_c, 1, 60, 0
3, 1680, Note_on_c, 1, 60, 127
3, 1722, Note_off_c, 1, 60, 0
3, 1728, Note_on_c, 1, 60, 127
3, 1770, Note_off_c, 1, 60, 0
3, 1776, Note_on_c, 1, 60, 127
3, 1818, Note_off_c, 1, 60, 0
3, 1824, Note_on_c, 1, 60, 127
3, 1908, Note_off_c, 1, 60, 0
3, 2112, Note_on_c, 1, 60, 127
3, 2196, Note_off_c, 1, 60, 0
3, 2208, Note_on_c, 1, 60, 127
3, 2250, Note_off_c, 1, 60, 0
3, 2256, Note_on_c, 1, 60, 127
