0, 0, Header, 1, 5, 240
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 375000
1, 65520, Tempo, 394737
1, 65760, Tempo, 413793
1, 66000, Tempo, 437956
1, 66240, Tempo, 461538
1, 66480, Tempo, 491803
1, 66720, Tempo, 521739
1, 66960, Tempo, 560748
1, 67200, Time_signature, 3, 1, 48, 8
1, 67200, Tempo, 240000
1, 207360, Tempo, 256410
1, 207840, Tempo, 272727
1, 208320, Tempo, 294118
1, 208800, Tempo, 315789
1, 209280, Tempo, 344828
1, 209280, End_track
2, 0, Start_track
2, 0, Title_t, "Canzona\015\012J.S. Bach BWV 588"
2, 13920, Note_on_c, 0, 62, 96
2, 14304, Note_off_c, 0, 62, 64
2, 14400, Note_on_c, 0, 69, 96
2, 14976, Note_off_c, 0, 69, 64
2, 15120, Note_on_c, 0, 69, 96
2, 15312, Note_off_c, 0, 69, 64
2, 15360, Note_on_c, 0, 70, 96
2, 15552, Note_off_c, 0, 70, 64
2, 15600, Note_on_c, 0, 69, 96
2, 15696, Note_off_c, 0, 69, 64
2, 15720, Note_on_c, 0, 67, 96
2, 15816, Note_off_c, 0, 67, 64
2, 15840, Note_on_c, 0, 65, 96
2, 16032, Note_off_c, 0, 65, 64
2, 16080, Note_on_c, 0, 67, 96
2, 16272, Note_off_c, 0, 67, 64
2, 16320, Note_on_c, 0, 69, 96
2, 16512, Note_off_c, 0, 69, 64
2, 16560, Note_on_c, 0, 67, 96
2, 16656, Note_off_c, 0, 67, 64
2, 16680, Note_on_c, 0, 65, 96
2, 16776, Note_off_c, 0, 65, 64
2, 16800, Note_on_c, 0, 64, 96
2, 16992, Note_off_c, 0, 64, 64
2, 17040, Note_on_c, 0, 65, 96
2, 17232, Note_off_c, 0, 65, 64
2, 17280, Note_on_c, 0, 67, 96
2, 17472, Note_off_c, 0, 67, 64
2, 17520, Note_on_c, 0, 62, 96
2, 17745, Note_off_c, 0, 62, 64
2, 17760, Note_on_c, 0, 67, 96
2, 18432, Note_off_c, 0, 67, 64
2, 18480, Note_on_c, 0, 65, 96
2, 18576, Note_off_c, 0, 65, 64
2, 18600, Note_on_c, 0, 64, 96
2, 18696, Note_off_c, 0, 64, 64
2, 18720, Note_on_c, 0, 65, 96
2, 19392, Note_off_c, 0, 65, 64
2, 19440, Note_on_c, 0, 64, 96
2, 19536, Note_off_c, 0, 64, 64
2, 19560, Note_on_c, 0, 62, 96
2, 19656, Note_off_c, 0, 62, 64
2, 19680, Note_on_c, 0, 64, 96
2, 20352, Note_off_c, 0, 64, 64
2, 20400, Note_on_c, 0, 57, 96
2, 20592, Note_off_c, 0, 57, 64
2, 20640, Note_on_c, 0, 62, 96
2, 20640, Note_on_c, 0, 69, 96
2, 20832, Note_off_c, 0, 62, 64
2, 20880, Note_on_c, 0, 64, 96
