3, 36721, Note_on_c, 1, 71, 0
3, 36721, Note_on_c, 1, 72, 100
3, 36961, Note_on_c, 1, 72, 0
3, 36961, Note_on_c, 1, 74, 100
3, 37201, Note_on_c, 1, 74, 0
3, 37201, Note_on_c, 1, 75, 100
3, 37441, Note_on_c, 1, 75, 0
3, 37441, Note_on_c, 1, 77, 100
3, 37681, Note_on_c, 1, 77, 0
3, 37681, Note_on_c, 1, 75, 100
3, 37921, Note_on_c, 1, 75, 0
3, 37921, Note_on_c, 1, 74, 100
3, 38161, Note_on_c, 1, 74, 0
3, 38161, Note_on_c, 1, 72, 100
3, 38401, Note_on_c, 1, 72, 0
3, 38401, Note_on_c, 1, 74, 100
3, 38641, Note_on_c, 1, 74, 0
3, 38641, Note_on_c, 1, 67, 100
3, 38881, Note_on_c, 1, 67, 0
3, 38881, Note_on_c, 1, 74, 100
3, 39121, Note_on_c, 1, 74, 0
3, 39121, Note_on_c, 1, 77, 100
3, 39361, Note_on_c, 1, 77, 0
3, 39361, Note_on_c, 1, 75, 100
3, 39601, Note_on_c, 1, 75, 0
3, 39601, Note_on_c, 1, 74, 100
3, 39841, Note_on_c, 1, 74, 0
3, 39841, Note_on_c, 1, 72, 100
3, 40081, Note_on_c, 1, 72, 0
3, 40081, Note_on_c, 1, 71, 100
3, 40321, Note_on_c, 1, 71, 0
3, 40321, Note_on_c, 1, 69, 100
3, 40561, Note_on_c, 1, 69, 0
3, 40561, Note_on_c, 1, 71, 100
3, 40801, Note_on_c, 1, 71, 0
3, 40801, Note_on_c, 1, 72, 100
3, 41041, Note_on_c, 1, 72, 0
3, 41041, Note_on_c, 1, 75, 100
3, 41281, Note_on_c, 1, 75, 0
3, 41281, Note_on_c, 1, 74, 100
3, 41521, Note_on_c, 1, 74, 0
3, 41521, Note_on_c, 1, 72, 100
3, 41761, Note_on_c, 1, 72, 0
3, 41761, Note_on_c, 1, 71, 100
3, 42001, Note_on_c, 1, 71, 0
3, 42001, Note_on_c, 1, 69, 100
3, 42241, Note_on_c, 1, 69, 0
3, 42241, Note_on_c, 1, 67, 100
3, 42481, Note_on_c, 1, 67, 0
3, 42481, Note_on_c, 1, 68, 100
3, 42721, Note_on_c, 1, 68, 0
3, 42721, Note_on_c, 1, 70, 100
3, 42961, Note_on_c, 1, 70, 0
3, 42961, Note_on_c, 1, 73, 100
3, 43201, Note_on_c, 1, 73, 0
3, 43201, Note_on_c, 1, 72, 100
3, 43441, Note_on_c, 1, 72, 0
3, 43441, Note_on_c, 1, 70, 100
3, 43681, Note_on_c, 1, 70, 0
3, 43681, Note_on_c, 1, 68, 100
3, 43921, Note_on_c, 1, 68, 0
3, 43921, Note_on_c, 1, 67, 100
3, 44161, Note_on_c, 1, 67, 0
3, 44161, Note_on_c, 1, 65, 100
3, 44401, Note_on_c, 1, 65, 0
3, 44401, Note_on_c, 1, 67, 100
3, 44641, Note_on_c, 1, 67, 0
3, 44641, Note_on_c, 1, 68, 100
3, 44881, Note_on_c, 1, 68, 0
3, 44881, Note_on_c, 1, 70, 100
3, 45121, Note_on_c, 1, 70, 0
3, 45121, Note_on_c, 1, 68, 100
3, 45361, Note_on_c, 1, 68, 0
3, 45361, Note_on_c, 1, 67, 100
3, 45601, Note_on_c, 1, 67, 0
3, 45601, Note_on_c, 1, 65, 100
3, 45841, Note_on_c, 1, 65, 0
3, 45841, Note_on_c, 1, 63, 100
3, 46081, Note_on_c, 1, 63, 0
3, 46081, Note_on_c, 1, 62, 100
3, 46321, Note_on_c, 1, 62, 0
3, 46321, Note_on_c, 1, 63, 100
3, 46561, Note_on_c, 1, 63, 0
3, 46561, Note_on_c, 1, 65, 100
3, 46801, Note_on_c, 1, 65, 0
3, 46801, Note_on_c, 1, 67, 100
3, 47041, Note_on_c, 1, 67, 0
3, 47041, Note_on_c, 1, 65, 100
3, 47281, Note_on_c, 1, 65, 0
3, 47281, Note_on_c, 1, 63, 100
3, 47521, Note_on_c, 1, 63, 0
3, 47521, Note_on_c, 1, 62, 100
3, 47761, Note_on_c, 1, 62, 0
3, 47761, Note_on_c, 1, 68, 100
3, 48001, Note_on_c, 1, 68, 0
3, 48001, Note_on_c, 1, 67, 100
3, 48241, Note_on_c, 1, 67, 0
3, 48241, Note_on_c, 1, 65, 100
3, 48481, Note_on_c, 1, 65, 0
3, 48481, Note_on_c, 1, 63, 100
3, 48721, Note_on_c, 1, 63, 0
3, 48721, Note_on_c, 1, 72, 100
3, 48961, Note_on_c, 1, 72, 0
3, 48961, Note_on_c, 1, 71, 100
3, 49201, Note_on_c, 1, 71, 0
3, 49201, Note_on_c, 1, 69, 100
3, 49441, Note_on_c, 1, 69, 0
3, 49441, Note_on_c, 1, 67, 100
3, 49681, Note_on_c, 1, 67, 0
3, 49681, Note_on_c, 1, 65, 100
3, 49921, Note_on_c, 1, 65, 0
3, 49921, Note_on_c, 1, 63, 100
3, 50161, Note_on_c, 1, 63, 0
3, 50161, Note_on_c, 1, 62, 100
3, 50401, Note_on_c, 1, 62, 0
3, 50401, Note_on_c, 1, 63, 100
3, 50641, Note_on_c, 1, 63, 0
3, 50641, Note_on_c, 1, 67, 100
3, 50881, Note_on_c, 1, 67, 0
3, 50881, Note_on_c, 1, 72, 100
3, 51121, Note_on_c, 1, 72, 0
3, 51121, Note_on_c, 1, 67, 100
3, 51361, Note_on_c, 1, 67, 0
3, 51361, Note_on_c, 1, 65, 100
3, 51601, Note_on_c, 1, 65, 0
3, 51601, Note_on_c, 1, 67, 100
3, 51841, Note_on_c, 1, 67, 0
3, 51841, Note_on_c, 1, 63, 100
3, 52801, Note_on_c, 1, 63, 0
3, 52801, Note_on_c, 1, 60, 100
3, 53761, Note_on_c, 1, 60, 0
3, 53761, Note_on_c, 1, 62, 100
3, 54721, Note_on_c, 1, 62, 0
3, 54721, Note_on_c, 1, 63, 100
3, 55681, Note_on_c, 1, 63, 0
3, 55681, Note_on_c, 1, 65, 100
3, 56161, Note_on_c, 1, 65, 0
3, 56161, Note_on_c, 1, 60, 100
3, 56641, Note_on_c, 1, 60, 0
3, 56641, Note_on_c, 1, 55, 100
3, 57121, Note_on_c, 1, 55, 0
3, 57121, Note_on_c, 1, 59, 100
3, 57601, Note_on_c, 1, 59, 0
3, 57601, Note_on_c, 1, 60, 100
3, 58081, Note_on_c, 1, 60, 0
3, 58081, Note_on_c, 1, 61, 100
3, 58561, Note_on_c, 1, 61, 0
3, 58561, Note_on_c, 1, 62, 100
3, 59041, Note_on_c, 1, 62, 0
3, 59041, Note_on_c, 1, 63, 100
3, 60001, Note_on_c, 1, 63, 0
3, 60001, Note_on_c, 1, 64, 100
3, 60961, Note_on_c, 1, 64, 0
3, 60961, Note_on_c, 1, 65, 100
3, 61921, Note_on_c, 1, 65, 0
3, 61921, Note_on_c, 1, 66, 100
3, 62881, Note_on_c, 1, 66, 0
3, 62881, Note_on_c, 1, 67, 100
3, 63841, Note_on_c, 1, 67, 0
3, 64321, Note_on_c, 1, 59, 100
3, 65281, Note_on_c, 1, 59, 0
3, 65281, Note_on_c, 1, 68, 100
3, 66241, Note_on_c, 1, 68, 0
3, 66241, Note_on_c, 1, 67, 100
3, 67201, Note_on_c, 1, 67, 0
3, 67201, Note_on_c, 1, 63, 100
3, 68161, Note_on_c, 1, 63, 0
3, 68161, Note_on_c, 1, 60, 100
3, 69121, Note_on_c, 1, 60, 0
3, 69121, End_track
4, 0, Start_track
4, 0, MIDI_port, 0
4, 0, Title_t, "Johann Sebastian Bach  (1685-1750)"
4, 0, End_track
5, 0, Start_track
5, 0, MIDI_port, 0
5, 0, Title_t, "A Musical Offering - BWV 1079"
5, 0, End_track
6, 0, Start_track
6, 0, MIDI_port, 0
6, 0, Title_t, "--------------------------------------"
6, 0, End_track
7, 0, Start_track
7, 0, MIDI_port, 0
7, 0, Title_t, "Canon a 2, for instruments à cordes"
7, 0, End_track
8, 0, Start_track
8, 0, MIDI_port, 0
8, 0, Title_t, "--------------------------------------"
8, 0, End_track
9, 0, Start_track
9, 0, MIDI_port, 0
9, 0, Title_t, "Original sequence by an unknown author"
9, 0, End_track
10, 0, Start_track
10, 0, MIDI_port, 0
10, 0, Title_t, "Modified with Cakewalk Pro Audio by"
10, 0, End_track
11, 0, Start_track
11, 0, MIDI_port, 0
11, 0, Title_t, "David J. Grossman - dave@unpronounceable.com"
11, 0, End_track
12, 0, Start_track
12, 0, MIDI_port, 0
12, 0, Title_t, "This and other Bach MIDI files can be found at:"
12, 0, End_track
13, 0, Start_track
13, 0, MIDI_port, 0
13, 0, Title_t, "Dave's J.S. Bach Page"
13, 0, End_track
14, 0, Start_track
14, 0, MIDI_port, 0
14, 0, Title_t, "http://www.unpronounceable.com/bach"
14, 0, End_track
15, 0, Start_track
15, 0, MIDI_port, 0
15, 0, Title_t, "--------------------------------------"
15, 0, End_track
16, 0, Start_track
16, 0, MIDI_port, 0
16, 0, Title_t, "Original Filename: 1079-03.mid"
16, 0, End_track
17, 0, Start_track
17, 0, MIDI_port, 0
17, 0, Title_t, "Last Modified: February 28, 1998"
17, 0, End_track
0, 0, End_of_file
