0, 0, Header, 1, 3, 384
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 500000
1, 251904, End_track
2, 0, Start_track
2, 0, Text_t, "harpsichord: John Sankey"
2, 0, Program_c, 0, 6
2, 0, Pitch_bend_c, 0, 8192
2, 0, Program_c, 1, 6
2, 0, Pitch_bend_c, 1, 7792
2, 0, Program_c, 2, 6
2, 0, Pitch_bend_c, 2, 7876
2, 0, Program_c, 3, 6
2, 0, Pitch_bend_c, 3, 7952
2, 0, Program_c, 4, 6
2, 0, Pitch_bend_c, 4, 7792
2, 0, Program_c, 5, 6
2, 0, Pitch_bend_c, 5, 8112
2, 0, Program_c, 6, 6
2, 0, Pitch_bend_c, 6, 7712
2, 0, Program_c, 7, 6
2, 0, Pitch_bend_c, 7, 8037
2, 0, Program_c, 8, 6
2, 0, Pitch_bend_c, 8, 7872
2, 0, Program_c, 10, 6
2, 0, Pitch_bend_c, 10, 7712
2, 0, Program_c, 11, 6
2, 0, Pitch_bend_c, 11, 8032
2, 0, Program_c, 12, 6
2, 0, Pitch_bend_c, 12, 7872
2, 0, Title_t, "Track 1"
2, 64, Note_on_c, 3, 51, 127
2, 64, Note_on_c, 3, 63, 127
2, 154, Note_off_c, 3, 51, 127
2, 156, Note_on_c, 2, 50, 127
2, 246, Note_off_c, 2, 50, 127
2, 246, Note_off_c, 3, 63, 127
2, 248, Note_on_c, 3, 51, 127
2, 248, Note_on_c, 6, 66, 127
2, 430, Note_off_c, 6, 66, 127
2, 432, Note_on_c, 3, 39, 127
2, 432, Note_on_c, 5, 65, 127
2, 614, Note_off_c, 5, 65, 127
2, 616, Note_on_c, 8, 68, 127
2, 798, Note_off_c, 8, 68, 127
2, 800, Note_on_c, 6, 66, 127
2, 977, Note_off_c, 3, 51, 127
2, 982, Note_off_c, 6, 66, 127
2, 985, Note_on_c, 11, 70, 127
2, 1161, Note_off_c, 3, 39, 127
2, 1167, Note_off_c, 11, 70, 127
2, 1169, Note_on_c, 8, 68, 127
2, 1351, Note_off_c, 8, 68, 127
2, 1354, Note_on_c, 12, 71, 127
2, 1536, Note_off_c, 12, 71, 127
2, 1538, Note_on_c, 11, 70, 127
2, 1720, Note_off_c, 11, 70, 127
2, 1723, Note_on_c, 3, 75, 127
2, 1905, Note_off_c, 3, 75, 127
2, 1907, Note_on_c, 2, 74, 127
2, 2089, Note_off_c, 2, 74, 127
2, 2091, Note_on_c, 0, 72, 127
2, 2273, Note_off_c, 0, 72, 127
2, 2275, Note_on_c, 11, 70, 127
2, 2457, Note_off_c, 11, 70, 127
