0, 0, Header, 1, 3, 384
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 500000
1, 236544, End_track
2, 0, Start_track
2, 0, Text_t, "harpsichord: John Sankey"
2, 0, Program_c, 0, 6
2, 0, Pitch_bend_c, 0, 8192
2, 0, Program_c, 1, 6
2, 0, Pitch_bend_c, 1, 7792
2, 0, Program_c, 2, 6
2, 0, Pitch_bend_c, 2, 7876
2, 0, Program_c, 3, 6
2, 0, Pitch_bend_c, 3, 7952
2, 0, Program_c, 4, 6
2, 0, Pitch_bend_c, 4, 7792
2, 0, Program_c, 5, 6
2, 0, Pitch_bend_c, 5, 8112
2, 0, Program_c, 6, 6
2, 0, Pitch_bend_c, 6, 7712
2, 0, Program_c, 7, 6
2, 0, Pitch_bend_c, 7, 8037
2, 0, Program_c, 8, 6
2, 0, Pitch_bend_c, 8, 7872
2, 0, Program_c, 10, 6
2, 0, Pitch_bend_c, 10, 7712
2, 0, Program_c, 11, 6
2, 0, Pitch_bend_c, 11, 8032
2, 0, Program_c, 12, 6
2, 0, Pitch_bend_c, 12, 7872
2, 0, Title_t, "Track 1"
2, 68, Note_on_c, 5, 53, 127
2, 482, Note_on_c, 5, 65, 127
2, 482, Note_on_c, 8, 68, 127
2, 893, Note_off_c, 8, 68, 127
2, 893, Note_off_c, 5, 65, 127
2, 893, Note_off_c, 5, 53, 127
2, 897, Note_on_c, 0, 60, 127
2, 897, Note_on_c, 8, 68, 127
2, 897, Note_on_c, 5, 65, 127
2, 1308, Note_off_c, 5, 65, 127
2, 1308, Note_off_c, 8, 68, 127
2, 1310, Note_on_c, 4, 64, 127
2, 1310, Note_on_c, 7, 67, 127
2, 1722, Note_off_c, 0, 60, 127
2, 1725, Note_on_c, 0, 48, 127
2, 1913, Note_off_c, 7, 67, 127
2, 1913, Note_off_c, 4, 64, 127
2, 2139, Note_on_c, 11, 70, 127
2, 2139, Note_on_c, 7, 67, 127
2, 2550, Note_off_c, 7, 67, 127
2, 2550, Note_off_c, 11, 70, 127
2, 2550, Note_off_c, 0, 48, 127
2, 2554, Note_on_c, 5, 53, 127
2, 2554, Note_on_c, 11, 70, 127
2, 2554, Note_on_c, 7, 67, 127
2, 2965, Note_off_c, 7, 67, 127
2, 2965, Note_off_c, 11, 70, 127
2, 2969, Note_on_c, 5, 65, 127
2, 2969, Note_on_c, 8, 68, 127
2, 3379, Note_off_c, 5, 53, 127
2, 3383, Note_on_c, 5, 41, 127
2, 3572, Note_off_c, 8, 68, 127
2, 3572, Note_off_c, 5, 65, 127
2, 3798, Note_on_c, 8, 80, 127
