2, 14880, Note_on_c, 0, 79, 100
2, 15240, Note_on_c, 0, 79, 0
2, 15240, Note_on_c, 0, 82, 100
2, 15360, Note_on_c, 0, 82, 0
2, 15360, Note_on_c, 0, 81, 100
2, 15720, Note_on_c, 0, 81, 0
2, 15720, Note_on_c, 0, 79, 100
2, 15840, Note_on_c, 0, 79, 0
2, 15840, Note_on_c, 0, 81, 100
2, 16000, Note_on_c, 0, 81, 0
2, 16000, Note_on_c, 0, 79, 100
2, 16160, Note_on_c, 0, 79, 0
2, 16160, Note_on_c, 0, 77, 100
2, 16320, Note_on_c, 0, 77, 0
2, 16320, Note_on_c, 0, 76, 100
2, 16480, Note_on_c, 0, 76, 0
2, 16480, Note_on_c, 0, 77, 100
2, 16640, Note_on_c, 0, 77, 0
2, 16640, Note_on_c, 0, 79, 100
2, 16800, Note_on_c, 0, 79, 0
2, 16800, Note_on_c, 0, 72, 100
2, 16960, Note_on_c, 0, 72, 0
2, 16960, Note_on_c, 0, 74, 100
2, 17120, Note_on_c, 0, 74, 0
2, 17120, Note_on_c, 0, 76, 100
2, 17280, Note_on_c, 0, 76, 0
2, 17280, Note_on_c, 0, 77, 100
2, 17440, Note_on_c, 0, 77, 0
2, 17440, Note_on_c, 0, 72, 100
2, 17600, Note_on_c, 0, 72, 0
2, 17600, Note_on_c, 0, 70, 100
2, 17760, Note_on_c, 0, 70, 0
2, 17760, Note_on_c, 0, 69, 100
2, 17920, Note_on_c, 0, 69, 0
2, 17920, Note_on_c, 0, 70, 100
2, 18080, Note_on_c, 0, 70, 0
2, 18080, Note_on_c, 0, 72, 100
2, 18240, Note_on_c, 0, 72, 0
2, 18240, Note_on_c, 0, 65, 100
2, 18400, Note_on_c, 0, 65, 0
2, 18400, Note_on_c, 0, 67, 100
2, 18560, Note_on_c, 0, 67, 0
2, 18560, Note_on_c, 0, 69, 100
2, 18720, Note_on_c, 0, 69, 0
2, 18720, Note_on_c, 0, 62, 100
2, 19080, Note_on_c, 0, 62, 0
2, 19080, Note_on_c, 0, 66, 100
2, 19200, Note_on_c, 0, 66, 0
2, 19200, Note_on_c, 0, 69, 100
2, 19560, Note_on_c, 0, 69, 0
2, 19560, Note_on_c, 0, 72, 100
2, 19680, Note_on_c, 0, 72, 0
2, 19680, Note_on_c, 0, 70, 100
2, 20040, Note_on_c, 0, 70, 0
2, 20040, Note_on_c, 0, 69, 100
2, 20160, Note_on_c, 0, 69, 0
2, 20160, Note_on_c, 0, 70, 100
2, 20320, Note_on_c, 0, 70, 0
2, 20320, Note_on_c, 0, 74, 100
2, 20480, Note_on_c, 0, 74, 0
2, 20480, Note_on_c, 0, 72, 100
2, 20640, Note_on_c, 0, 72, 0
2, 20640, Note_on_c, 0, 70, 100
2, 20800, Note_on_c, 0, 70, 0
2, 20800, Note_on_c, 0, 69, 100
2, 20960, Note_on_c, 0, 69, 0
2, 20960, Note_on_c, 0, 67, 100
2, 21120, Note_on_c, 0, 67, 0
2, 21120, Note_on_c, 0, 65, 100
2, 21280, Note_on_c, 0, 65, 0
2, 21280, Note_on_c, 0, 64, 100
2, 21440, Note_on_c, 0, 64, 0
2, 21440, Note_on_c, 0, 62, 100
2, 21600, Note_on_c, 0, 62, 0
2, 21600, Note_on_c, 0, 61, 100
2, 21960, Note_on_c, 0, 61, 0
2, 21960, Note_on_c, 0, 64, 100
2, 22080, Note_on_c, 0, 64, 0
2, 22080, Note_on_c, 0, 69, 100
2, 22440, Note_on_c, 0, 69, 0
2, 22440, Note_on_c, 0, 79, 100
2, 22560, Note_on_c, 0, 79, 0
2, 22560, Note_on_c, 0, 77, 100
2, 22920, Note_on_c, 0, 77, 0
2, 22920, Note_on_c, 0, 76, 100
2, 23040, Note_on_c, 0, 76, 0
2, 23040, Note_on_c, 0, 77, 100
2, 23200, Note_on_c, 0, 77, 0
2, 23200, Note_on_c, 0, 69, 100
2, 23360, Note_on_c, 0, 69, 0
2, 23360, Note_on_c, 0, 67, 100
2, 23520, Note_on_c, 0, 67, 0
2, 23520, Note_on_c, 0, 65, 100
2, 23680, Note_on_c, 0, 65, 0
2, 23680, Note_on_c, 0, 64, 100
2, 23840, Note_on_c, 0, 64, 0
2, 23840, Note_on_c, 0, 62, 100
2, 24000, Note_on_c, 0, 62, 0
2, 24000, Note_on_c, 0, 60, 100
2, 24160, Note_on_c, 0, 60, 0
2, 24160, Note_on_c, 0, 59, 100
2, 24320, Note_on_c, 0, 59, 0
2, 24320, Note_on_c, 0, 57, 100
2, 24480, Note_on_c, 0, 57, 0
2, 24480, Note_on_c, 0, 56, 100
2, 24640, Note_on_c, 0, 56, 0
2, 24640, Note_on_c, 0, 74, 100
2, 24800, Note_on_c, 0, 74, 0
2, 24800, Note_on_c, 0, 76, 100
2, 24960, Note_on_c, 0, 76, 0
2, 24960, Note_on_c, 0, 77, 100
2, 25120, Note_on_c, 0, 77, 0
2, 25120, Note_on_c, 0, 76, 100
2, 25280, Note_on_c, 0, 76, 0
2, 25280, Note_on_c, 0, 74, 100
2, 25440, Note_on_c, 0, 74, 0
2, 25440, Note_on_c, 0, 72, 100
2, 25600, Note_on_c, 0, 72, 0
2, 25600, Note_on_c, 0, 74, 100
2, 25760, Note_on_c, 0, 74, 0
2, 25760, Note_on_c, 0, 71, 100
2, 25920, Note_on_c, 0, 71, 0
2, 25920, Note_on_c, 0, 57, 100
2, 26080, Note_on_c, 0, 57, 0
2, 26080, Note_on_c, 0, 72, 100
2, 26240, Note_on_c, 0, 72, 0
2, 26240, Note_on_c, 0, 74, 100
2, 26400, Note_on_c, 0, 74, 0
2, 26400, Note_on_c, 0, 76, 100
2, 26560, Note_on_c, 0, 76, 0
2, 26560, Note_on_c, 0, 74, 100
2, 26720, Note_on_c, 0, 74, 0
2, 26720, Note_on_c, 0, 72, 100
2, 26880, Note_on_c, 0, 72, 0
2, 26880, Note_on_c, 0, 71, 100
2, 27040, Note_on_c, 0, 71, 0
2, 27040, Note_on_c, 0, 72, 100
2, 27200, Note_on_c, 0, 72, 0
2, 27200, Note_on_c, 0, 69, 100
2, 27360, Note_on_c, 0, 69, 0
2, 27360, Note_on_c, 0, 68, 100
2, 27520, Note_on_c, 0, 68, 0
2, 27520, Note_on_c, 0, 62, 100
2, 27680, Note_on_c, 0, 62, 0
2, 27680, Note_on_c, 0, 64, 100
2, 27840, Note_on_c, 0, 64, 0
2, 27840, Note_on_c, 0, 65, 100
2, 28000, Note_on_c, 0, 65, 0
2, 28000, Note_on_c, 0, 64, 100
2, 28160, Note_on_c, 0, 64, 0
2, 28160, Note_on_c, 0, 62, 100
2, 28320, Note_on_c, 0, 62, 0
2, 28320, Note_on_c, 0, 60, 100
2, 28480, Note_on_c, 0, 60, 0
2, 28480, Note_on_c, 0, 62, 100
2, 28640, Note_on_c, 0, 62, 0
2, 28640, Note_on_c, 0, 59, 100
2, 28800, Note_on_c, 0, 59, 0
2, 28800, Note_on_c, 0, 60, 100
2, 28960, Note_on_c, 0, 60, 0
2, 28960, Note_on_c, 0, 64, 100
2, 29120, Note_on_c, 0, 64, 0
2, 29120, Note_on_c, 0, 69, 100
2, 29280, Note_on_c, 0, 69, 0
2, 29280, Note_on_c, 0, 72, 100
2, 29440, Note_on_c, 0, 72, 0
2, 29440, Note_on_c, 0, 76, 100
2, 29600, Note_on_c, 0, 76, 0
2, 29600, Note_on_c, 0, 81, 100
2, 29760, Note_on_c, 0, 81, 0
2, 29760, Note_on_c, 0, 83, 100
2, 29920, Note_on_c, 0, 83, 0
2, 29920, Note_on_c, 0, 80, 100
2, 30080, Note_on_c, 0, 80, 0
2, 30080, Note_on_c, 0, 81, 100
2, 30240, Note_on_c, 0, 81, 0
2, 30240, Note_on_c, 0, 77, 100
2, 30400, Note_on_c, 0, 77, 0
2, 30400, Note_on_c, 0, 73, 100
2, 30560, Note_on_c, 0, 73, 0
2, 30560, Note_on_c, 0, 74, 100
2, 30720, Note_on_c, 0, 74, 0
2, 30720, Note_on_c, 0, 70, 100
2, 30880, Note_on_c, 0, 70, 0
2, 30880, Note_on_c, 0, 68, 100
2, 31040, Note_on_c, 0, 68, 0
2, 31040, Note_on_c, 0, 69, 100
2, 31200, Note_on_c, 0, 69, 0
2, 31200, Note_on_c, 0, 65, 100
2, 31360, Note_on_c, 0, 65, 0
2, 31360, Note_on_c, 0, 61, 100
2, 31520, Note_on_c, 0, 61, 0
2, 31520, Note_on_c, 0, 62, 100
2, 31680, Note_on_c, 0, 62, 0
2, 31680, Note_on_c, 0, 56, 100
2, 31840, Note_on_c, 0, 56, 0
2, 31840, Note_on_c, 0, 83, 100
2, 32000, Note_on_c, 0, 83, 0
2, 32000, Note_on_c, 0, 81, 100
2, 32160, Note_on_c, 0, 81, 0
2, 32160, Note_on_c, 0, 80, 100
2, 32320, Note_on_c, 0, 80, 0
2, 32320, Note_on_c, 0, 77, 100
2, 32480, Note_on_c, 0, 77, 0
2, 32480, Note_on_c, 0, 76, 100
2, 32640, Note_on_c, 0, 76, 0
2, 32640, Note_on_c, 0, 74, 100
2, 32800, Note_on_c, 0, 74, 0
2, 32800, Note_on_c, 0, 72, 100
2, 32960, Note_on_c, 0, 72, 0
2, 32960, Note_on_c, 0, 71, 100
2, 33120, Note_on_c, 0, 71, 0
2, 33120, Note_on_c, 0, 72, 100
2, 33280, Note_on_c, 0, 72, 0
2, 33280, Note_on_c, 0, 76, 100
2, 33440, Note_on_c, 0, 76, 0
2, 33440, Note_on_c, 0, 74, 100
2, 33600, Note_on_c, 0, 74, 0
2, 33600, Note_on_c, 0, 72, 100
2, 33760, Note_on_c, 0, 72, 0
2, 33760, Note_on_c, 0, 71, 100
2, 33920, Note_on_c, 0, 71, 0
2, 33920, Note_on_c, 0, 69, 100
2, 34080, Note_on_c, 0, 69, 0
2, 34080, Note_on_c, 0, 64, 100
2, 34240, Note_on_c, 0, 64, 0
2, 34240, Note_on_c, 0, 69, 100
2, 34400, Note_on_c, 0, 69, 0
2, 34400, Note_on_c, 0, 68, 100
2, 34560, Note_on_c, 0, 68, 0
2, 34560, Note_on_c, 0, 57, 100
2, 35880, Note_on_c, 0, 57, 0
2, 35880, Note_on_c, 0, 69, 100
2, 36000, Note_on_c, 0, 69, 0
2, 36000, Note_on_c, 0, 69, 100
2, 36480, Note_on_c, 0, 69, 0
2, 36480, Note_on_c, 0, 61, 100
2, 36640, Note_on_c, 0, 61, 0
2, 36640, Note_on_c, 0, 70, 100
2, 36800, Note_on_c, 0, 70, 0
2, 36800, Note_on_c, 0, 69, 100
2, 36960, Note_on_c, 0, 69, 0
2, 36960, Note_on_c, 0, 67, 100
2, 37120, Note_on_c, 0, 67, 0
2, 37120, Note_on_c, 0, 65, 100
2, 37280, Note_on_c, 0, 65, 0
2, 37280, Note_on_c, 0, 64, 100
2, 37440, Note_on_c, 0, 64, 0
2, 37440, Note_on_c, 0, 65, 100
2, 37920, Note_on_c, 0, 65, 0
2, 37920, Note_on_c, 0, 57, 100
2, 38080, Note_on_c, 0, 57, 0
2, 38080, Note_on_c, 0, 67, 100
2, 38240, Note_on_c, 0, 67, 0
2, 38240, Note_on_c, 0, 65, 100
2, 38400, Note_on_c, 0, 65, 0
2, 38400, Note_on_c, 0, 64, 100
2, 38560, Note_on_c, 0, 64, 0
2, 38560, Note_on_c, 0, 62, 100
2, 38720, Note_on_c, 0, 62, 0
2, 38720, Note_on_c, 0, 61, 100
2, 38880, Note_on_c, 0, 61, 0
2, 38880, Note_on_c, 0, 62, 100
2, 39240, Note_on_c, 0, 62, 0
2, 39240, Note_on_c, 0, 58, 100
2, 39360, Note_on_c, 0, 58, 0
2, 39360, Note_on_c, 0, 55, 100
2, 39720, Note_on_c, 0, 55, 0
2, 39720, Note_on_c, 0, 65, 100
2, 39840, Note_on_c, 0, 65, 0
2, 39840, Note_on_c, 0, 64, 100
2, 40200, Note_on_c, 0, 64, 0
2, 40200, Note_on_c, 0, 62, 100
2, 40320, Note_on_c, 0, 62, 0
2, 40320, Note_on_c, 0, 61, 100
2, 40680, Note_on_c, 0, 61, 0
2, 40680, Note_on_c, 0, 57, 100
2, 40800, Note_on_c, 0, 57, 0
2, 40800, Note_on_c, 0, 61, 100
2, 41160, Note_on_c, 0, 61, 0
2, 41160, Note_on_c, 0, 64, 100
2, 41280, Note_on_c, 0, 64, 0
2, 41280, Note_on_c, 0, 69, 100
2, 41640, Note_on_c, 0, 69, 0
2, 41640, Note_on_c, 0, 67, 100
2, 41760, Note_on_c, 0, 67, 0
2, 41760, Note_on_c, 0, 65, 100
2, 41920, Note_on_c, 0, 65, 0
2, 41920, Note_on_c, 0, 62, 100
2, 42080, Note_on_c, 0, 62, 0
2, 42080, Note_on_c, 0, 64, 100
2, 42240, Note_on_c, 0, 64, 0
2, 42240, Note_on_c, 0, 65, 100
2, 42400, Note_on_c, 0, 65, 0
2, 42400, Note_on_c, 0, 67, 100
2, 42560, Note_on_c, 0, 67, 0
2, 42560, Note_on_c, 0, 69, 100
2, 42720, Note_on_c, 0, 69, 0
2, 42720, Note_on_c, 0, 70, 100
2, 42880, Note_on_c, 0, 70, 0
2, 42880, Note_on_c, 0, 72, 100
2, 43040, Note_on_c, 0, 72, 0
2, 43040, Note_on_c, 0, 74, 100
2, 43200, Note_on_c, 0, 74, 0
2, 43200, Note_on_c, 0, 72, 100
2, 43560, Note_on_c, 0, 72, 0
2, 43560, Note_on_c, 0, 69, 100
2, 43680, Note_on_c, 0, 69, 0
2, 43680, Note_on_c, 0, 65, 100
2, 44040, Note_on_c, 0, 65, 0
2, 44040, Note_on_c, 0, 60, 100
2, 44160, Note_on_c, 0, 60, 0
2, 44160, Note_on_c, 0, 57, 100
2, 44520, Note_on_c, 0, 57, 0
2, 44520, Note_on_c, 0, 63, 100
2, 44640, Note_on_c, 0, 63, 0
2, 44640, Note_on_c, 0, 62, 100
2, 44800, Note_on_c, 0, 62, 0
2, 44800, Note_on_c, 0, 58, 100
2, 44960, Note_on_c, 0, 58, 0
2, 44960, Note_on_c, 0, 60, 100
2, 45120, Note_on_c, 0, 60, 0
2, 45120, Note_on_c, 0, 62, 100
2, 45280, Note_on_c, 0, 62, 0
2, 45280, Note_on_c, 0, 64, 100
2, 45440, Note_on_c, 0, 64, 0
2, 45440, Note_on_c, 0, 65, 100
2, 45600, Note_on_c, 0, 65, 0
2, 45600, Note_on_c, 0, 67, 100
2, 45760, Note_on_c, 0, 67, 0
2, 45760, Note_on_c, 0, 69, 100
2, 45920, Note_on_c, 0, 69, 0
2, 45920, Note_on_c, 0, 70, 100
2, 46080, Note_on_c, 0, 70, 0
2, 46080, Note_on_c, 0, 69, 100
2, 46240, Note_on_c, 0, 69, 0
2, 46240, Note_on_c, 0, 65, 100
2, 46400, Note_on_c, 0, 65, 0
2, 46400, Note_on_c, 0, 67, 100
2, 46560, Note_on_c, 0, 67, 0
2, 46560, Note_on_c, 0, 69, 100
2, 46720, Note_on_c, 0, 69, 0
2, 46720, Note_on_c, 0, 70, 100
2, 46880, Note_on_c, 0, 70, 0
2, 46880, Note_on_c, 0, 72, 100
2, 47040, Note_on_c, 0, 72, 0
2, 47040, Note_on_c, 0, 74, 100
2, 47200, Note_on_c, 0, 74, 0
2, 47200, Note_on_c, 0, 75, 100
2, 47360, Note_on_c, 0, 75, 0
2, 47360, Note_on_c, 0, 72, 100
2, 47520, Note_on_c, 0, 72, 0
2, 47520, Note_on_c, 0, 74, 100
2, 47680, Note_on_c, 0, 74, 0
2, 47680, Note_on_c, 0, 70, 100
2, 47840, Note_on_c, 0, 70, 0
2, 47840, Note_on_c, 0, 72, 100
2, 48000, Note_on_c, 0, 72, 0
2, 48000, Note_on_c, 0, 74, 100
2, 48160, Note_on_c, 0, 74, 0
2, 48160, Note_on_c, 0, 76, 100
2, 48320, Note_on_c, 0, 76, 0
2, 48320, Note_on_c, 0, 77, 100
2, 48480, Note_on_c, 0, 77, 0
2, 48480, Note_on_c, 0, 79, 100
2, 48640, Note_on_c, 0, 79, 0
2, 48640, Note_on_c, 0, 81, 100
2, 48800, Note_on_c, 0, 81, 0
2, 48800, Note_on_c, 0, 82, 100
2, 48960, Note_on_c, 0, 82, 0
2, 48960, Note_on_c, 0, 64, 100
2, 49320, Note_on_c, 0, 64, 0
2, 49320, Note_on_c, 0, 72, 100
2, 49440, Note_on_c, 0, 72, 0
2, 49440, Note_on_c, 0, 79, 100
2, 49800, Note_on_c, 0, 79, 0
2, 49800, Note_on_c, 0, 82, 100
2, 49920, Note_on_c, 0, 82, 0
2, 49920, Note_on_c, 0, 81, 100
2, 50280, Note_on_c, 0, 81, 0
2, 50280, Note_on_c, 0, 79, 100
2, 50400, Note_on_c, 0, 79, 0
2, 50400, Note_on_c, 0, 81, 100
2, 50560, Note_on_c, 0, 81, 0
2, 50560, Note_on_c, 0, 79, 100
2, 50720, Note_on_c, 0, 79, 0
2, 50720, Note_on_c, 0, 77, 100
2, 50880, Note_on_c, 0, 77, 0
2, 50880, Note_on_c, 0, 76, 100
2, 51040, Note_on_c, 0, 76, 0
2, 51040, Note_on_c, 0, 77, 100
2, 51200, Note_on_c, 0, 77, 0
2, 51200, Note_on_c, 0, 79, 100
2, 51360, Note_on_c, 0, 79, 0
2, 51360, Note_on_c, 0, 72, 100
2, 51520, Note_on_c, 0, 72, 0
2, 51520, Note_on_c, 0, 74, 100
2, 51680, Note_on_c, 0, 74, 0
2, 51680, Note_on_c, 0, 76, 100
2, 51840, Note_on_c, 0, 76, 0
2, 51840, Note_on_c, 0, 77, 100
2, 52000, Note_on_c, 0, 77, 0
2, 52000, Note_on_c, 0, 72, 100
2, 52160, Note_on_c, 0, 72, 0
2, 52160, Note_on_c, 0, 70, 100
2, 52320, Note_on_c, 0, 70, 0
2, 52320, Note_on_c, 0, 69, 100
2, 52480, Note_on_c, 0, 69, 0
2, 52480, Note_on_c, 0, 70, 100
2, 52640, Note_on_c, 0, 70, 0
2, 52640, Note_on_c, 0, 72, 100
2, 52800, Note_on_c, 0, 72, 0
2, 52800, Note_on_c, 0, 65, 100
2, 52960, Note_on_c, 0, 65, 0
2, 52960, Note_on_c, 0, 67, 100
2, 53120, Note_on_c, 0, 67, 0
2, 53120, Note_on_c, 0, 69, 100
2, 53280, Note_on_c, 0, 69, 0
2, 53280, Note_on_c, 0, 62, 100
2, 53640, Note_on_c, 0, 62, 0
2, 53640, Note_on_c, 0, 66, 100
2, 53760, Note_on_c, 0, 66, 0
2, 53760, Note_on_c, 0, 69, 100
2, 54120, Note_on_c, 0, 69, 0
2, 54120, Note_on_c, 0, 72, 100
2, 54240, Note_on_c, 0, 72, 0
2, 54240, Note_on_c, 0, 70, 100
2, 54600, Note_on_c, 0, 70, 0
2, 54600, Note_on_c, 0, 69, 100
2, 54720, Note_on_c, 0, 69, 0
2, 54720, Note_on_c, 0, 70, 100
2, 54880, Note_on_c, 0, 70, 0
2, 54880, Note_on_c, 0, 74, 100
2, 55040, Note_on_c, 0, 74, 0
2, 55040, Note_on_c, 0, 72, 100
2, 55200, Note_on_c, 0, 72, 0
2, 55200, Note_on_c, 0, 70, 100
2, 55360, Note_on_c, 0, 70, 0
2, 55360, Note_on_c, 0, 69, 100
2, 55520, Note_on_c, 0, 69, 0
2, 55520, Note_on_c, 0, 67, 100
2, 55680, Note_on_c, 0, 67, 0
2, 55680, Note_on_c, 0, 65, 100
2, 55840, Note_on_c, 0, 65, 0
2, 55840, Note_on_c, 0, 64, 100
2, 56000, Note_on_c, 0, 64, 0
2, 56000, Note_on_c, 0, 62, 100
2, 56160, Note_on_c, 0, 62, 0
2, 56160, Note_on_c, 0, 61, 100
2, 56520, Note_on_c, 0, 61, 0
2, 56520, Note_on_c, 0, 64, 100
2, 56640, Note_on_c, 0, 64, 0
2, 56640, Note_on_c, 0, 69, 100
2, 57000, Note_on_c, 0, 69, 0
2, 57000, Note_on_c, 0, 79, 100
2, 57120, Note_on_c, 0, 79, 0
2, 57120, Note_on_c, 0, 77, 100
2, 57480, Note_on_c, 0, 77, 0
2, 57480, Note_on_c, 0, 76, 100
2, 57600, Note_on_c, 0, 76, 0
2, 57600, Note_on_c, 0, 77, 100
2, 57760, Note_on_c, 0, 77, 0
2, 57760, Note_on_c, 0, 69, 100
2, 57920, Note_on_c, 0, 69, 0
2, 57920, Note_on_c, 0, 67, 100
2, 58080, Note_on_c, 0, 67, 0
2, 58080, Note_on_c, 0, 65, 100
2, 58240, Note_on_c, 0, 65, 0
2, 58240, Note_on_c, 0, 64, 100
2, 58400, Note_on_c, 0, 64, 0
2, 58400, Note_on_c, 0, 62, 100
2, 58560, Note_on_c, 0, 62, 0
2, 58560, Note_on_c, 0, 60, 100
2, 58720, Note_on_c, 0, 60, 0
2, 58720, Note_on_c, 0, 59, 100
2, 58880, Note_on_c, 0, 59, 0
2, 58880, Note_on_c, 0, 57, 100
2, 59040, Note_on_c, 0, 57, 0
2, 59040, Note_on_c, 0, 56, 100
