0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Copyright_t, "(C) John Sankey 1998"
1, 0, Program_c, 0, 6
1, 0, Pitch_bend_c, 0, 8192
1, 0, Program_c, 1, 6
1, 0, Pitch_bend_c, 1, 7792
1, 0, Program_c, 2, 6
1, 0, Pitch_bend_c, 2, 7876
1, 0, Program_c, 3, 6
1, 0, Pitch_bend_c, 3, 7952
1, 0, Program_c, 4, 6
1, 0, Pitch_bend_c, 4, 7792
1, 0, Program_c, 5, 6
1, 0, Pitch_bend_c, 5, 8112
1, 0, Program_c, 6, 6
1, 0, Pitch_bend_c, 6, 7712
1, 0, Program_c, 7, 6
1, 0, Pitch_bend_c, 7, 8037
1, 0, Program_c, 8, 6
1, 0, Pitch_bend_c, 8, 7872
1, 0, Program_c, 10, 6
1, 0, Pitch_bend_c, 10, 7712
1, 0, Program_c, 11, 6
1, 0, Pitch_bend_c, 11, 8032
1, 0, Program_c, 12, 6
1, 0, Pitch_bend_c, 12, 7872
1, 0, Tempo, 500000
1, 92, Note_on_c, 10, 57, 127
1, 744, Note_off_c, 10, 57, 127
1, 760, Note_on_c, 0, 60, 127
1, 1412, Note_off_c, 0, 60, 127
1, 1428, Note_on_c, 4, 52, 127
1, 2080, Note_off_c, 4, 52, 127
1, 2096, Note_on_c, 5, 53, 127
1, 2261, Note_off_c, 5, 53, 127
1, 2263, Note_on_c, 4, 52, 127
1, 2428, Note_off_c, 4, 52, 127
1, 2430, Note_on_c, 2, 50, 127
1, 3079, Note_off_c, 2, 50, 127
1, 3098, Note_on_c, 4, 52, 127
1, 3263, Note_off_c, 4, 52, 127
1, 3265, Note_on_c, 6, 54, 127
1, 3430, Note_off_c, 6, 54, 127
1, 3432, Note_on_c, 7, 55, 127
1, 3597, Note_off_c, 7, 55, 127
1, 3599, Note_on_c, 10, 57, 127
1, 3764, Note_off_c, 10, 57, 127
1, 3766, Note_on_c, 11, 58, 127
1, 4418, Note_off_c, 11, 58, 127
1, 4434, Note_on_c, 10, 57, 127
1, 4599, Note_off_c, 10, 57, 127
1, 4601, Note_on_c, 8, 56, 127
1, 4766, Note_off_c, 8, 56, 127
1, 4768, Note_on_c, 10, 57, 127
1, 4933, Note_off_c, 10, 57, 127
1, 4935, Note_on_c, 4, 52, 127
1, 5100, Note_off_c, 4, 52, 127
1, 5102, Note_on_c, 10, 57, 127
1, 5267, Note_off_c, 10, 57, 127
1, 5269, Note_on_c, 12, 59, 127
1, 5434, Note_off_c, 12, 59, 127
1, 5436, Note_on_c, 10, 57, 127
1, 5601, Note_off_c, 10, 57, 127
1, 5603, Note_on_c, 4, 52, 127
1, 5768, Note_off_c, 4, 52, 127
1, 5770, Note_on_c, 10, 57, 127
1, 5935, Note_off_c, 10, 57, 127
1, 5937, Note_on_c, 0, 60, 127
1, 6102, Note_off_c, 0, 60, 127
1, 6104, Note_on_c, 12, 59, 127
1, 6269, Note_off_c, 12, 59, 127
1, 6271, Note_on_c, 4, 52, 127
1, 6436, Note_off_c, 4, 52, 127
1, 6438, Note_on_c, 12, 59, 127
1, 6603, Note_off_c, 12, 59, 127
1, 6605, Note_on_c, 0, 60, 127
1, 6770, Note_off_c, 0, 60, 127
1, 6772, Note_on_c, 12, 59, 127
1, 6937, Note_off_c, 12, 59, 127
1, 6939, Note_on_c, 4, 52, 127
1, 7104, Note_off_c, 4, 52, 127
1, 7106, Note_on_c, 12, 59, 127
1, 7271, Note_off_c, 12, 59, 127
1, 7273, Note_on_c, 2, 62, 127
1, 7438, Note_off_c, 2, 62, 127
1, 7440, Note_on_c, 0, 60, 127
1, 7605, Note_off_c, 0, 60, 127
1, 7607, Note_on_c, 4, 52, 127
1, 7772, Note_off_c, 4, 52, 127
1, 7774, Note_on_c, 0, 60, 127
1, 7939, Note_off_c, 0, 60, 127
1, 7941, Note_on_c, 2, 62, 127
1, 8106, Note_off_c, 2, 62, 127
1, 8108, Note_on_c, 0, 60, 127
1, 8273, Note_off_c, 0, 60, 127
1, 8275, Note_on_c, 4, 52, 127
1, 8440, Note_off_c, 4, 52, 127
1, 8442, Note_on_c, 0, 60, 127
