2, 16680, Note_on_c, 0, 81, 100
2, 16740, Note_on_c, 0, 81, 0
2, 16740, Note_on_c, 0, 79, 100
2, 16800, Note_on_c, 0, 79, 0
2, 16800, Note_on_c, 0, 78, 100
2, 16860, Note_on_c, 0, 78, 0
2, 16860, Note_on_c, 0, 76, 100
2, 16920, Note_on_c, 0, 76, 0
2, 16920, Note_on_c, 0, 74, 100
2, 16980, Note_on_c, 0, 74, 0
2, 16980, Note_on_c, 0, 72, 100
2, 17040, Note_on_c, 0, 72, 0
2, 17040, Note_on_c, 0, 70, 100
2, 17100, Note_on_c, 0, 70, 0
2, 17100, Note_on_c, 0, 69, 100
2, 17160, Note_on_c, 0, 69, 0
2, 17160, Note_on_c, 0, 70, 100
2, 17220, Note_on_c, 0, 70, 0
2, 17220, Note_on_c, 0, 72, 100
2, 17280, Note_on_c, 0, 72, 0
2, 17280, Note_on_c, 0, 66, 100
2, 17520, Note_on_c, 0, 66, 0
2, 17520, Note_on_c, 0, 86, 100
2, 17640, Note_on_c, 0, 86, 0
2, 17640, Note_on_c, 0, 81, 100
2, 17760, Note_on_c, 0, 81, 0
2, 17760, Note_on_c, 0, 84, 100
2, 18000, Note_on_c, 0, 84, 0
2, 18000, Note_on_c, 0, 67, 100
2, 18120, Note_on_c, 0, 67, 0
2, 18120, Note_on_c, 0, 82, 100
2, 18240, Note_on_c, 0, 82, 0
2, 18240, Note_on_c, 0, 81, 100
2, 18360, Note_on_c, 0, 81, 0
2, 18360, Note_on_c, 0, 78, 100
2, 18480, Note_on_c, 0, 78, 0
2, 18480, Note_on_c, 0, 79, 100
2, 18600, Note_on_c, 0, 79, 0
2, 18600, Note_on_c, 0, 74, 100
2, 18720, Note_on_c, 0, 74, 0
2, 18720, Note_on_c, 0, 75, 100
2, 18960, Note_on_c, 0, 75, 0
2, 18960, Note_on_c, 0, 72, 100
2, 19200, Note_on_c, 0, 72, 0
2, 19920, Note_on_c, 0, 80, 100
2, 20160, Note_on_c, 0, 80, 0
2, 20160, Note_on_c, 0, 78, 100
2, 20400, Note_on_c, 0, 78, 0
2, 20400, Note_on_c, 0, 79, 100
2, 20520, Note_on_c, 0, 79, 0
2, 20520, Note_on_c, 0, 74, 100
2, 20640, Note_on_c, 0, 74, 0
2, 20640, Note_on_c, 0, 75, 100
2, 20760, Note_on_c, 0, 75, 0
2, 20760, Note_on_c, 0, 74, 100
2, 20880, Note_on_c, 0, 74, 0
2, 21000, Note_on_c, 0, 72, 100
2, 21120, Note_on_c, 0, 72, 0
2, 21120, Note_on_c, 0, 70, 100
2, 21240, Note_on_c, 0, 70, 0
2, 21240, Note_on_c, 0, 69, 100
2, 21360, Note_on_c, 0, 69, 0
2, 21360, Note_on_c, 0, 67, 100
2, 21480, Note_on_c, 0, 67, 0
2, 21480, Note_on_c, 0, 66, 100
2, 21600, Note_on_c, 0, 66, 0
2, 27120, Note_on_c, 0, 84, 100
2, 27360, Note_on_c, 0, 84, 0
2, 27360, Note_on_c, 0, 84, 100
2, 27600, Note_on_c, 0, 84, 0
2, 27600, Note_on_c, 0, 82, 100
2, 27840, Note_on_c, 0, 82, 0
2, 28560, Note_on_c, 0, 82, 100
2, 28800, Note_on_c, 0, 82, 0
2, 28800, Note_on_c, 0, 82, 100
2, 29040, Note_on_c, 0, 82, 0
2, 29040, Note_on_c, 0, 81, 100
2, 29280, Note_on_c, 0, 81, 0
2, 30000, Note_on_c, 0, 80, 100
2, 30240, Note_on_c, 0, 80, 0
2, 30240, Note_on_c, 0, 80, 100
2, 30480, Note_on_c, 0, 80, 0
2, 30480, Note_on_c, 0, 79, 100
2, 30720, Note_on_c, 0, 79, 0
2, 31440, Note_on_c, 0, 79, 100
2, 31680, Note_on_c, 0, 79, 0
2, 31680, Note_on_c, 0, 77, 100
2, 31920, Note_on_c, 0, 77, 0
2, 32160, Note_on_c, 0, 74, 100
2, 32400, Note_on_c, 0, 74, 0
2, 32400, Note_on_c, 0, 75, 100
2, 32640, Note_on_c, 0, 75, 0
2, 32880, Note_on_c, 0, 77, 100
2, 33120, Note_on_c, 0, 77, 0
2, 33120, Note_on_c, 0, 75, 100
2, 33240, Note_on_c, 0, 75, 0
2, 33240, Note_on_c, 0, 74, 100
2, 33360, Note_on_c, 0, 74, 0
2, 33360, Note_on_c, 0, 75, 100
2, 33480, Note_on_c, 0, 75, 0
2, 33480, Note_on_c, 0, 74, 100
2, 33600, Note_on_c, 0, 74, 0
2, 33600, Note_on_c, 0, 72, 100
2, 33720, Note_on_c, 0, 72, 0
2, 33720, Note_on_c, 0, 70, 100
2, 33840, Note_on_c, 0, 70, 0
2, 33840, Note_on_c, 0, 70, 100
2, 33960, Note_on_c, 0, 70, 0
2, 33960, Note_on_c, 0, 69, 100
2, 34080, Note_on_c, 0, 69, 0
2, 34080, Note_on_c, 0, 72, 100
2, 34200, Note_on_c, 0, 72, 0
2, 34200, Note_on_c, 0, 70, 100
2, 34320, Note_on_c, 0, 70, 0
2, 34320, Note_on_c, 0, 74, 100
2, 34440, Note_on_c, 0, 74, 0
2, 34440, Note_on_c, 0, 72, 100
2, 34560, Note_on_c, 0, 72, 0
2, 34560, Note_on_c, 0, 75, 100
2, 34800, Note_on_c, 0, 75, 0
2, 34920, Note_on_c, 0, 79, 100
2, 35040, Note_on_c, 0, 79, 0
2, 35040, Note_on_c, 0, 84, 100
2, 35280, Note_on_c, 0, 84, 0
2, 35280, Note_on_c, 0, 82, 100
2, 35400, Note_on_c, 0, 82, 0
2, 35400, Note_on_c, 0, 81, 100
2, 35520, Note_on_c, 0, 81, 0
2, 35520, Note_on_c, 0, 79, 100
2, 35640, Note_on_c, 0, 79, 0
2, 35640, Note_on_c, 0, 77, 100
2, 35760, Note_on_c, 0, 77, 0
2, 35760, Note_on_c, 0, 75, 100
2, 36000, Note_on_c, 0, 75, 0
2, 36000, Note_on_c, 0, 75, 100
2, 36240, Note_on_c, 0, 75, 0
2, 36240, Note_on_c, 0, 74, 100
2, 36360, Note_on_c, 0, 74, 0
2, 36360, Note_on_c, 0, 77, 100
2, 36480, Note_on_c, 0, 77, 0
2, 36480, Note_on_c, 0, 82, 100
2, 36720, Note_on_c, 0, 82, 0
2, 36720, Note_on_c, 0, 80, 100
2, 36840, Note_on_c, 0, 80, 0
2, 36840, Note_on_c, 0, 77, 100
2, 36960, Note_on_c, 0, 77, 0
2, 36960, Note_on_c, 0, 74, 100
2, 37080, Note_on_c, 0, 74, 0
2, 37080, Note_on_c, 0, 70, 100
2, 37200, Note_on_c, 0, 70, 0
2, 37200, Note_on_c, 0, 80, 100
2, 37440, Note_on_c, 0, 80, 0
2, 37440, Note_on_c, 0, 79, 100
2, 37680, Note_on_c, 0, 79, 0
2, 41760, Note_on_c, 0, 77, 100
2, 42120, Note_on_c, 0, 77, 0
2, 42120, Note_on_c, 0, 79, 100
2, 42240, Note_on_c, 0, 79, 0
2, 42240, Note_on_c, 0, 77, 100
2, 42480, Note_on_c, 0, 77, 0
2, 42480, Note_on_c, 0, 77, 100
2, 42720, Note_on_c, 0, 77, 0
2, 42720, Note_on_c, 0, 75, 100
2, 42840, Note_on_c, 0, 75, 0
2, 42840, Note_on_c, 0, 74, 100
2, 42960, Note_on_c, 0, 74, 0
2, 42960, Note_on_c, 0, 72, 100
2, 43080, Note_on_c, 0, 72, 0
2, 43080, Note_on_c, 0, 71, 100
2, 43200, Note_on_c, 0, 71, 0
2, 43200, Note_on_c, 0, 75, 100
2, 43560, Note_on_c, 0, 75, 0
2, 43560, Note_on_c, 0, 77, 100
2, 43680, Note_on_c, 0, 77, 0
2, 43680, Note_on_c, 0, 75, 100
2, 43920, Note_on_c, 0, 75, 0
2, 43920, Note_on_c, 0, 75, 100
2, 44160, Note_on_c, 0, 75, 0
2, 44160, Note_on_c, 0, 74, 100
2, 44280, Note_on_c, 0, 74, 0
2, 44280, Note_on_c, 0, 72, 100
2, 44400, Note_on_c, 0, 72, 0
2, 44400, Note_on_c, 0, 70, 100
2, 44520, Note_on_c, 0, 70, 0
2, 44520, Note_on_c, 0, 69, 100
2, 44640, Note_on_c, 0, 69, 0
2, 44640, Note_on_c, 0, 67, 100
2, 44760, Note_on_c, 0, 67, 0
2, 44760, Note_on_c, 0, 65, 100
2, 44880, Note_on_c, 0, 65, 0
2, 44880, Note_on_c, 0, 63, 100
2, 45000, Note_on_c, 0, 63, 0
2, 45000, Note_on_c, 0, 62, 100
2, 45120, Note_on_c, 0, 62, 0
2, 45120, Note_on_c, 0, 63, 100
2, 45360, Note_on_c, 0, 63, 0
2, 45360, Note_on_c, 0, 62, 100
2, 45600, Note_on_c, 0, 62, 0
2, 45600, Note_on_c, 0, 63, 100
2, 45840, Note_on_c, 0, 63, 0
2, 45840, Note_on_c, 0, 65, 100
2, 46080, Note_on_c, 0, 65, 0
2, 46080, Note_on_c, 0, 67, 100
2, 46440, Note_on_c, 0, 67, 0
2, 46440, Note_on_c, 0, 63, 100
2, 46560, Note_on_c, 0, 63, 0
2, 46560, Note_on_c, 0, 65, 100
2, 46800, Note_on_c, 0, 65, 0
2, 46800, Note_on_c, 0, 63, 100
2, 47040, Note_on_c, 0, 63, 0
2, 47040, Note_on_c, 0, 79, 100
2, 47160, Note_on_c, 0, 79, 0
2, 47160, Note_on_c, 0, 75, 100
2, 47280, Note_on_c, 0, 75, 0
2, 47280, Note_on_c, 0, 70, 100
2, 47520, Note_on_c, 0, 70, 0
2, 47520, Note_on_c, 0, 70, 100
2, 47760, Note_on_c, 0, 70, 0
2, 48240, Note_on_c, 0, 72, 100
2, 48480, Note_on_c, 0, 72, 0
2, 48960, Note_on_c, 0, 77, 100
2, 49320, Note_on_c, 0, 77, 0
2, 49320, Note_on_c, 0, 74, 100
2, 49440, Note_on_c, 0, 74, 0
2, 49440, Note_on_c, 0, 75, 100
2, 49680, Note_on_c, 0, 75, 0
2, 53040, Note_on_c, 0, 82, 100
2, 53280, Note_on_c, 0, 82, 0
2, 53280, Note_on_c, 0, 82, 100
2, 53520, Note_on_c, 0, 82, 0
2, 53520, Note_on_c, 0, 81, 100
2, 53760, Note_on_c, 0, 81, 0
2, 54480, Note_on_c, 0, 81, 100
2, 54720, Note_on_c, 0, 81, 0
2, 54720, Note_on_c, 0, 81, 100
2, 54960, Note_on_c, 0, 81, 0
2, 54960, Note_on_c, 0, 82, 100
2, 55200, Note_on_c, 0, 82, 0
2, 55200, End_track
3, 0, Start_track
3, 0, MIDI_port, 0
3, 0, Title_t, "--------------------------------------"
3, 0, Program_c, 1, 40
3, 0, Control_c, 1, 7, 100
3, 0, Control_c, 1, 10, 59
3, 1200, Note_on_c, 1, 74, 100
3, 1440, Note_on_c, 1, 74, 0
3, 1440, Note_on_c, 1, 74, 100
3, 1680, Note_on_c, 1, 74, 0
3, 1680, Note_on_c, 1, 72, 100
3, 1920, Note_on_c, 1, 72, 0
3, 1920, Note_on_c, 1, 70, 100
3, 2160, Note_on_c, 1, 70, 0
3, 2160, Note_on_c, 1, 70, 100
3, 2400, Note_on_c, 1, 70, 0
3, 2400, Note_on_c, 1, 69, 100
3, 2640, Note_on_c, 1, 69, 0
3, 3120, Note_on_c, 1, 72, 100
3, 3360, Note_on_c, 1, 72, 0
3, 3360, Note_on_c, 1, 70, 100
3, 3600, Note_on_c, 1, 70, 0
3, 3840, Note_on_c, 1, 69, 100
3, 4080, Note_on_c, 1, 69, 0
3, 4080, Note_on_c, 1, 70, 100
3, 4320, Note_on_c, 1, 70, 0
3, 4560, Note_on_c, 1, 70, 100
3, 4920, Note_on_c, 1, 70, 0
3, 4920, Note_on_c, 1, 70, 100
3, 5040, Note_on_c, 1, 70, 0
3, 5040, Note_on_c, 1, 69, 100
3, 5280, Note_on_c, 1, 69, 0
3, 6000, Note_on_c, 1, 69, 100
3, 6120, Note_on_c, 1, 69, 0
3, 6120, Note_on_c, 1, 67, 100
3, 6240, Note_on_c, 1, 67, 0
3, 6240, Note_on_c, 1, 69, 100
3, 6480, Note_on_c, 1, 69, 0
3, 6720, Note_on_c, 1, 69, 100
3, 6960, Note_on_c, 1, 69, 0
3, 6960, Note_on_c, 1, 71, 100
3, 7200, Note_on_c, 1, 71, 0
3, 7440, Note_on_c, 1, 67, 100
3, 7560, Note_on_c, 1, 67, 0
3, 7560, Note_on_c, 1, 65, 100
3, 7680, Note_on_c, 1, 65, 0
3, 7680, Note_on_c, 1, 67, 100
3, 7920, Note_on_c, 1, 67, 0
3, 8640, Note_on_c, 1, 62, 100
3, 8880, Note_on_c, 1, 62, 0
3, 9120, Note_on_c, 1, 63, 100
3, 9360, Note_on_c, 1, 63, 0
3, 9360, Note_on_c, 1, 65, 100
3, 9600, Note_on_c, 1, 65, 0
3, 9600, Note_on_c, 1, 63, 100
3, 9840, Note_on_c, 1, 63, 0
3, 9840, Note_on_c, 1, 65, 100
3, 10080, Note_on_c, 1, 65, 0
3, 10080, Note_on_c, 1, 62, 100
3, 10320, Note_on_c, 1, 62, 0
3, 11280, Note_on_c, 1, 74, 100
3, 11520, Note_on_c, 1, 74, 0
3, 11520, Note_on_c, 1, 74, 100
3, 11760, Note_on_c, 1, 74, 0
3, 11760, Note_on_c, 1, 72, 100
3, 12000, Note_on_c, 1, 72, 0
3, 12720, Note_on_c, 1, 72, 100
3, 12960, Note_on_c, 1, 72, 0
3, 12960, Note_on_c, 1, 72, 100
3, 13200, Note_on_c, 1, 72, 0
3, 13200, Note_on_c, 1, 70, 100
3, 13440, Note_on_c, 1, 70, 0
3, 13920, Note_on_c, 1, 74, 100
3, 14160, Note_on_c, 1, 74, 0
3, 14160, Note_on_c, 1, 72, 100
3, 14400, Note_on_c, 1, 72, 0
3, 18720, Note_on_c, 1, 67, 100
3, 18960, Note_on_c, 1, 67, 0
3, 20160, Note_on_c, 1, 62, 100
3, 20400, Note_on_c, 1, 62, 0
3, 21120, Note_on_c, 1, 67, 100
3, 21360, Note_on_c, 1, 67, 0
3, 22320, Note_on_c, 1, 60, 100
3, 22560, Note_on_c, 1, 60, 0
3, 22560, Note_on_c, 1, 62, 100
3, 22800, Note_on_c, 1, 62, 0
3, 23040, Note_on_c, 1, 55, 100
3, 23400, Note_on_c, 1, 55, 0
3, 23400, Note_on_c, 1, 58, 100
3, 23520, Note_on_c, 1, 58, 0
3, 23520, Note_on_c, 1, 62, 100
3, 23760, Note_on_c, 1, 62, 0
3, 23760, Note_on_c, 1, 60, 100
3, 23880, Note_on_c, 1, 60, 0
3, 23880, Note_on_c, 1, 58, 100
3, 24000, Note_on_c, 1, 58, 0
3, 24000, Note_on_c, 1, 57, 100
3, 24120, Note_on_c, 1, 57, 0
3, 24120, Note_on_c, 1, 55, 100
3, 24240, Note_on_c, 1, 55, 0
3, 24240, Note_on_c, 1, 67, 100
3, 24480, Note_on_c, 1, 67, 0
3, 24480, Note_on_c, 1, 67, 100
3, 24720, Note_on_c, 1, 67, 0
3, 24720, Note_on_c, 1, 66, 100
3, 24960, Note_on_c, 1, 66, 0
3, 26280, Note_on_c, 1, 60, 100
3, 26400, Note_on_c, 1, 60, 0
3, 26400, Note_on_c, 1, 62, 100
3, 26640, Note_on_c, 1, 62, 0
3, 26640, Note_on_c, 1, 65, 100
3, 26760, Note_on_c, 1, 65, 0
3, 26760, Note_on_c, 1, 63, 100
3, 26880, Note_on_c, 1, 63, 0
3, 26880, Note_on_c, 1, 62, 100
3, 27000, Note_on_c, 1, 62, 0
3, 27000, Note_on_c, 1, 60, 100
3, 27120, Note_on_c, 1, 60, 0
3, 27120, Note_on_c, 1, 75, 100
3, 27360, Note_on_c, 1, 75, 0
3, 27360, Note_on_c, 1, 75, 100
3, 27600, Note_on_c, 1, 75, 0
3, 27600, Note_on_c, 1, 74, 100
3, 27840, Note_on_c, 1, 74, 0
3, 37200, Note_on_c, 1, 74, 100
3, 37440, Note_on_c, 1, 74, 0
3, 37440, Note_on_c, 1, 74, 100
3, 37560, Note_on_c, 1, 74, 0
3, 37560, Note_on_c, 1, 70, 100
3, 37680, Note_on_c, 1, 70, 0
3, 37680, Note_on_c, 1, 72, 100
3, 37800, Note_on_c, 1, 72, 0
3, 37800, Note_on_c, 1, 69, 100
3, 37920, Note_on_c, 1, 69, 0
3, 37920, Note_on_c, 1, 62, 100
3, 38040, Note_on_c, 1, 62, 0
3, 38040, Note_on_c, 1, 77, 100
3, 38160, Note_on_c, 1, 77, 0
3, 38160, Note_on_c, 1, 72, 100
3, 38280, Note_on_c, 1, 72, 0
3, 38280, Note_on_c, 1, 69, 100
3, 38400, Note_on_c, 1, 69, 0
3, 38400, Note_on_c, 1, 70, 100
3, 38520, Note_on_c, 1, 70, 0
3, 38520, Note_on_c, 1, 67, 100
3, 38640, Note_on_c, 1, 67, 0
3, 38640, Note_on_c, 1, 60, 100
3, 38760, Note_on_c, 1, 60, 0
3, 38760, Note_on_c, 1, 75, 100
3, 38880, Note_on_c, 1, 75, 0
3, 38880, Note_on_c, 1, 70, 100
3, 39000, Note_on_c, 1, 70, 0
3, 39000, Note_on_c, 1, 67, 100
3, 39120, Note_on_c, 1, 67, 0
3, 39120, Note_on_c, 1, 69, 100
3, 39240, Note_on_c, 1, 69, 0
3, 39240, Note_on_c, 1, 65, 100
3, 39360, Note_on_c, 1, 65, 0
3, 39360, Note_on_c, 1, 58, 100
3, 39480, Note_on_c, 1, 58, 0
3, 39480, Note_on_c, 1, 74, 100
3, 39600, Note_on_c, 1, 74, 0
3, 39600, Note_on_c, 1, 63, 100
3, 39720, Note_on_c, 1, 63, 0
3, 39720, Note_on_c, 1, 74, 100
3, 39840, Note_on_c, 1, 74, 0
3, 39840, Note_on_c, 1, 79, 100
3, 40080, Note_on_c, 1, 79, 0
3, 40080, Note_on_c, 1, 77, 100
3, 40200, Note_on_c, 1, 77, 0
3, 40200, Note_on_c, 1, 75, 100
3, 40320, Note_on_c, 1, 75, 0
3, 40320, Note_on_c, 1, 74, 100
3, 40560, Note_on_c, 1, 74, 0
3, 40560, Note_on_c, 1, 72, 100
3, 40800, Note_on_c, 1, 72, 0
3, 41520, Note_on_c, 1, 72, 100
3, 41760, Note_on_c, 1, 72, 0
3, 41760, Note_on_c, 1, 72, 100
3, 42000, Note_on_c, 1, 72, 0
3, 42480, Note_on_c, 1, 71, 100
3, 42720, Note_on_c, 1, 71, 0
3, 43200, Note_on_c, 1, 67, 100
3, 43440, Note_on_c, 1, 67, 0
3, 43920, Note_on_c, 1, 65, 100
3, 44160, Note_on_c, 1, 65, 0
3, 45120, Note_on_c, 1, 70, 100
3, 45360, Note_on_c, 1, 70, 0
3, 45360, Note_on_c, 1, 70, 100
3, 45600, Note_on_c, 1, 70, 0
3, 47520, Note_on_c, 1, 67, 100
3, 47760, Note_on_c, 1, 67, 0
3, 48240, Note_on_c, 1, 67, 100
3, 48480, Note_on_c, 1, 67, 0
3, 48960, Note_on_c, 1, 65, 100
3, 49200, Note_on_c, 1, 65, 0
3, 49680, Note_on_c, 1, 65, 100
3, 49800, Note_on_c, 1, 65, 0
3, 49800, Note_on_c, 1, 84, 100
3, 49920, Note_on_c, 1, 84, 0
3, 49920, Note_on_c, 1, 82, 100
3, 50040, Note_on_c, 1, 82, 0
3, 50040, Note_on_c, 1, 81, 100
3, 50160, Note_on_c, 1, 81, 0
3, 50160, Note_on_c, 1, 79, 100
3, 50280, Note_on_c, 1, 79, 0
3, 50280, Note_on_c, 1, 77, 100
3, 50400, Note_on_c, 1, 77, 0
3, 50400, Note_on_c, 1, 75, 100
3, 50520, Note_on_c, 1, 75, 0
3, 50520, Note_on_c, 1, 74, 100
3, 50640, Note_on_c, 1, 74, 0
3, 50640, Note_on_c, 1, 79, 100
3, 50880, Note_on_c, 1, 79, 0
3, 50880, Note_on_c, 1, 77, 100
3, 51120, Note_on_c, 1, 77, 0
3, 51840, Note_on_c, 1, 58, 100
3, 52200, Note_on_c, 1, 58, 0
3, 52200, Note_on_c, 1, 62, 100
3, 52320, Note_on_c, 1, 62, 0
3, 52320, Note_on_c, 1, 65, 100
3, 52560, Note_on_c, 1, 65, 0
3, 52560, Note_on_c, 1, 63, 100
3, 52680, Note_on_c, 1, 63, 0
3, 52680, Note_on_c, 1, 62, 100
3, 52800, Note_on_c, 1, 62, 0
3, 52800, Note_on_c, 1, 60, 100
3, 52920, Note_on_c, 1, 60, 0
3, 52920, Note_on_c, 1, 58, 100
3, 53040, Note_on_c, 1, 58, 0
3, 53040, Note_on_c, 1, 74, 100
3, 53280, Note_on_c, 1, 74, 0
3, 53280, Note_on_c, 1, 74, 100
3, 53520, Note_on_c, 1, 74, 0
3, 53520, Note_on_c, 1, 72, 100
3, 53760, Note_on_c, 1, 72, 0
3, 54720, Note_on_c, 1, 65, 100
3, 54960, Note_on_c, 1, 65, 0
3, 54960, End_track
4, 0, Start_track
4, 0, MIDI_port, 0
4, 0, Title_t, "Johann Sebastian Bach  (1685-1750)"
4, 0, Program_c, 2, 40
4, 0, Control_c, 2, 7, 100
