0, 0, Header, 1, 17, 480
1, 0, Start_track
1, 0, Title_t, "untitled"
1, 0, Copyright_t, "Copyright © 1996 by David J. Grossman"
1, 0, Text_t, "David J. Grossman"
1, 0, SMPTE_offset, 96, 0, 3, 0, 0
1, 0, Time_signature, 3, 2, 24, 8
1, 0, Key_signature, -3, "major"
1, 0, Tempo, 1304348
1, 0, Marker_t, "A"
1, 11520, Marker_t, "A'"
1, 23040, Marker_t, "B"
1, 40320, Marker_t, "B'"
1, 40320, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "Solo Cello"
2, 0, Program_c, 0, 42
2, 0, Control_c, 0, 7, 100
2, 0, Control_c, 0, 10, 64
2, 0, Note_on_c, 0, 55, 100
2, 240, Note_on_c, 0, 55, 0
2, 240, Note_on_c, 0, 51, 100
2, 480, Note_on_c, 0, 51, 0
2, 480, Note_on_c, 0, 47, 100
2, 720, Note_on_c, 0, 47, 0
2, 720, Note_on_c, 0, 48, 100
2, 960, Note_on_c, 0, 48, 0
2, 960, Note_on_c, 0, 44, 100
2, 1440, Note_on_c, 0, 44, 0
2, 1440, Note_on_c, 0, 60, 100
2, 1680, Note_on_c, 0, 60, 0
2, 1680, Note_on_c, 0, 56, 100
2, 1920, Note_on_c, 0, 56, 0
2, 1920, Note_on_c, 0, 52, 100
2, 2160, Note_on_c, 0, 52, 0
2, 2160, Note_on_c, 0, 53, 100
2, 2400, Note_on_c, 0, 53, 0
2, 2400, Note_on_c, 0, 47, 100
2, 2880, Note_on_c, 0, 47, 0
2, 2880, Note_on_c, 0, 62, 100
2, 3120, Note_on_c, 0, 62, 0
2, 3120, Note_on_c, 0, 56, 100
2, 3360, Note_on_c, 0, 56, 0
2, 3360, Note_on_c, 0, 52, 100
2, 3600, Note_on_c, 0, 52, 0
2, 3600, Note_on_c, 0, 53, 100
2, 3840, Note_on_c, 0, 53, 0
2, 3840, Note_on_c, 0, 43, 100
2, 4080, Note_on_c, 0, 43, 0
2, 4080, Note_on_c, 0, 55, 100
2, 4320, Note_on_c, 0, 55, 0
2, 4320, Note_on_c, 0, 53, 100
2, 4560, Note_on_c, 0, 53, 0
2, 4560, Note_on_c, 0, 51, 100
2, 4800, Note_on_c, 0, 51, 0
2, 4800, Note_on_c, 0, 47, 100
2, 5040, Note_on_c, 0, 47, 0
2, 5040, Note_on_c, 0, 48, 100
2, 5280, Note_on_c, 0, 48, 0
2, 5280, Note_on_c, 0, 36, 100
2, 5760, Note_on_c, 0, 36, 0
2, 5760, Note_on_c, 0, 48, 100
2, 6000, Note_on_c, 0, 48, 0
2, 6000, Note_on_c, 0, 51, 100
2, 6240, Note_on_c, 0, 51, 0
2, 6240, Note_on_c, 0, 56, 100
2, 6480, Note_on_c, 0, 56, 0
2, 6480, Note_on_c, 0, 55, 100
2, 6720, Note_on_c, 0, 55, 0
2, 6720, Note_on_c, 0, 61, 100
2, 6960, Note_on_c, 0, 61, 0
2, 6960, Note_on_c, 0, 60, 100
2, 7200, Note_on_c, 0, 60, 0
2, 7200, Note_on_c, 0, 50, 100
2, 7440, Note_on_c, 0, 50, 0
2, 7440, Note_on_c, 0, 53, 100
2, 7680, Note_on_c, 0, 53, 0
2, 7680, Note_on_c, 0, 58, 100
2, 7920, Note_on_c, 0, 58, 0
2, 7920, Note_on_c, 0, 56, 100
2, 8160, Note_on_c, 0, 56, 0
2, 8160, Note_on_c, 0, 60, 100
2, 8400, Note_on_c, 0, 60, 0
2, 8400, Note_on_c, 0, 58, 100
2, 8640, Note_on_c, 0, 58, 0
2, 8640, Note_on_c, 0, 56, 100
2, 8880, Note_on_c, 0, 56, 0
2, 8880, Note_on_c, 0, 55, 100
2, 9120, Note_on_c, 0, 55, 0
2, 9120, Note_on_c, 0, 50, 100
2, 9360, Note_on_c, 0, 50, 0
2, 9360, Note_on_c, 0, 51, 100
2, 9600, Note_on_c, 0, 51, 0
2, 9600, Note_on_c, 0, 46, 100
2, 9840, Note_on_c, 0, 46, 0
2, 9840, Note_on_c, 0, 50, 100
2, 10080, Note_on_c, 0, 50, 0
2, 10080, Note_on_c, 0, 39, 100
2, 11520, Note_on_c, 0, 39, 0
2, 11520, Note_on_c, 0, 55, 100
2, 11760, Note_on_c, 0, 55, 0
2, 11760, Note_on_c, 0, 51, 100
2, 12000, Note_on_c, 0, 51, 0
2, 12000, Note_on_c, 0, 47, 100
2, 12240, Note_on_c, 0, 47, 0
2, 12240, Note_on_c, 0, 48, 100
2, 12480, Note_on_c, 0, 48, 0
2, 12480, Note_on_c, 0, 44, 100
2, 12960, Note_on_c, 0, 44, 0
2, 12960, Note_on_c, 0, 60, 100
2, 13200, Note_on_c, 0, 60, 0
2, 13200, Note_on_c, 0, 56, 100
2, 13440, Note_on_c, 0, 56, 0
2, 13440, Note_on_c, 0, 52, 100
2, 13680, Note_on_c, 0, 52, 0
2, 13680, Note_on_c, 0, 53, 100
2, 13920, Note_on_c, 0, 53, 0
2, 13920, Note_on_c, 0, 47, 100
2, 14400, Note_on_c, 0, 47, 0
2, 14400, Note_on_c, 0, 62, 100
2, 14640, Note_on_c, 0, 62, 0
2, 14640, Note_on_c, 0, 56, 100
2, 14880, Note_on_c, 0, 56, 0
2, 14880, Note_on_c, 0, 52, 100
2, 15120, Note_on_c, 0, 52, 0
2, 15120, Note_on_c, 0, 53, 100
2, 15360, Note_on_c, 0, 53, 0
2, 15360, Note_on_c, 0, 43, 100
2, 15600, Note_on_c, 0, 43, 0
2, 15600, Note_on_c, 0, 55, 100
2, 15840, Note_on_c, 0, 55, 0
2, 15840, Note_on_c, 0, 53, 100
2, 16080, Note_on_c, 0, 53, 0
2, 16080, Note_on_c, 0, 51, 100
2, 16320, Note_on_c, 0, 51, 0
2, 16320, Note_on_c, 0, 47, 100
2, 16560, Note_on_c, 0, 47, 0
2, 16560, Note_on_c, 0, 48, 100
2, 16800, Note_on_c, 0, 48, 0
2, 16800, Note_on_c, 0, 36, 100
2, 17280, Note_on_c, 0, 36, 0
2, 17280, Note_on_c, 0, 48, 100
2, 17520, Note_on_c, 0, 48, 0
2, 17520, Note_on_c, 0, 51, 100
2, 17760, Note_on_c, 0, 51, 0
2, 17760, Note_on_c, 0, 56, 100
2, 18000, Note_on_c, 0, 56, 0
2, 18000, Note_on_c, 0, 55, 100
2, 18240, Note_on_c, 0, 55, 0
2, 18240, Note_on_c, 0, 61, 100
2, 18480, Note_on_c, 0, 61, 0
2, 18480, Note_on_c, 0, 60, 100
2, 18720, Note_on_c, 0, 60, 0
2, 18720, Note_on_c, 0, 50, 100
2, 18960, Note_on_c, 0, 50, 0
2, 18960, Note_on_c, 0, 53, 100
2, 19200, Note_on_c, 0, 53, 0
2, 19200, Note_on_c, 0, 58, 100
2, 19440, Note_on_c, 0, 58, 0
2, 19440, Note_on_c, 0, 56, 100
