2, 7728, Note_off_c, 0, 72, 64
2, 7740, Note_on_c, 0, 71, 127
2, 7788, Note_off_c, 0, 71, 64
2, 7800, Note_on_c, 0, 69, 127
2, 7848, Note_off_c, 0, 69, 64
2, 7860, Note_on_c, 0, 71, 127
2, 7908, Note_off_c, 0, 71, 64
2, 7920, Note_on_c, 0, 72, 127
2, 7968, Note_off_c, 0, 72, 64
2, 7980, Note_on_c, 0, 74, 127
2, 8028, Note_off_c, 0, 74, 64
2, 8040, Note_on_c, 0, 71, 127
2, 8088, Note_off_c, 0, 71, 64
2, 8100, Note_on_c, 0, 72, 127
2, 8148, Note_off_c, 0, 72, 64
2, 8160, Note_on_c, 0, 74, 127
2, 8352, Note_off_c, 0, 74, 64
2, 8520, Note_on_c, 0, 74, 127
2, 8616, Note_off_c, 0, 74, 64
2, 8640, Note_on_c, 0, 76, 127
2, 8688, Note_off_c, 0, 76, 64
2, 8700, Note_on_c, 0, 74, 127
2, 8748, Note_off_c, 0, 74, 64
2, 8760, Note_on_c, 0, 76, 127
2, 8808, Note_off_c, 0, 76, 64
2, 8820, Note_on_c, 0, 77, 127
2, 8868, Note_off_c, 0, 77, 64
2, 8880, Note_on_c, 0, 76, 127
2, 8928, Note_off_c, 0, 76, 64
2, 8940, Note_on_c, 0, 79, 127
2, 8988, Note_off_c, 0, 79, 64
2, 9000, Note_on_c, 0, 78, 127
2, 9048, Note_off_c, 0, 78, 64
2, 9060, Note_on_c, 0, 81, 127
2, 9108, Note_off_c, 0, 81, 64
2, 9120, Note_on_c, 0, 74, 127
2, 9168, Note_off_c, 0, 74, 64
2, 9180, Note_on_c, 0, 72, 127
2, 9228, Note_off_c, 0, 72, 64
2, 9240, Note_on_c, 0, 74, 127
2, 9288, Note_off_c, 0, 74, 64
2, 9300, Note_on_c, 0, 76, 127
2, 9348, Note_off_c, 0, 76, 64
2, 9360, Note_on_c, 0, 74, 127
2, 9408, Note_off_c, 0, 74, 64
2, 9420, Note_on_c, 0, 79, 127
2, 9468, Note_off_c, 0, 79, 64
2, 9480, Note_on_c, 0, 78, 127
2, 9528, Note_off_c, 0, 78, 64
2, 9540, Note_on_c, 0, 79, 127
2, 9588, Note_off_c, 0, 79, 64
2, 9600, Note_on_c, 0, 69, 127
2, 9648, Note_off_c, 0, 69, 64
2, 9660, Note_on_c, 0, 71, 127
2, 9708, Note_off_c, 0, 71, 64
2, 9720, Note_on_c, 0, 69, 127
2, 9768, Note_off_c, 0, 69, 64
2, 9780, Note_on_c, 0, 71, 127
2, 9828, Note_off_c, 0, 71, 64
2, 9840, Note_on_c, 0, 72, 127
2, 9888, Note_off_c, 0, 72, 64
2, 9900, Note_on_c, 0, 74, 127
2, 9948, Note_off_c, 0, 74, 64
2, 9960, Note_on_c, 0, 72, 127
2, 10008, Note_off_c, 0, 72, 64
2, 10020, Note_on_c, 0, 74, 127
2, 10068, Note_off_c, 0, 74, 64
2, 10080, Note_on_c, 0, 71, 127
2, 10128, Note_off_c, 0, 71, 64
2, 10140, Note_on_c, 0, 72, 127
2, 10188, Note_off_c, 0, 72, 64
2, 10200, Note_on_c, 0, 71, 127
2, 10248, Note_off_c, 0, 71, 64
2, 10260, Note_on_c, 0, 69, 127
2, 10308, Note_off_c, 0, 69, 64
2, 10320, Note_on_c, 0, 67, 127
2, 10368, Note_off_c, 0, 67, 64
2, 10380, Note_on_c, 0, 71, 127
2, 10428, Note_off_c, 0, 71, 64
2, 10440, Note_on_c, 0, 76, 127
2, 10488, Note_off_c, 0, 76, 64
2, 10500, Note_on_c, 0, 74, 127
2, 10548, Note_off_c, 0, 74, 64
2, 10560, Note_on_c, 0, 73, 127
2, 10608, Note_off_c, 0, 73, 64
2, 10620, Note_on_c, 0, 71, 127
2, 10668, Note_off_c, 0, 71, 64
2, 10680, Note_on_c, 0, 69, 127
2, 10728, Note_off_c, 0, 69, 64
2, 10740, Note_on_c, 0, 67, 127
2, 10788, Note_off_c, 0, 67, 64
2, 10800, Note_on_c, 0, 66, 127
2, 11088, Note_off_c, 0, 66, 64
2, 11100, Note_on_c, 0, 66, 127
2, 11148, Note_off_c, 0, 66, 64
2, 11160, Note_on_c, 0, 67, 127
2, 11208, Note_off_c, 0, 67, 64
2, 11220, Note_on_c, 0, 69, 127
2, 11268, Note_off_c, 0, 69, 64
2, 11280, Note_on_c, 0, 71, 127
2, 11328, Note_off_c, 0, 71, 64
2, 11340, Note_on_c, 0, 72, 127
2, 11388, Note_off_c, 0, 72, 64
2, 11400, Note_on_c, 0, 71, 127
2, 11448, Note_off_c, 0, 71, 64
2, 11460, Note_on_c, 0, 69, 127
2, 11508, Note_off_c, 0, 69, 64
2, 11520, Note_on_c, 0, 67, 127
2, 12048, Note_off_c, 0, 67, 64
2, 12060, Note_on_c, 0, 64, 127
2, 12108, Note_off_c, 0, 64, 64
2, 12120, Note_on_c, 0, 66, 127
2, 12168, Note_off_c, 0, 66, 64
2, 12180, Note_on_c, 0, 67, 127
2, 12228, Note_off_c, 0, 67, 64
2, 12240, Note_on_c, 0, 69, 127
2, 12288, Note_off_c, 0, 69, 64
2, 12300, Note_on_c, 0, 71, 127
2, 12348, Note_off_c, 0, 71, 64
2, 12360, Note_on_c, 0, 69, 127
2, 12408, Note_off_c, 0, 69, 64
2, 12420, Note_on_c, 0, 67, 127
2, 12468, Note_off_c, 0, 67, 64
2, 12480, Note_on_c, 0, 66, 127
2, 12600, Note_on_c, 0, 69, 127
2, 12672, Note_off_c, 0, 66, 64
2, 12696, Note_off_c, 0, 69, 64
2, 12720, Note_on_c, 0, 69, 127
2, 12816, Note_off_c, 0, 69, 64
2, 12840, Note_on_c, 0, 64, 127
2, 12840, Note_on_c, 0, 69, 127
2, 12936, Note_off_c, 0, 69, 64
2, 12936, Note_off_c, 0, 64, 64
2, 12960, Note_on_c, 0, 66, 127
2, 12960, Note_on_c, 0, 74, 127
2, 13056, Note_off_c, 0, 74, 64
2, 13056, Note_off_c, 0, 66, 64
2, 13080, Note_on_c, 0, 74, 127
2, 13080, Note_on_c, 0, 64, 127
2, 13176, Note_off_c, 0, 64, 64
2, 13176, Note_off_c, 0, 74, 64
2, 13200, Note_on_c, 0, 64, 127
2, 13200, Note_on_c, 0, 74, 127
2, 13296, Note_off_c, 0, 74, 64
2, 13296, Note_off_c, 0, 64, 64
2, 13320, Note_on_c, 0, 64, 127
2, 13320, Note_on_c, 0, 74, 127
2, 13416, Note_off_c, 0, 74, 64
2, 13416, Note_off_c, 0, 64, 64
2, 13440, Note_on_c, 0, 64, 127
2, 13440, Note_on_c, 0, 74, 127
2, 13536, Note_off_c, 0, 74, 64
2, 13560, Note_on_c, 0, 73, 127
2, 13608, Note_off_c, 0, 73, 64
2, 13620, Note_on_c, 0, 71, 127
2, 13632, Note_off_c, 0, 64, 64
2, 13668, Note_off_c, 0, 71, 64
2, 13680, Note_on_c, 0, 73, 127
2, 13776, Note_off_c, 0, 73, 64
2, 13800, Note_on_c, 0, 69, 127
2, 13896, Note_off_c, 0, 69, 64
2, 13920, Note_on_c, 0, 78, 127
2, 14016, Note_off_c, 0, 78, 64
2, 14040, Note_on_c, 0, 69, 127
2, 14040, Note_on_c, 0, 78, 127
2, 14136, Note_off_c, 0, 78, 64
2, 14136, Note_off_c, 0, 69, 64
2, 14160, Note_on_c, 0, 74, 127
2, 14160, Note_on_c, 0, 78, 127
2, 14256, Note_off_c, 0, 78, 64
2, 14256, Note_off_c, 0, 74, 64
2, 14280, Note_on_c, 0, 72, 127
2, 14280, Note_on_c, 0, 78, 127
2, 14376, Note_off_c, 0, 78, 64
2, 14376, Note_off_c, 0, 72, 64
2, 14400, Note_on_c, 0, 71, 127
2, 14400, Note_on_c, 0, 78, 127
2, 14496, Note_off_c, 0, 78, 64
2, 14520, Note_on_c, 0, 76, 127
2, 14568, Note_off_c, 0, 76, 64
2, 14580, Note_on_c, 0, 74, 127
2, 14628, Note_off_c, 0, 74, 64
2, 14640, Note_on_c, 0, 76, 127
2, 14736, Note_off_c, 0, 76, 64
2, 14760, Note_on_c, 0, 76, 127
2, 14784, Note_off_c, 0, 71, 64
2, 14856, Note_off_c, 0, 76, 64
2, 14880, Note_on_c, 0, 76, 127
2, 14940, Note_on_c, 0, 67, 127
2, 14976, Note_off_c, 0, 76, 64
2, 14988, Note_off_c, 0, 67, 64
2, 15000, Note_on_c, 0, 66, 127
2, 15000, Note_on_c, 0, 69, 127
2, 15048, Note_off_c, 0, 66, 64
2, 15060, Note_on_c, 0, 64, 127
2, 15096, Note_off_c, 0, 69, 64
2, 15108, Note_off_c, 0, 64, 64
2, 15120, Note_on_c, 0, 62, 127
2, 15120, Note_on_c, 0, 74, 127
2, 15216, Note_off_c, 0, 62, 64
2, 15240, Note_on_c, 0, 66, 127
2, 15312, Note_off_c, 0, 74, 64
2, 15336, Note_off_c, 0, 66, 64
2, 15360, Note_on_c, 0, 74, 127
2, 15360, Note_on_c, 0, 71, 127
2, 15456, Note_off_c, 0, 71, 64
2, 15456, Note_off_c, 0, 74, 64
2, 15480, Note_on_c, 0, 67, 127
2, 15480, Note_on_c, 0, 76, 127
2, 15528, Note_off_c, 0, 76, 64
2, 15540, Note_on_c, 0, 74, 127
2, 15576, Note_off_c, 0, 67, 64
2, 15588, Note_off_c, 0, 74, 64
2, 15600, Note_on_c, 0, 64, 127
2, 15600, Note_on_c, 0, 73, 127
2, 15648, Note_off_c, 0, 73, 64
2, 15660, Note_on_c, 0, 74, 127
2, 15708, Note_off_c, 0, 74, 64
2, 15720, Note_on_c, 0, 71, 127
2, 15768, Note_off_c, 0, 71, 64
2, 15780, Note_on_c, 0, 73, 127
2, 15792, Note_off_c, 0, 64, 64
2, 15828, Note_off_c, 0, 73, 64
2, 15840, Note_on_c, 0, 62, 127
2, 15840, Note_on_c, 0, 74, 127
2, 15936, Note_off_c, 0, 74, 64
2, 15960, Note_on_c, 0, 69, 127
2, 16008, Note_off_c, 0, 69, 64
2, 16020, Note_on_c, 0, 67, 127
2, 16032, Note_off_c, 0, 62, 64
2, 16068, Note_off_c, 0, 67, 64
2, 16080, Note_on_c, 0, 69, 127
2, 16128, Note_off_c, 0, 69, 64
2, 16140, Note_on_c, 0, 72, 127
2, 16188, Note_off_c, 0, 72, 64
2, 16200, Note_on_c, 0, 71, 127
2, 16248, Note_off_c, 0, 71, 64
2, 16260, Note_on_c, 0, 74, 127
2, 16308, Note_off_c, 0, 74, 64
2, 16320, Note_on_c, 0, 72, 127
2, 16440, Note_on_c, 0, 64, 127
2, 16488, Note_off_c, 0, 64, 64
2, 16500, Note_on_c, 0, 62, 127
2, 16548, Note_off_c, 0, 62, 64
2, 16560, Note_on_c, 0, 64, 127
2, 16608, Note_off_c, 0, 64, 64
2, 16620, Note_on_c, 0, 67, 127
2, 16668, Note_off_c, 0, 67, 64
2, 16680, Note_on_c, 0, 66, 127
2, 16704, Note_off_c, 0, 72, 64
2, 16728, Note_off_c, 0, 66, 64
2, 16740, Note_on_c, 0, 69, 127
2, 16788, Note_off_c, 0, 69, 64
2, 16800, Note_on_c, 0, 67, 127
2, 16920, Note_on_c, 0, 71, 127
2, 16968, Note_off_c, 0, 71, 64
2, 16980, Note_on_c, 0, 69, 127
2, 17028, Note_off_c, 0, 69, 64
2, 17040, Note_on_c, 0, 71, 127
2, 17088, Note_off_c, 0, 71, 64
2, 17100, Note_on_c, 0, 74, 127
2, 17148, Note_off_c, 0, 74, 64
2, 17160, Note_on_c, 0, 72, 127
2, 17184, Note_off_c, 0, 67, 64
2, 17208, Note_off_c, 0, 72, 64
2, 17220, Note_on_c, 0, 76, 127
2, 17268, Note_off_c, 0, 76, 64
2, 17280, Note_on_c, 0, 74, 127
2, 17400, Note_on_c, 0, 66, 127
2, 17448, Note_off_c, 0, 66, 64
2, 17460, Note_on_c, 0, 64, 127
2, 17508, Note_off_c, 0, 64, 64
2, 17520, Note_on_c, 0, 66, 127
2, 17568, Note_off_c, 0, 66, 64
2, 17580, Note_on_c, 0, 69, 127
2, 17628, Note_off_c, 0, 69, 64
2, 17640, Note_on_c, 0, 68, 127
2, 17688, Note_off_c, 0, 68, 64
2, 17700, Note_on_c, 0, 71, 127
2, 17748, Note_off_c, 0, 71, 64
2, 17760, Note_on_c, 0, 69, 127
2, 17856, Note_off_c, 0, 74, 64
2, 17856, Note_off_c, 0, 69, 64
2, 17880, Note_on_c, 0, 72, 127
2, 17880, Note_on_c, 0, 64, 127
2, 17928, Note_off_c, 0, 72, 64
2, 17940, Note_on_c, 0, 71, 127
2, 17988, Note_off_c, 0, 71, 64
2, 18000, Note_on_c, 0, 72, 127
2, 18072, Note_off_c, 0, 64, 64
2, 18096, Note_off_c, 0, 72, 64
2, 18120, Note_on_c, 0, 60, 127
2, 18120, Note_on_c, 0, 69, 127
2, 18216, Note_off_c, 0, 69, 64
2, 18216, Note_off_c, 0, 60, 64
2, 18240, Note_on_c, 0, 77, 127
2, 18240, Note_on_c, 0, 60, 127
2, 18336, Note_off_c, 0, 77, 64
2, 18360, Note_on_c, 0, 77, 127
2, 18432, Note_off_c, 0, 60, 64
2, 18456, Note_off_c, 0, 77, 64
2, 18480, Note_on_c, 0, 77, 127
2, 18576, Note_off_c, 0, 77, 64
2, 18600, Note_on_c, 0, 59, 127
2, 18600, Note_on_c, 0, 77, 127
2, 18696, Note_off_c, 0, 77, 64
2, 18696, Note_off_c, 0, 59, 64
2, 18720, Note_on_c, 0, 59, 127
2, 18720, Note_on_c, 0, 77, 127
2, 18816, Note_off_c, 0, 77, 64
2, 18816, Note_off_c, 0, 59, 64
2, 18840, Note_on_c, 0, 76, 127
2, 18840, Note_on_c, 0, 72, 127
2, 18888, Note_off_c, 0, 72, 64
2, 18888, Note_off_c, 0, 76, 64
2, 18900, Note_on_c, 0, 74, 127
2, 18900, Note_on_c, 0, 71, 127
2, 18948, Note_off_c, 0, 71, 64
2, 18948, Note_off_c, 0, 74, 64
2, 18960, Note_on_c, 0, 69, 127
2, 18960, Note_on_c, 0, 76, 127
2, 19008, Note_off_c, 0, 69, 64
2, 19020, Note_on_c, 0, 67, 127
2, 19056, Note_off_c, 0, 76, 64
2, 19068, Note_off_c, 0, 67, 64
2, 19080, Note_on_c, 0, 76, 127
2, 19080, Note_on_c, 0, 66, 127
2, 19128, Note_off_c, 0, 66, 64
2, 19140, Note_on_c, 0, 64, 127
2, 19176, Note_off_c, 0, 76, 64
2, 19188, Note_off_c, 0, 64, 64
2, 19200, Note_on_c, 0, 66, 127
2, 19200, Note_on_c, 0, 76, 127
2, 19296, Note_off_c, 0, 76, 64
2, 19320, Note_on_c, 0, 69, 127
2, 19392, Note_off_c, 0, 66, 64
2, 19416, Note_off_c, 0, 69, 64
2, 19440, Note_on_c, 0, 68, 127
2, 19440, Note_on_c, 0, 74, 127
2, 19536, Note_off_c, 0, 74, 64
2, 19560, Note_on_c, 0, 74, 127
2, 19632, Note_off_c, 0, 68, 64
2, 19656, Note_off_c, 0, 74, 64
2, 19680, Note_on_c, 0, 74, 127
2, 19680, Note_on_c, 0, 64, 127
2, 19776, Note_off_c, 0, 74, 64
2, 19800, Note_on_c, 0, 72, 127
2, 19848, Note_off_c, 0, 72, 64
2, 19860, Note_on_c, 0, 71, 127
2, 19872, Note_off_c, 0, 64, 64
2, 19908, Note_off_c, 0, 71, 64
2, 19920, Note_on_c, 0, 72, 127
2, 19980, Note_on_c, 0, 67, 127
2, 20016, Note_off_c, 0, 72, 64
2, 20028, Note_off_c, 0, 67, 64
2, 20040, Note_on_c, 0, 69, 127
2, 20040, Note_on_c, 0, 65, 127
2, 20088, Note_off_c, 0, 65, 64
2, 20100, Note_on_c, 0, 64, 127
2, 20136, Note_off_c, 0, 69, 64
2, 20148, Note_off_c, 0, 64, 64
2, 20160, Note_on_c, 0, 62, 127
2, 20160, Note_on_c, 0, 71, 127
2, 20208, Note_off_c, 0, 62, 64
2, 20220, Note_on_c, 0, 64, 127
2, 20256, Note_off_c, 0, 71, 64
2, 20268, Note_off_c, 0, 64, 64
2, 20280, Note_on_c, 0, 73, 127
2, 20280, Note_on_c, 0, 62, 127
2, 20328, Note_off_c, 0, 62, 64
2, 20340, Note_on_c, 0, 61, 127
2, 20376, Note_off_c, 0, 73, 64
2, 20388, Note_off_c, 0, 61, 64
2, 20400, Note_on_c, 0, 59, 127
2, 20400, Note_on_c, 0, 74, 127
2, 20448, Note_off_c, 0, 59, 64
2, 20460, Note_on_c, 0, 64, 127
2, 20496, Note_off_c, 0, 74, 64
2, 20508, Note_off_c, 0, 64, 64
2, 20520, Note_on_c, 0, 62, 127
2, 20520, Note_on_c, 0, 76, 127
2, 20568, Note_off_c, 0, 62, 64
2, 20580, Note_on_c, 0, 64, 127
2, 20616, Note_off_c, 0, 76, 64
2, 20628, Note_off_c, 0, 64, 64
2, 20640, Note_on_c, 0, 57, 127
2, 20640, Note_on_c, 0, 73, 127
2, 20736, Note_off_c, 0, 73, 64
2, 20736, Note_off_c, 0, 57, 64
2, 20760, Note_on_c, 0, 69, 127
2, 20856, Note_off_c, 0, 69, 64
2, 20880, Note_on_c, 0, 81, 127
2, 20976, Note_off_c, 0, 81, 64
2, 21000, Note_on_c, 0, 81, 127
2, 21096, Note_off_c, 0, 81, 64
2, 21120, Note_on_c, 0, 81, 127
2, 21216, Note_off_c, 0, 81, 64
2, 21240, Note_on_c, 0, 79, 127
2, 21288, Note_off_c, 0, 79, 64
2, 21300, Note_on_c, 0, 78, 127
2, 21348, Note_off_c, 0, 78, 64
2, 21360, Note_on_c, 0, 79, 127
2, 21408, Note_off_c, 0, 79, 64
2, 21420, Note_on_c, 0, 78, 127
2, 21468, Note_off_c, 0, 78, 64
2, 21480, Note_on_c, 0, 76, 127
2, 21528, Note_off_c, 0, 76, 64
2, 21540, Note_on_c, 0, 79, 127
2, 21588, Note_off_c, 0, 79, 64
2, 21600, Note_on_c, 0, 78, 127
2, 21648, Note_off_c, 0, 78, 64
2, 21660, Note_on_c, 0, 76, 127
2, 21708, Note_off_c, 0, 76, 64
2, 21720, Note_on_c, 0, 74, 127
2, 21768, Note_off_c, 0, 74, 64
2, 21780, Note_on_c, 0, 78, 127
2, 21828, Note_off_c, 0, 78, 64
2, 21840, Note_on_c, 0, 76, 127
2, 21888, Note_off_c, 0, 76, 64
2, 21900, Note_on_c, 0, 79, 127
2, 21948, Note_off_c, 0, 79, 64
2, 21960, Note_on_c, 0, 78, 127
2, 22008, Note_off_c, 0, 78, 64
2, 22020, Note_on_c, 0, 81, 127
2, 22068, Note_off_c, 0, 81, 64
2, 22080, Note_on_c, 0, 79, 127
2, 22128, Note_off_c, 0, 79, 64
2, 22140, Note_on_c, 0, 76, 127
2, 22188, Note_off_c, 0, 76, 64
2, 22200, Note_on_c, 0, 78, 127
2, 22248, Note_off_c, 0, 78, 64
2, 22260, Note_on_c, 0, 79, 127
2, 22308, Note_off_c, 0, 79, 64
2, 22320, Note_on_c, 0, 81, 127
2, 22368, Note_off_c, 0, 81, 64
2, 22380, Note_on_c, 0, 79, 127
2, 22428, Note_off_c, 0, 79, 64
2, 22440, Note_on_c, 0, 78, 127
2, 22488, Note_off_c, 0, 78, 64
2, 22500, Note_on_c, 0, 76, 127
2, 22548, Note_off_c, 0, 76, 64
2, 22560, Note_on_c, 0, 74, 127
2, 22656, Note_off_c, 0, 74, 64
2, 22680, Note_on_c, 0, 79, 127
2, 22776, Note_off_c, 0, 79, 64
2, 22800, Note_on_c, 0, 79, 127
2, 22896, Note_off_c, 0, 79, 64
2, 22920, Note_on_c, 0, 79, 127
2, 23016, Note_off_c, 0, 79, 64
2, 23040, Note_on_c, 0, 79, 127
2, 23136, Note_off_c, 0, 79, 64
2, 23160, Note_on_c, 0, 77, 127
2, 23208, Note_off_c, 0, 77, 64
2, 23220, Note_on_c, 0, 76, 127
2, 23268, Note_off_c, 0, 76, 64
2, 23280, Note_on_c, 0, 77, 127
2, 23328, Note_off_c, 0, 77, 64
2, 23340, Note_on_c, 0, 76, 127
2, 23388, Note_off_c, 0, 76, 64
2, 23400, Note_on_c, 0, 74, 127
2, 23448, Note_off_c, 0, 74, 64
2, 23460, Note_on_c, 0, 77, 127
2, 23508, Note_off_c, 0, 77, 64
2, 23520, Note_on_c, 0, 76, 127
2, 23568, Note_off_c, 0, 76, 64
2, 23580, Note_on_c, 0, 77, 127
2, 23628, Note_off_c, 0, 77, 64
2, 23640, Note_on_c, 0, 76, 127
