6, 156720, Note_on_c, 3, 74, 90
6, 156749, Note_on_c, 3, 74, 0
6, 156750, Note_on_c, 3, 73, 90
6, 156779, Note_on_c, 3, 73, 0
6, 156780, Note_on_c, 3, 74, 90
6, 156809, Note_on_c, 3, 74, 0
6, 156810, Note_on_c, 3, 73, 90
6, 156839, Note_on_c, 3, 73, 0
6, 156840, Note_on_c, 3, 71, 90
6, 156899, Note_on_c, 3, 71, 0
6, 156900, Note_on_c, 3, 74, 90
6, 156959, Note_on_c, 3, 74, 0
6, 156960, Note_on_c, 3, 74, 90
6, 157019, Note_on_c, 3, 74, 0
6, 157020, Note_on_c, 3, 73, 90
6, 157079, Note_on_c, 3, 73, 0
6, 157140, Note_on_c, 3, 77, 90
6, 157199, Note_on_c, 3, 77, 0
6, 157200, Note_on_c, 3, 77, 90
6, 157259, Note_on_c, 3, 77, 0
6, 157260, Note_on_c, 3, 78, 90
6, 157319, Note_on_c, 3, 78, 0
6, 157320, Note_on_c, 3, 69, 90
6, 157469, Note_on_c, 3, 69, 0
6, 157470, Note_on_c, 3, 68, 90
6, 157499, Note_on_c, 3, 68, 0
6, 157500, Note_on_c, 3, 69, 90
6, 157529, Note_on_c, 3, 69, 0
6, 157530, Note_on_c, 3, 68, 90
6, 157559, Note_on_c, 3, 68, 0
6, 157560, Note_on_c, 3, 69, 90
6, 157709, Note_on_c, 3, 69, 0
6, 157710, Note_on_c, 3, 66, 90
6, 157739, Note_on_c, 3, 66, 0
6, 157740, Note_on_c, 3, 67, 90
6, 157799, Note_on_c, 3, 67, 0
6, 157830, Note_on_c, 3, 74, 90
6, 157859, Note_on_c, 3, 74, 0
6, 157860, Note_on_c, 3, 73, 90
6, 157889, Note_on_c, 3, 73, 0
6, 157890, Note_on_c, 3, 71, 90
6, 157919, Note_on_c, 3, 71, 0
6, 157920, Note_on_c, 3, 70, 90
6, 157979, Note_on_c, 3, 70, 0
6, 157980, Note_on_c, 3, 73, 90
6, 158039, Note_on_c, 3, 73, 0
6, 158040, Note_on_c, 3, 78, 90
6, 158099, Note_on_c, 3, 78, 0
6, 158100, Note_on_c, 3, 76, 90
6, 158159, Note_on_c, 3, 76, 0
6, 158160, Note_on_c, 3, 79, 90
6, 158219, Note_on_c, 3, 79, 0
6, 158220, Note_on_c, 3, 78, 90
6, 158279, Note_on_c, 3, 78, 0
6, 158340, Note_on_c, 3, 64, 90
6, 158399, Note_on_c, 3, 64, 0
6, 158400, Note_on_c, 3, 62, 90
6, 158429, Note_on_c, 3, 62, 0
6, 158430, Note_on_c, 3, 67, 90
6, 158459, Note_on_c, 3, 67, 0
6, 158460, Note_on_c, 3, 66, 90
6, 158489, Note_on_c, 3, 66, 0
6, 158490, Note_on_c, 3, 64, 90
6, 158519, Note_on_c, 3, 64, 0
6, 158520, Note_on_c, 3, 62, 90
6, 158579, Note_on_c, 3, 62, 0
6, 158580, Note_on_c, 3, 61, 90
6, 158639, Note_on_c, 3, 61, 0
6, 158640, Note_on_c, 3, 59, 90
6, 158759, Note_on_c, 3, 59, 0
6, 163830, Note_on_c, 3, 69, 80
6, 163853, Note_on_c, 3, 69, 0
6, 163860, Note_on_c, 3, 71, 80
6, 163883, Note_on_c, 3, 71, 0
6, 163890, Note_on_c, 3, 73, 80
6, 163913, Note_on_c, 3, 73, 0
6, 163920, Note_on_c, 3, 74, 80
6, 163943, Note_on_c, 3, 74, 0
6, 163950, Note_on_c, 3, 69, 80
6, 163973, Note_on_c, 3, 69, 0
6, 163980, Note_on_c, 3, 74, 80
6, 164003, Note_on_c, 3, 74, 0
6, 164010, Note_on_c, 3, 76, 80
6, 164033, Note_on_c, 3, 76, 0
6, 164040, Note_on_c, 3, 78, 80
6, 164063, Note_on_c, 3, 78, 0
6, 164070, Note_on_c, 3, 74, 80
6, 164093, Note_on_c, 3, 74, 0
6, 164100, Note_on_c, 3, 78, 80
6, 164123, Note_on_c, 3, 78, 0
6, 164130, Note_on_c, 3, 79, 80
6, 164153, Note_on_c, 3, 79, 0
6, 164160, Note_on_c, 3, 81, 80
6, 164207, Note_on_c, 3, 81, 0
6, 164220, Note_on_c, 3, 81, 100
6, 164267, Note_on_c, 3, 81, 0
6, 164280, Note_on_c, 3, 79, 100
6, 164327, Note_on_c, 3, 79, 0
6, 164340, Note_on_c, 3, 78, 100
6, 164387, Note_on_c, 3, 78, 0
6, 164400, Note_on_c, 3, 78, 100
6, 164447, Note_on_c, 3, 78, 0
6, 164460, Note_on_c, 3, 76, 100
6, 164507, Note_on_c, 3, 76, 0
6, 164820, Note_on_c, 3, 74, 80
6, 164843, Note_on_c, 3, 74, 0
6, 164880, Note_on_c, 3, 74, 80
6, 164903, Note_on_c, 3, 74, 0
6, 164940, Note_on_c, 3, 69, 80
6, 164963, Note_on_c, 3, 69, 0
6, 165000, Note_on_c, 3, 69, 80
6, 165023, Note_on_c, 3, 69, 0
6, 165060, Note_on_c, 3, 66, 80
6, 165083, Note_on_c, 3, 66, 0
6, 165120, Note_on_c, 3, 66, 80
6, 165143, Note_on_c, 3, 66, 0
6, 165180, Note_on_c, 3, 81, 100
6, 165227, Note_on_c, 3, 81, 0
6, 165240, Note_on_c, 3, 79, 100
6, 165287, Note_on_c, 3, 79, 0
6, 165300, Note_on_c, 3, 78, 100
6, 165347, Note_on_c, 3, 78, 0
6, 165360, Note_on_c, 3, 78, 100
6, 165407, Note_on_c, 3, 78, 0
6, 165420, Note_on_c, 3, 76, 100
6, 165467, Note_on_c, 3, 76, 0
6, 165660, Note_on_c, 3, 76, 80
6, 165684, Note_on_c, 3, 76, 0
6, 165720, Note_on_c, 3, 78, 80
6, 165744, Note_on_c, 3, 78, 0
6, 165900, Note_on_c, 3, 83, 100
6, 165923, Note_on_c, 3, 83, 0
6, 165930, Note_on_c, 3, 81, 100
6, 165953, Note_on_c, 3, 81, 0
6, 165960, Note_on_c, 3, 83, 100
6, 166007, Note_on_c, 3, 83, 0
6, 166140, Note_on_c, 3, 74, 100
6, 166164, Note_on_c, 3, 74, 0
6, 166200, Note_on_c, 3, 76, 100
6, 166224, Note_on_c, 3, 76, 0
6, 166380, Note_on_c, 3, 81, 100
6, 166403, Note_on_c, 3, 81, 0
6, 166410, Note_on_c, 3, 79, 100
6, 166433, Note_on_c, 3, 79, 0
6, 166440, Note_on_c, 3, 81, 100
6, 166487, Note_on_c, 3, 81, 0
6, 166620, Note_on_c, 3, 78, 80
6, 166667, Note_on_c, 3, 78, 0
6, 166680, Note_on_c, 3, 78, 80
6, 166727, Note_on_c, 3, 78, 0
6, 166740, Note_on_c, 3, 78, 80
6, 166787, Note_on_c, 3, 78, 0
6, 166860, Note_on_c, 3, 79, 80
6, 166907, Note_on_c, 3, 79, 0
6, 166920, Note_on_c, 3, 81, 80
6, 166967, Note_on_c, 3, 81, 0
6, 166980, Note_on_c, 3, 81, 80
6, 167027, Note_on_c, 3, 81, 0
6, 167100, Note_on_c, 3, 83, 80
6, 167123, Note_on_c, 3, 83, 0
6, 167130, Note_on_c, 3, 81, 80
6, 167153, Note_on_c, 3, 81, 0
6, 167160, Note_on_c, 3, 79, 80
6, 167207, Note_on_c, 3, 79, 0
6, 167340, Note_on_c, 3, 79, 80
6, 167363, Note_on_c, 3, 79, 0
6, 167370, Note_on_c, 3, 78, 80
6, 167393, Note_on_c, 3, 78, 0
6, 167400, Note_on_c, 3, 79, 80
6, 167447, Note_on_c, 3, 79, 0
6, 167460, Note_on_c, 3, 81, 80
6, 167507, Note_on_c, 3, 81, 0
6, 167520, Note_on_c, 3, 79, 80
6, 167543, Note_on_c, 3, 79, 0
6, 167550, Note_on_c, 3, 78, 80
6, 167573, Note_on_c, 3, 78, 0
6, 167580, Note_on_c, 3, 76, 80
6, 167603, Note_on_c, 3, 76, 0
6, 167610, Note_on_c, 3, 74, 80
6, 167633, Note_on_c, 3, 74, 0
6, 167640, Note_on_c, 3, 78, 80
6, 167687, Note_on_c, 3, 78, 0
6, 167700, Note_on_c, 3, 76, 80
6, 167747, Note_on_c, 3, 76, 0
6, 167760, Note_on_c, 3, 74, 80
6, 167807, Note_on_c, 3, 74, 0
6, 167820, Note_on_c, 3, 86, 80
6, 167843, Note_on_c, 3, 86, 0
6, 167850, Note_on_c, 3, 85, 80
6, 167873, Note_on_c, 3, 85, 0
6, 167880, Note_on_c, 3, 86, 80
6, 167927, Note_on_c, 3, 86, 0
6, 167940, Note_on_c, 3, 74, 80
6, 167987, Note_on_c, 3, 74, 0
6, 168000, Note_on_c, 3, 74, 80
6, 168047, Note_on_c, 3, 74, 0
6, 168060, Note_on_c, 3, 81, 80
6, 168083, Note_on_c, 3, 81, 0
6, 168090, Note_on_c, 3, 79, 80
6, 168113, Note_on_c, 3, 79, 0
6, 168120, Note_on_c, 3, 81, 80
6, 168167, Note_on_c, 3, 81, 0
6, 168180, Note_on_c, 3, 74, 80
6, 168227, Note_on_c, 3, 74, 0
6, 168240, Note_on_c, 3, 83, 80
6, 168287, Note_on_c, 3, 83, 0
6, 168360, Note_on_c, 3, 81, 82
6, 168407, Note_on_c, 3, 81, 0
6, 168480, Note_on_c, 3, 80, 85
6, 168527, Note_on_c, 3, 80, 0
6, 168540, Note_on_c, 3, 74, 86
6, 168563, Note_on_c, 3, 74, 0
6, 168570, Note_on_c, 3, 73, 86
6, 168593, Note_on_c, 3, 73, 0
6, 168600, Note_on_c, 3, 71, 87
6, 168647, Note_on_c, 3, 71, 0
6, 168660, Note_on_c, 3, 83, 88
6, 168707, Note_on_c, 3, 83, 0
6, 168720, Note_on_c, 3, 81, 90
6, 168767, Note_on_c, 3, 81, 0
6, 168780, Note_on_c, 3, 69, 91
6, 168803, Note_on_c, 3, 69, 0
6, 168810, Note_on_c, 3, 71, 91
6, 168833, Note_on_c, 3, 71, 0
6, 168840, Note_on_c, 3, 73, 92
6, 168887, Note_on_c, 3, 73, 0
6, 168900, Note_on_c, 3, 79, 93
6, 168947, Note_on_c, 3, 79, 0
6, 168960, Note_on_c, 3, 78, 95
6, 169007, Note_on_c, 3, 78, 0
6, 169020, Note_on_c, 3, 86, 96
6, 169067, Note_on_c, 3, 86, 0
6, 169080, Note_on_c, 3, 76, 97
6, 169127, Note_on_c, 3, 76, 0
6, 169140, Note_on_c, 3, 85, 98
6, 169187, Note_on_c, 3, 85, 0
6, 169200, Note_on_c, 3, 74, 100
6, 169295, Note_on_c, 3, 74, 0
6, 169320, Note_on_c, 3, 66, 80
6, 169415, Note_on_c, 3, 66, 0
6, 169440, Note_on_c, 3, 71, 80
6, 169535, Note_on_c, 3, 71, 0
6, 169560, Note_on_c, 3, 69, 80
6, 169655, Note_on_c, 3, 69, 0
6, 169680, Note_on_c, 3, 67, 81
6, 169775, Note_on_c, 3, 67, 0
6, 169800, Note_on_c, 3, 66, 81
6, 169895, Note_on_c, 3, 66, 0
6, 169920, Note_on_c, 3, 64, 81
6, 170111, Note_on_c, 3, 64, 0
6, 170160, Note_on_c, 3, 66, 81
6, 170255, Note_on_c, 3, 66, 0
6, 170550, Note_on_c, 3, 66, 81
6, 170573, Note_on_c, 3, 66, 0
6, 170580, Note_on_c, 3, 68, 81
6, 170603, Note_on_c, 3, 68, 0
6, 170610, Note_on_c, 3, 70, 81
6, 170633, Note_on_c, 3, 70, 0
6, 170640, Note_on_c, 3, 71, 81
6, 170663, Note_on_c, 3, 71, 0
6, 170670, Note_on_c, 3, 66, 81
6, 170693, Note_on_c, 3, 66, 0
6, 170700, Note_on_c, 3, 71, 81
6, 170723, Note_on_c, 3, 71, 0
6, 170730, Note_on_c, 3, 73, 81
6, 170753, Note_on_c, 3, 73, 0
6, 170760, Note_on_c, 3, 74, 81
6, 170783, Note_on_c, 3, 74, 0
6, 170790, Note_on_c, 3, 71, 81
6, 170813, Note_on_c, 3, 71, 0
6, 170820, Note_on_c, 3, 74, 81
6, 170843, Note_on_c, 3, 74, 0
6, 170850, Note_on_c, 3, 76, 81
6, 170873, Note_on_c, 3, 76, 0
6, 170880, Note_on_c, 3, 78, 81
6, 170927, Note_on_c, 3, 78, 0
6, 170940, Note_on_c, 3, 78, 81
6, 170987, Note_on_c, 3, 78, 0
6, 171000, Note_on_c, 3, 76, 81
6, 171047, Note_on_c, 3, 76, 0
6, 171060, Note_on_c, 3, 74, 82
6, 171107, Note_on_c, 3, 74, 0
6, 171120, Note_on_c, 3, 74, 82
6, 171167, Note_on_c, 3, 74, 0
6, 171180, Note_on_c, 3, 73, 82
6, 171227, Note_on_c, 3, 73, 0
6, 171240, Note_on_c, 3, 73, 82
6, 171335, Note_on_c, 3, 73, 0
6, 171360, Note_on_c, 3, 74, 82
6, 171455, Note_on_c, 3, 74, 0
6, 171480, Note_on_c, 3, 74, 82
6, 171575, Note_on_c, 3, 74, 0
6, 171600, Note_on_c, 3, 73, 82
6, 171671, Note_on_c, 3, 73, 0
6, 171690, Note_on_c, 3, 74, 82
6, 171701, Note_on_c, 3, 74, 0
6, 171705, Note_on_c, 3, 76, 82
6, 171716, Note_on_c, 3, 76, 0
6, 171720, Note_on_c, 3, 73, 82
6, 171815, Note_on_c, 3, 73, 0
6, 171840, Note_on_c, 3, 71, 82
6, 172127, Note_on_c, 3, 71, 0
6, 172470, Note_on_c, 3, 69, 100
6, 172493, Note_on_c, 3, 69, 0
6, 172500, Note_on_c, 3, 71, 100
6, 172523, Note_on_c, 3, 71, 0
6, 172530, Note_on_c, 3, 73, 100
6, 172553, Note_on_c, 3, 73, 0
6, 172560, Note_on_c, 3, 74, 100
6, 172583, Note_on_c, 3, 74, 0
6, 172590, Note_on_c, 3, 69, 100
6, 172613, Note_on_c, 3, 69, 0
6, 172620, Note_on_c, 3, 74, 100
6, 172643, Note_on_c, 3, 74, 0
6, 172650, Note_on_c, 3, 76, 100
6, 172673, Note_on_c, 3, 76, 0
6, 172680, Note_on_c, 3, 78, 100
6, 172703, Note_on_c, 3, 78, 0
6, 172710, Note_on_c, 3, 74, 100
6, 172733, Note_on_c, 3, 74, 0
6, 172740, Note_on_c, 3, 78, 100
6, 172763, Note_on_c, 3, 78, 0
6, 172770, Note_on_c, 3, 79, 100
6, 172793, Note_on_c, 3, 79, 0
6, 172800, Note_on_c, 3, 81, 100
6, 172847, Note_on_c, 3, 81, 0
6, 172860, Note_on_c, 3, 81, 110
6, 172907, Note_on_c, 3, 81, 0
6, 172920, Note_on_c, 3, 79, 110
6, 172967, Note_on_c, 3, 79, 0
6, 172980, Note_on_c, 3, 78, 110
6, 173027, Note_on_c, 3, 78, 0
6, 173040, Note_on_c, 3, 78, 110
6, 173087, Note_on_c, 3, 78, 0
6, 173100, Note_on_c, 3, 76, 110
6, 173147, Note_on_c, 3, 76, 0
6, 173460, Note_on_c, 3, 74, 80
6, 173483, Note_on_c, 3, 74, 0
6, 173520, Note_on_c, 3, 74, 80
6, 173543, Note_on_c, 3, 74, 0
6, 173580, Note_on_c, 3, 69, 80
6, 173603, Note_on_c, 3, 69, 0
6, 173640, Note_on_c, 3, 69, 80
6, 173663, Note_on_c, 3, 69, 0
6, 173700, Note_on_c, 3, 66, 80
6, 173723, Note_on_c, 3, 66, 0
6, 173760, Note_on_c, 3, 66, 80
6, 173783, Note_on_c, 3, 66, 0
6, 173820, Note_on_c, 3, 81, 100
6, 173867, Note_on_c, 3, 81, 0
6, 173880, Note_on_c, 3, 79, 100
6, 173927, Note_on_c, 3, 79, 0
6, 173940, Note_on_c, 3, 78, 100
6, 173987, Note_on_c, 3, 78, 0
6, 174000, Note_on_c, 3, 78, 100
6, 174047, Note_on_c, 3, 78, 0
6, 174060, Note_on_c, 3, 76, 100
6, 174107, Note_on_c, 3, 76, 0
6, 174300, Note_on_c, 3, 76, 80
6, 174324, Note_on_c, 3, 76, 0
6, 174360, Note_on_c, 3, 78, 80
6, 174384, Note_on_c, 3, 78, 0
6, 174540, Note_on_c, 3, 83, 100
6, 174563, Note_on_c, 3, 83, 0
6, 174570, Note_on_c, 3, 81, 100
6, 174593, Note_on_c, 3, 81, 0
6, 174600, Note_on_c, 3, 83, 100
6, 174647, Note_on_c, 3, 83, 0
6, 174780, Note_on_c, 3, 74, 80
6, 174804, Note_on_c, 3, 74, 0
6, 174840, Note_on_c, 3, 76, 80
6, 174864, Note_on_c, 3, 76, 0
6, 175020, Note_on_c, 3, 81, 100
6, 175043, Note_on_c, 3, 81, 0
6, 175050, Note_on_c, 3, 79, 100
6, 175073, Note_on_c, 3, 79, 0
6, 175080, Note_on_c, 3, 81, 100
6, 175127, Note_on_c, 3, 81, 0
6, 175260, Note_on_c, 3, 78, 80
6, 175307, Note_on_c, 3, 78, 0
6, 175320, Note_on_c, 3, 78, 80
6, 175367, Note_on_c, 3, 78, 0
6, 175380, Note_on_c, 3, 78, 80
6, 175427, Note_on_c, 3, 78, 0
6, 175500, Note_on_c, 3, 79, 80
6, 175547, Note_on_c, 3, 79, 0
6, 175560, Note_on_c, 3, 81, 80
6, 175607, Note_on_c, 3, 81, 0
6, 175620, Note_on_c, 3, 81, 80
6, 175667, Note_on_c, 3, 81, 0
6, 175740, Note_on_c, 3, 83, 80
6, 175763, Note_on_c, 3, 83, 0
6, 175770, Note_on_c, 3, 81, 80
6, 175793, Note_on_c, 3, 81, 0
6, 175800, Note_on_c, 3, 79, 80
6, 175847, Note_on_c, 3, 79, 0
6, 175980, Note_on_c, 3, 79, 80
6, 176003, Note_on_c, 3, 79, 0
6, 176010, Note_on_c, 3, 78, 80
6, 176033, Note_on_c, 3, 78, 0
6, 176040, Note_on_c, 3, 79, 80
6, 176087, Note_on_c, 3, 79, 0
6, 176100, Note_on_c, 3, 81, 80
6, 176147, Note_on_c, 3, 81, 0
6, 176160, Note_on_c, 3, 79, 80
6, 176183, Note_on_c, 3, 79, 0
6, 176190, Note_on_c, 3, 78, 80
6, 176213, Note_on_c, 3, 78, 0
6, 176220, Note_on_c, 3, 76, 80
6, 176243, Note_on_c, 3, 76, 0
6, 176250, Note_on_c, 3, 74, 80
6, 176273, Note_on_c, 3, 74, 0
6, 176280, Note_on_c, 3, 78, 80
6, 176327, Note_on_c, 3, 78, 0
6, 176340, Note_on_c, 3, 76, 80
6, 176387, Note_on_c, 3, 76, 0
6, 176400, Note_on_c, 3, 74, 80
6, 176447, Note_on_c, 3, 74, 0
6, 176460, Note_on_c, 3, 86, 80
6, 176483, Note_on_c, 3, 86, 0
6, 176490, Note_on_c, 3, 85, 80
6, 176513, Note_on_c, 3, 85, 0
6, 176520, Note_on_c, 3, 86, 80
6, 176567, Note_on_c, 3, 86, 0
6, 176580, Note_on_c, 3, 74, 80
6, 176627, Note_on_c, 3, 74, 0
6, 176640, Note_on_c, 3, 74, 80
6, 176687, Note_on_c, 3, 74, 0
6, 176700, Note_on_c, 3, 81, 80
6, 176723, Note_on_c, 3, 81, 0
6, 176730, Note_on_c, 3, 79, 80
6, 176753, Note_on_c, 3, 79, 0
6, 176760, Note_on_c, 3, 81, 80
6, 176807, Note_on_c, 3, 81, 0
6, 176820, Note_on_c, 3, 74, 80
6, 176867, Note_on_c, 3, 74, 0
6, 176880, Note_on_c, 3, 83, 80
6, 176927, Note_on_c, 3, 83, 0
6, 177000, Note_on_c, 3, 81, 80
6, 177047, Note_on_c, 3, 81, 0
6, 177120, Note_on_c, 3, 80, 80
6, 177167, Note_on_c, 3, 80, 0
6, 177180, Note_on_c, 3, 74, 80
6, 177203, Note_on_c, 3, 74, 0
6, 177210, Note_on_c, 3, 73, 80
6, 177233, Note_on_c, 3, 73, 0
6, 177240, Note_on_c, 3, 71, 80
6, 177287, Note_on_c, 3, 71, 0
6, 177300, Note_on_c, 3, 83, 80
6, 177347, Note_on_c, 3, 83, 0
6, 177360, Note_on_c, 3, 81, 80
6, 177407, Note_on_c, 3, 81, 0
6, 177420, Note_on_c, 3, 69, 80
6, 177443, Note_on_c, 3, 69, 0
6, 177450, Note_on_c, 3, 71, 80
6, 177473, Note_on_c, 3, 71, 0
6, 177480, Note_on_c, 3, 73, 80
6, 177527, Note_on_c, 3, 73, 0
6, 177540, Note_on_c, 3, 79, 80
6, 177587, Note_on_c, 3, 79, 0
6, 177600, Note_on_c, 3, 78, 80
6, 177647, Note_on_c, 3, 78, 0
6, 177660, Note_on_c, 3, 86, 80
6, 177707, Note_on_c, 3, 86, 0
6, 177720, Note_on_c, 3, 76, 80
6, 177767, Note_on_c, 3, 76, 0
6, 177780, Note_on_c, 3, 85, 80
6, 177827, Note_on_c, 3, 85, 0
6, 177840, Note_on_c, 3, 74, 80
6, 177935, Note_on_c, 3, 74, 0
6, 177960, Note_on_c, 3, 66, 80
6, 178055, Note_on_c, 3, 66, 0
6, 178080, Note_on_c, 3, 71, 80
6, 178175, Note_on_c, 3, 71, 0
6, 178200, Note_on_c, 3, 69, 80
6, 178295, Note_on_c, 3, 69, 0
6, 178320, Note_on_c, 3, 67, 80
6, 178415, Note_on_c, 3, 67, 0
6, 178440, Note_on_c, 3, 66, 80
6, 178535, Note_on_c, 3, 66, 0
6, 178560, Note_on_c, 3, 64, 80
6, 178751, Note_on_c, 3, 64, 0
6, 178800, Note_on_c, 3, 66, 80
6, 178895, Note_on_c, 3, 66, 0
6, 179190, Note_on_c, 3, 66, 80
6, 179213, Note_on_c, 3, 66, 0
6, 179220, Note_on_c, 3, 68, 80
6, 179243, Note_on_c, 3, 68, 0
6, 179250, Note_on_c, 3, 70, 80
6, 179273, Note_on_c, 3, 70, 0
6, 179280, Note_on_c, 3, 71, 80
6, 179303, Note_on_c, 3, 71, 0
6, 179310, Note_on_c, 3, 66, 80
6, 179333, Note_on_c, 3, 66, 0
6, 179340, Note_on_c, 3, 71, 80
6, 179363, Note_on_c, 3, 71, 0
6, 179370, Note_on_c, 3, 73, 80
6, 179393, Note_on_c, 3, 73, 0
6, 179400, Note_on_c, 3, 74, 80
6, 179423, Note_on_c, 3, 74, 0
6, 179430, Note_on_c, 3, 71, 80
6, 179453, Note_on_c, 3, 71, 0
6, 179460, Note_on_c, 3, 74, 80
6, 179483, Note_on_c, 3, 74, 0
6, 179490, Note_on_c, 3, 76, 80
6, 179513, Note_on_c, 3, 76, 0
6, 179520, Note_on_c, 3, 78, 80
6, 179567, Note_on_c, 3, 78, 0
6, 179580, Note_on_c, 3, 78, 80
6, 179627, Note_on_c, 3, 78, 0
6, 179640, Note_on_c, 3, 76, 80
6, 179687, Note_on_c, 3, 76, 0
6, 179700, Note_on_c, 3, 74, 80
6, 179747, Note_on_c, 3, 74, 0
6, 179760, Note_on_c, 3, 74, 80
6, 179807, Note_on_c, 3, 74, 0
6, 179820, Note_on_c, 3, 73, 80
6, 179867, Note_on_c, 3, 73, 0
6, 179880, Note_on_c, 3, 73, 80
6, 179975, Note_on_c, 3, 73, 0
6, 180000, Note_on_c, 3, 74, 80
6, 180095, Note_on_c, 3, 74, 0
6, 180120, Note_on_c, 3, 74, 80
6, 180215, Note_on_c, 3, 74, 0
6, 180240, Note_on_c, 3, 73, 80
6, 180311, Note_on_c, 3, 73, 0
6, 180330, Note_on_c, 3, 74, 80
6, 180341, Note_on_c, 3, 74, 0
6, 180345, Note_on_c, 3, 76, 80
6, 180356, Note_on_c, 3, 76, 0
6, 180360, Note_on_c, 3, 73, 80
6, 180455, Note_on_c, 3, 73, 0
6, 180480, Note_on_c, 3, 71, 80
6, 180767, Note_on_c, 3, 71, 0
6, 181110, Note_on_c, 3, 69, 100
6, 181133, Note_on_c, 3, 69, 0
6, 181140, Note_on_c, 3, 71, 100
6, 181163, Note_on_c, 3, 71, 0
6, 181170, Note_on_c, 3, 73, 100
6, 181193, Note_on_c, 3, 73, 0
6, 181200, Note_on_c, 3, 74, 100
6, 181223, Note_on_c, 3, 74, 0
6, 181230, Note_on_c, 3, 69, 100
6, 181253, Note_on_c, 3, 69, 0
6, 181260, Note_on_c, 3, 74, 100
6, 181283, Note_on_c, 3, 74, 0
6, 181290, Note_on_c, 3, 76, 100
6, 181313, Note_on_c, 3, 76, 0
6, 181320, Note_on_c, 3, 78, 100
6, 181343, Note_on_c, 3, 78, 0
6, 181350, Note_on_c, 3, 74, 100
6, 181373, Note_on_c, 3, 74, 0
6, 181380, Note_on_c, 3, 78, 100
6, 181403, Note_on_c, 3, 78, 0
6, 181410, Note_on_c, 3, 79, 100
6, 181433, Note_on_c, 3, 79, 0
6, 181440, Note_on_c, 3, 81, 110
6, 181487, Note_on_c, 3, 81, 0
6, 181500, Note_on_c, 3, 81, 110
6, 181547, Note_on_c, 3, 81, 0
6, 181560, Note_on_c, 3, 79, 110
6, 181607, Note_on_c, 3, 79, 0
6, 181620, Note_on_c, 3, 78, 110
6, 181667, Note_on_c, 3, 78, 0
6, 181680, Note_on_c, 3, 78, 110
6, 181727, Note_on_c, 3, 78, 0
6, 181740, Note_on_c, 3, 76, 110
6, 181787, Note_on_c, 3, 76, 0
6, 182100, Note_on_c, 3, 74, 80
6, 182123, Note_on_c, 3, 74, 0
6, 182160, Note_on_c, 3, 74, 80
6, 182183, Note_on_c, 3, 74, 0
6, 182220, Note_on_c, 3, 69, 80
6, 182243, Note_on_c, 3, 69, 0
6, 182280, Note_on_c, 3, 69, 80
6, 182303, Note_on_c, 3, 69, 0
6, 182340, Note_on_c, 3, 66, 80
6, 182363, Note_on_c, 3, 66, 0
6, 182400, Note_on_c, 3, 66, 80
6, 182423, Note_on_c, 3, 66, 0
6, 182460, Note_on_c, 3, 81, 100
6, 182507, Note_on_c, 3, 81, 0
6, 182520, Note_on_c, 3, 79, 100
6, 182567, Note_on_c, 3, 79, 0
6, 182580, Note_on_c, 3, 78, 100
6, 182627, Note_on_c, 3, 78, 0
6, 182640, Note_on_c, 3, 78, 100
6, 182687, Note_on_c, 3, 78, 0
6, 182700, Note_on_c, 3, 76, 100
6, 182747, Note_on_c, 3, 76, 0
6, 182760, Note_on_c, 3, 74, 80
6, 182855, Note_on_c, 3, 74, 0
6, 182880, Note_on_c, 3, 73, 80
6, 182975, Note_on_c, 3, 73, 0
6, 183000, Note_on_c, 3, 69, 80
6, 183095, Note_on_c, 3, 69, 0
6, 183120, Note_on_c, 3, 71, 80
6, 183215, Note_on_c, 3, 71, 0
6, 183240, Note_on_c, 3, 73, 80
6, 183335, Note_on_c, 3, 73, 0
6, 183360, Note_on_c, 3, 74, 80
6, 183551, Note_on_c, 3, 74, 0
6, 183600, Note_on_c, 3, 74, 100
6, 183647, Note_on_c, 3, 74, 0
6, 183660, Note_on_c, 3, 83, 100
6, 183683, Note_on_c, 3, 83, 0
6, 183690, Note_on_c, 3, 81, 100
6, 183713, Note_on_c, 3, 81, 0
6, 183720, Note_on_c, 3, 83, 100
6, 183767, Note_on_c, 3, 83, 0
6, 183900, Note_on_c, 3, 74, 80
6, 183923, Note_on_c, 3, 74, 0
6, 183960, Note_on_c, 3, 76, 80
6, 183983, Note_on_c, 3, 76, 0
6, 184140, Note_on_c, 3, 81, 100
6, 184163, Note_on_c, 3, 81, 0
6, 184170, Note_on_c, 3, 79, 100
6, 184193, Note_on_c, 3, 79, 0
6, 184200, Note_on_c, 3, 81, 100
6, 184247, Note_on_c, 3, 81, 0
6, 184440, Note_on_c, 3, 69, 80
6, 184535, Note_on_c, 3, 69, 0
6, 184560, Note_on_c, 3, 71, 80
6, 184655, Note_on_c, 3, 71, 0
6, 184680, Note_on_c, 3, 69, 80
6, 184775, Note_on_c, 3, 69, 0
6, 184800, Note_on_c, 3, 67, 80
6, 184895, Note_on_c, 3, 67, 0
6, 184920, Note_on_c, 3, 67, 80
6, 184967, Note_on_c, 3, 67, 0
6, 184980, Note_on_c, 3, 66, 80
6, 185027, Note_on_c, 3, 66, 0
6, 185040, Note_on_c, 3, 66, 80
6, 185135, Note_on_c, 3, 66, 0
6, 185220, Note_on_c, 3, 78, 80
6, 185267, Note_on_c, 3, 78, 0
