0, 0, Header, 1, 18, 480
1, 0, Start_track
1, 0, Title_t, "untitled"
1, 0, Copyright_t, "Copyright © 1995 by David Grossman"
1, 0, Text_t, "David Grossman"
1, 0, SMPTE_offset, 96, 0, 3, 0, 0
1, 0, Time_signature, 6, 3, 12, 8
1, 0, Key_signature, 2, "major"
1, 0, Tempo, 240000
1, 1200, Tempo, 500000
1, 1440, Marker_t, "A"
1, 17160, Marker_t, "*"
1, 17640, Marker_t, "*"
1, 26640, Marker_t, "*"
1, 41760, Marker_t, "A'"
1, 82080, Marker_t, "B"
1, 82080, Marker_t, "*"
1, 139680, Marker_t, "B'"
1, 139680, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "Solo Cello"
2, 0, Program_c, 0, 42
2, 0, Control_c, 0, 7, 100
2, 0, Control_c, 0, 10, 64
2, 1200, Note_on_c, 0, 69, 100
2, 1440, Note_on_c, 0, 69, 0
2, 1440, Note_on_c, 0, 62, 100
2, 2160, Note_on_c, 0, 62, 0
2, 2160, Note_on_c, 0, 64, 100
2, 2400, Note_on_c, 0, 64, 0
2, 2400, Note_on_c, 0, 66, 100
2, 2640, Note_on_c, 0, 66, 0
2, 2640, Note_on_c, 0, 67, 100
2, 2880, Note_on_c, 0, 67, 0
2, 2880, Note_on_c, 0, 66, 100
2, 3120, Note_on_c, 0, 66, 0
2, 3120, Note_on_c, 0, 62, 100
2, 3360, Note_on_c, 0, 62, 0
2, 3360, Note_on_c, 0, 69, 100
2, 3600, Note_on_c, 0, 69, 0
2, 3600, Note_on_c, 0, 69, 100
2, 3720, Note_on_c, 0, 69, 0
2, 3720, Note_on_c, 0, 67, 100
2, 3840, Note_on_c, 0, 67, 0
2, 3840, Note_on_c, 0, 66, 100
2, 3960, Note_on_c, 0, 66, 0
2, 3960, Note_on_c, 0, 67, 100
2, 4080, Note_on_c, 0, 67, 0
2, 4080, Note_on_c, 0, 69, 100
2, 4320, Note_on_c, 0, 69, 0
2, 4320, Note_on_c, 0, 62, 100
2, 4560, Note_on_c, 0, 62, 0
2, 4560, Note_on_c, 0, 57, 100
2, 4800, Note_on_c, 0, 57, 0
2, 4800, Note_on_c, 0, 62, 100
2, 5040, Note_on_c, 0, 62, 0
2, 5040, Note_on_c, 0, 64, 100
2, 5280, Note_on_c, 0, 64, 0
2, 5280, Note_on_c, 0, 66, 100
2, 5520, Note_on_c, 0, 66, 0
2, 5520, Note_on_c, 0, 67, 100
2, 5760, Note_on_c, 0, 67, 0
2, 5760, Note_on_c, 0, 66, 100
2, 6000, Note_on_c, 0, 66, 0
2, 6000, Note_on_c, 0, 62, 100
2, 6240, Note_on_c, 0, 62, 0
2, 6240, Note_on_c, 0, 57, 100
2, 6480, Note_on_c, 0, 57, 0
2, 6480, Note_on_c, 0, 50, 100
2, 6960, Note_on_c, 0, 50, 0
2, 6960, Note_on_c, 0, 69, 100
2, 7200, Note_on_c, 0, 69, 0
2, 7200, Note_on_c, 0, 66, 100
2, 7440, Note_on_c, 0, 66, 0
2, 7440, Note_on_c, 0, 57, 100
2, 7680, Note_on_c, 0, 57, 0
2, 7680, Note_on_c, 0, 69, 100
2, 7920, Note_on_c, 0, 69, 0
2, 7920, Note_on_c, 0, 64, 100
2, 8160, Note_on_c, 0, 64, 0
2, 8160, Note_on_c, 0, 57, 100
