0, 0, Header, 1, 10, 96
1, 0, Start_track
1, 0, Sequencer_specific, 3, 0, 0, 65
1, 0, Time_signature, 3, 2, 24, 8
1, 0, Key_signature, 3, "major"
1, 0, Tempo, 526316
1, 33904, Tempo, 495868
1, 34336, Tempo, 495868
1, 34656, Tempo, 508475
1, 34664, Tempo, 512821
1, 34672, Tempo, 521739
1, 34680, Tempo, 530973
1, 34688, Tempo, 535714
1, 34696, Tempo, 545455
1, 34704, Tempo, 555556
1, 34712, Tempo, 566038
1, 34720, Tempo, 571429
1, 34728, Tempo, 582524
1, 34736, Tempo, 594059
1, 34744, Tempo, 600000
1, 34752, Tempo, 612245
1, 34760, Tempo, 625000
1, 34768, Tempo, 638298
1, 34776, Tempo, 645161
1, 34784, Tempo, 659341
1, 34792, Tempo, 674157
1, 34800, Tempo, 689655
1, 34808, Tempo, 697674
1, 34816, Tempo, 714286
1, 34824, Tempo, 731707
1, 34832, Tempo, 740741
1, 34840, Tempo, 759494
1, 34848, Tempo, 779221
1, 34856, Tempo, 800000
1, 34864, Tempo, 810811
1, 34872, Tempo, 833333
1, 34880, Tempo, 857143
1, 34888, Tempo, 882353
1, 34896, Tempo, 895522
1, 34904, Tempo, 923077
1, 34912, Tempo, 952381
1, 34920, Tempo, 967742
1, 34928, Tempo, 1000000
1, 34936, Tempo, 1034483
1, 34944, Tempo, 1071429
1, 34952, Tempo, 1090909
1, 34960, Tempo, 1132075
1, 34968, Tempo, 1176471
1, 34976, Tempo, 1224490
1, 34984, Tempo, 2857143
1, 34992, Tempo, 1666667
1, 35000, Tempo, 1153846
1, 35008, Tempo, 895522
1, 35016, Tempo, 731707
1, 35024, Tempo, 612245
1, 35024, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "Violin"
2, 0, Program_c, 1, 40
2, 0, Control_c, 1, 7, 127
2, 48, Note_on_c, 1, 69, 64
2, 71, Note_on_c, 1, 69, 0
2, 72, Note_on_c, 1, 71, 64
2, 95, Note_on_c, 1, 71, 0
2, 96, Note_on_c, 1, 73, 64
2, 141, Note_on_c, 1, 73, 0
2, 144, Note_on_c, 1, 73, 64
2, 167, Note_on_c, 1, 73, 0
2, 168, Note_on_c, 1, 74, 64
2, 191, Note_on_c, 1, 74, 0
2, 192, Note_on_c, 1, 76, 64
2, 237, Note_on_c, 1, 76, 0
2, 240, Note_on_c, 1, 78, 64
2, 263, Note_on_c, 1, 78, 0
2, 264, Note_on_c, 1, 80, 64
2, 287, Note_on_c, 1, 80, 0
2, 288, Note_on_c, 1, 81, 64
2, 333, Note_on_c, 1, 81, 0
2, 336, Note_on_c, 1, 80, 64
2, 359, Note_on_c, 1, 80, 0
2, 360, Note_on_c, 1, 78, 64
2, 383, Note_on_c, 1, 78, 0
2, 384, Note_on_c, 1, 76, 64
2, 429, Note_on_c, 1, 76, 0
2, 432, Note_on_c, 1, 74, 64
2, 477, Note_on_c, 1, 74, 0
