0, 0, Header, 1, 4, 240
1, 0, Start_track
1, 0, Time_signature, 1, 1, 48, 8
1, 0, Tempo, 375000
1, 480, Time_signature, 4, 2, 48, 8
1, 7200, Time_signature, 1, 1, 48, 8
1, 7680, Time_signature, 1, 1, 48, 8
1, 8160, Time_signature, 4, 2, 48, 8
1, 14880, Time_signature, 1, 1, 48, 8
1, 15840, Time_signature, 4, 2, 48, 8
1, 37920, Time_signature, 1, 1, 48, 8
1, 38880, Time_signature, 4, 2, 48, 8
1, 60960, Time_signature, 1, 1, 48, 8
1, 60960, End_track
2, 0, Start_track
2, 0, Title_t, "English Suite 6, 6a Gavotte 1"
2, 0, Program_c, 0, 0
2, 0, Note_on_c, 0, 81, 127
2, 0, Note_on_c, 0, 77, 110
2, 180, Note_off_c, 0, 81, 64
2, 192, Note_off_c, 0, 77, 64
2, 240, Note_on_c, 0, 81, 110
2, 240, Note_on_c, 0, 76, 110
2, 420, Note_off_c, 0, 81, 64
2, 432, Note_off_c, 0, 76, 64
2, 480, Note_on_c, 0, 82, 110
2, 480, Note_on_c, 0, 77, 110
2, 504, Note_off_c, 0, 82, 64
2, 510, Note_on_c, 0, 81, 110
2, 534, Note_off_c, 0, 81, 64
2, 540, Note_on_c, 0, 82, 110
2, 564, Note_off_c, 0, 82, 64
2, 570, Note_on_c, 0, 81, 110
2, 825, Note_off_c, 0, 81, 64
2, 840, Note_on_c, 0, 79, 110
2, 864, Note_off_c, 0, 77, 64
2, 888, Note_off_c, 0, 79, 64
2, 900, Note_on_c, 0, 81, 110
2, 948, Note_off_c, 0, 81, 64
2, 960, Note_on_c, 0, 82, 110
2, 960, Note_on_c, 0, 79, 110
2, 1140, Note_off_c, 0, 82, 64
2, 1152, Note_off_c, 0, 79, 64
2, 1200, Note_on_c, 0, 81, 110
2, 1200, Note_on_c, 0, 77, 110
2, 1380, Note_off_c, 0, 81, 64
2, 1392, Note_off_c, 0, 77, 64
2, 1440, Note_on_c, 0, 76, 110
2, 1440, Note_on_c, 0, 79, 110
2, 1824, Note_off_c, 0, 79, 64
2, 1824, Note_off_c, 0, 76, 64
2, 1920, Note_on_c, 0, 79, 110
2, 1920, Note_on_c, 0, 76, 110
2, 2100, Note_off_c, 0, 79, 64
2, 2112, Note_off_c, 0, 76, 64
2, 2160, Note_on_c, 0, 79, 110
2, 2160, Note_on_c, 0, 76, 110
2, 2340, Note_off_c, 0, 79, 64
2, 2352, Note_off_c, 0, 76, 64
2, 2400, Note_on_c, 0, 79, 110
2, 2400, Note_on_c, 0, 76, 110
2, 2496, Note_off_c, 0, 79, 64
2, 2520, Note_on_c, 0, 77, 110
2, 2616, Note_off_c, 0, 77, 64
2, 2640, Note_on_c, 0, 79, 110
2, 2736, Note_off_c, 0, 79, 64
2, 2760, Note_on_c, 0, 81, 110
2, 2784, Note_off_c, 0, 76, 64
2, 2856, Note_off_c, 0, 81, 64
2, 2880, Note_on_c, 0, 77, 110
2, 2880, Note_on_c, 0, 74, 110
2, 2976, Note_off_c, 0, 77, 64
2, 3000, Note_on_c, 0, 76, 110
2, 3096, Note_off_c, 0, 76, 64
2, 3120, Note_on_c, 0, 77, 110
2, 3216, Note_off_c, 0, 77, 64
2, 3240, Note_on_c, 0, 79, 110
2, 3264, Note_off_c, 0, 74, 64
2, 3336, Note_off_c, 0, 79, 64
2, 3360, Note_on_c, 0, 77, 110
2, 3360, Note_on_c, 0, 73, 110
2, 3384, Note_off_c, 0, 77, 64
2, 3390, Note_on_c, 0, 76, 110
2, 3414, Note_off_c, 0, 76, 64
2, 3420, Note_on_c, 0, 77, 110
2, 3444, Note_off_c, 0, 77, 64
2, 3450, Note_on_c, 0, 76, 110
2, 3552, Note_off_c, 0, 73, 64
2, 3576, Note_off_c, 0, 76, 64
2, 3600, Note_on_c, 0, 74, 110
2, 3600, Note_on_c, 0, 74, 110
2, 3696, Note_off_c, 0, 74, 64
2, 3720, Note_on_c, 0, 73, 110
2, 3792, Note_off_c, 0, 74, 64
2, 3816, Note_off_c, 0, 73, 64
2, 3840, Note_on_c, 0, 74, 110
2, 3840, Note_on_c, 0, 81, 110
2, 3936, Note_off_c, 0, 74, 64
2, 3960, Note_on_c, 0, 77, 110
2, 4032, Note_off_c, 0, 81, 64
2, 4056, Note_off_c, 0, 77, 64
2, 4080, Note_on_c, 0, 81, 110
2, 4080, Note_on_c, 0, 76, 110
2, 4176, Note_off_c, 0, 76, 64
2, 4200, Note_on_c, 0, 79, 110
2, 4272, Note_off_c, 0, 81, 64
2, 4296, Note_off_c, 0, 79, 64
2, 4320, Note_on_c, 0, 82, 110
2, 4320, Note_on_c, 0, 77, 110
2, 4344, Note_off_c, 0, 82, 64
2, 4350, Note_on_c, 0, 81, 110
2, 4374, Note_off_c, 0, 81, 64
2, 4380, Note_on_c, 0, 82, 110
2, 4404, Note_off_c, 0, 82, 64
2, 4410, Note_on_c, 0, 81, 110
2, 4434, Note_off_c, 0, 81, 64
2, 4440, Note_on_c, 0, 82, 110
2, 4464, Note_off_c, 0, 82, 64
2, 4470, Note_on_c, 0, 81, 110
2, 4494, Note_off_c, 0, 81, 64
2, 4500, Note_on_c, 0, 82, 110
2, 4524, Note_off_c, 0, 82, 64
2, 4530, Note_on_c, 0, 81, 110
2, 4554, Note_off_c, 0, 81, 64
2, 4560, Note_on_c, 0, 82, 110
2, 4584, Note_off_c, 0, 82, 64
2, 4590, Note_on_c, 0, 81, 110
2, 4614, Note_off_c, 0, 81, 64
2, 4620, Note_on_c, 0, 82, 110
2, 4644, Note_off_c, 0, 82, 64
2, 4650, Note_on_c, 0, 81, 110
2, 4674, Note_off_c, 0, 81, 64
2, 4680, Note_on_c, 0, 79, 110
2, 4704, Note_off_c, 0, 77, 64
2, 4728, Note_off_c, 0, 79, 64
2, 4740, Note_on_c, 0, 81, 110
2, 4788, Note_off_c, 0, 81, 64
2, 4800, Note_on_c, 0, 82, 110
2, 4800, Note_on_c, 0, 79, 110
2, 4980, Note_off_c, 0, 82, 64
2, 4992, Note_off_c, 0, 79, 64
2, 5040, Note_on_c, 0, 81, 110
2, 5040, Note_on_c, 0, 77, 110
2, 5220, Note_off_c, 0, 81, 64
2, 5232, Note_off_c, 0, 77, 64
2, 5280, Note_on_c, 0, 79, 110
2, 5280, Note_on_c, 0, 76, 110
2, 5568, Note_off_c, 0, 79, 64
2, 5640, Note_on_c, 0, 81, 110
2, 5664, Note_off_c, 0, 76, 64
2, 5688, Note_off_c, 0, 81, 64
2, 5700, Note_on_c, 0, 82, 110
2, 5748, Note_off_c, 0, 82, 64
2, 5760, Note_on_c, 0, 76, 110
2, 5760, Note_on_c, 0, 84, 110
2, 5856, Note_off_c, 0, 84, 64
2, 5880, Note_on_c, 0, 82, 110
2, 5976, Note_off_c, 0, 82, 64
2, 6000, Note_on_c, 0, 81, 110
2, 6096, Note_off_c, 0, 81, 64
2, 6120, Note_on_c, 0, 79, 110
2, 6144, Note_off_c, 0, 76, 64
2, 6216, Note_off_c, 0, 79, 64
2, 6240, Note_on_c, 0, 77, 110
2, 6240, Note_on_c, 0, 74, 110
2, 6336, Note_off_c, 0, 77, 64
2, 6360, Note_on_c, 0, 76, 110
2, 6432, Note_off_c, 0, 74, 64
2, 6456, Note_off_c, 0, 76, 64
2, 6480, Note_on_c, 0, 74, 110
