2, 912, Note_on_c, 1, 71, 64
2, 957, Note_on_c, 1, 71, 0
2, 960, Note_on_c, 1, 74, 64
2, 1049, Note_on_c, 1, 74, 0
2, 1056, Note_on_c, 1, 73, 64
2, 1079, Note_on_c, 1, 73, 0
2, 1080, Note_on_c, 1, 74, 64
2, 1103, Note_on_c, 1, 74, 0
2, 1104, Note_on_c, 1, 73, 64
2, 1127, Note_on_c, 1, 73, 0
2, 1128, Note_on_c, 1, 74, 64
2, 1151, Note_on_c, 1, 74, 0
2, 1152, Note_on_c, 1, 71, 64
2, 1197, Note_on_c, 1, 71, 0
2, 1200, Note_on_c, 1, 74, 64
2, 1245, Note_on_c, 1, 74, 0
2, 1248, Note_on_c, 1, 73, 64
2, 1293, Note_on_c, 1, 73, 0
2, 1296, Note_on_c, 1, 71, 64
2, 1341, Note_on_c, 1, 71, 0
2, 1344, Note_on_c, 1, 78, 64
2, 1389, Note_on_c, 1, 78, 0
2, 1392, Note_on_c, 1, 71, 64
2, 1437, Note_on_c, 1, 71, 0
2, 1440, Note_on_c, 1, 80, 64
2, 1485, Note_on_c, 1, 80, 0
2, 1488, Note_on_c, 1, 71, 64
2, 1533, Note_on_c, 1, 71, 0
2, 1536, Note_on_c, 1, 81, 64
2, 1581, Note_on_c, 1, 81, 0
2, 1584, Note_on_c, 1, 80, 64
2, 1629, Note_on_c, 1, 80, 0
2, 1632, Note_on_c, 1, 83, 64
2, 1677, Note_on_c, 1, 83, 0
2, 1680, Note_on_c, 1, 81, 64
2, 1725, Note_on_c, 1, 81, 0
2, 1728, Note_on_c, 1, 80, 64
2, 1773, Note_on_c, 1, 80, 0
2, 1776, Note_on_c, 1, 78, 64
2, 1821, Note_on_c, 1, 78, 0
2, 1824, Note_on_c, 1, 77, 64
2, 1869, Note_on_c, 1, 77, 0
2, 1872, Note_on_c, 1, 78, 64
2, 1917, Note_on_c, 1, 78, 0
2, 1920, Note_on_c, 1, 80, 64
2, 1965, Note_on_c, 1, 80, 0
2, 1968, Note_on_c, 1, 78, 64
2, 2013, Note_on_c, 1, 78, 0
2, 2016, Note_on_c, 1, 77, 64
2, 2061, Note_on_c, 1, 77, 0
2, 2064, Note_on_c, 1, 75, 64
2, 2109, Note_on_c, 1, 75, 0
2, 2112, Note_on_c, 1, 73, 64
2, 2157, Note_on_c, 1, 73, 0
2, 2160, Note_on_c, 1, 71, 64
2, 2205, Note_on_c, 1, 71, 0
2, 2208, Note_on_c, 1, 69, 64
2, 2253, Note_on_c, 1, 69, 0
2, 2256, Note_on_c, 1, 68, 64
2, 2301, Note_on_c, 1, 68, 0
2, 2304, Note_on_c, 1, 66, 64
2, 2393, Note_on_c, 1, 66, 0
2, 2400, Note_on_c, 1, 78, 64
2, 2577, Note_on_c, 1, 78, 0
2, 2592, Note_on_c, 1, 77, 64
2, 2681, Note_on_c, 1, 77, 0
2, 2688, Note_on_c, 1, 81, 64
2, 3042, Note_on_c, 1, 81, 0
2, 3072, Note_on_c, 1, 79, 64
2, 3426, Note_on_c, 1, 79, 0
2, 3456, Note_on_c, 1, 78, 64
2, 3501, Note_on_c, 1, 78, 0
2, 3504, Note_on_c, 1, 74, 64
2, 3549, Note_on_c, 1, 74, 0
2, 3552, Note_on_c, 1, 76, 64
2, 3597, Note_on_c, 1, 76, 0
2, 3600, Note_on_c, 1, 78, 64
2, 3645, Note_on_c, 1, 78, 0
2, 3648, Note_on_c, 1, 71, 64
2, 3693, Note_on_c, 1, 71, 0
2, 3696, Note_on_c, 1, 78, 64
2, 3741, Note_on_c, 1, 78, 0
2, 3744, Note_on_c, 1, 68, 64
2, 3789, Note_on_c, 1, 68, 0
2, 3792, Note_on_c, 1, 78, 64
2, 3837, Note_on_c, 1, 78, 0
2, 3840, Note_on_c, 1, 76, 64
2, 3885, Note_on_c, 1, 76, 0
2, 3888, Note_on_c, 1, 73, 64
2, 3933, Note_on_c, 1, 73, 0
2, 3936, Note_on_c, 1, 74, 64
2, 3981, Note_on_c, 1, 74, 0
2, 3984, Note_on_c, 1, 76, 64
2, 4029, Note_on_c, 1, 76, 0
2, 4032, Note_on_c, 1, 70, 64
2, 4077, Note_on_c, 1, 70, 0
2, 4080, Note_on_c, 1, 76, 64
2, 4125, Note_on_c, 1, 76, 0
2, 4128, Note_on_c, 1, 66, 64
2, 4173, Note_on_c, 1, 66, 0
2, 4176, Note_on_c, 1, 76, 64
2, 4221, Note_on_c, 1, 76, 0
2, 4224, Note_on_c, 1, 74, 64
2, 4313, Note_on_c, 1, 74, 0
2, 4320, Note_on_c, 1, 71, 64
2, 4409, Note_on_c, 1, 71, 0
2, 4416, Note_on_c, 1, 79, 64
2, 4505, Note_on_c, 1, 79, 0
2, 4512, Note_on_c, 1, 76, 64
2, 4601, Note_on_c, 1, 76, 0
2, 4608, Note_on_c, 1, 82, 64
2, 4697, Note_on_c, 1, 82, 0
2, 4704, Note_on_c, 1, 85, 64
2, 4793, Note_on_c, 1, 85, 0
2, 4800, Note_on_c, 1, 82, 64
2, 4889, Note_on_c, 1, 82, 0
2, 4896, Note_on_c, 1, 78, 64
2, 5037, Note_on_c, 1, 78, 0
2, 5040, Note_on_c, 1, 73, 64
2, 5085, Note_on_c, 1, 73, 0
2, 5088, Note_on_c, 1, 74, 64
2, 5133, Note_on_c, 1, 74, 0
2, 5136, Note_on_c, 1, 76, 64
2, 5181, Note_on_c, 1, 76, 0
2, 5184, Note_on_c, 1, 68, 64
2, 5229, Note_on_c, 1, 68, 0
2, 5232, Note_on_c, 1, 76, 64
2, 5277, Note_on_c, 1, 76, 0
2, 5280, Note_on_c, 1, 70, 64
2, 5325, Note_on_c, 1, 70, 0
2, 5328, Note_on_c, 1, 76, 64
2, 5373, Note_on_c, 1, 76, 0
2, 5376, Note_on_c, 1, 74, 64
2, 5553, Note_on_c, 1, 74, 0
2, 5568, Note_on_c, 1, 74, 64
2, 5657, Note_on_c, 1, 74, 0
2, 5664, Note_on_c, 1, 83, 64
2, 5753, Note_on_c, 1, 83, 0
2, 5760, Note_on_c, 1, 76, 64
2, 5805, Note_on_c, 1, 76, 0
2, 5808, Note_on_c, 1, 73, 64
2, 5853, Note_on_c, 1, 73, 0
2, 5856, Note_on_c, 1, 71, 64
2, 5901, Note_on_c, 1, 71, 0
2, 5904, Note_on_c, 1, 69, 64
2, 5949, Note_on_c, 1, 69, 0
2, 5952, Note_on_c, 1, 76, 64
2, 6000, Note_on_c, 1, 76, 0
2, 6000, Note_on_c, 1, 69, 64
2, 6045, Note_on_c, 1, 69, 0
2, 6048, Note_on_c, 1, 78, 64
2, 6096, Note_on_c, 1, 78, 0
2, 6096, Note_on_c, 1, 69, 64
2, 6141, Note_on_c, 1, 69, 0
2, 6144, Note_on_c, 1, 79, 64
2, 6233, Note_on_c, 1, 79, 0
2, 6240, Note_on_c, 1, 71, 64
2, 6329, Note_on_c, 1, 71, 0
2, 6336, Note_on_c, 1, 79, 64
2, 6513, Note_on_c, 1, 79, 0
2, 6528, Note_on_c, 1, 78, 64
2, 6573, Note_on_c, 1, 78, 0
2, 6576, Note_on_c, 1, 74, 64
2, 6621, Note_on_c, 1, 74, 0
2, 6624, Note_on_c, 1, 73, 64
2, 6669, Note_on_c, 1, 73, 0
2, 6672, Note_on_c, 1, 71, 64
2, 6717, Note_on_c, 1, 71, 0
2, 6720, Note_on_c, 1, 78, 64
2, 6765, Note_on_c, 1, 78, 0
2, 6768, Note_on_c, 1, 71, 64
2, 6813, Note_on_c, 1, 71, 0
2, 6816, Note_on_c, 1, 80, 64
2, 6864, Note_on_c, 1, 80, 0
2, 6864, Note_on_c, 1, 71, 64
2, 6909, Note_on_c, 1, 71, 0
2, 6912, Note_on_c, 1, 81, 64
2, 7341, Note_on_c, 1, 81, 0
2, 7344, Note_on_c, 1, 83, 64
2, 7389, Note_on_c, 1, 83, 0
2, 7392, Note_on_c, 1, 85, 64
2, 7437, Note_on_c, 1, 85, 0
2, 7440, Note_on_c, 1, 86, 64
2, 7485, Note_on_c, 1, 86, 0
2, 7488, Note_on_c, 1, 80, 64
2, 7725, Note_on_c, 1, 80, 0
2, 7728, Note_on_c, 1, 78, 64
2, 7773, Note_on_c, 1, 78, 0
2, 7776, Note_on_c, 1, 83, 64
2, 7821, Note_on_c, 1, 83, 0
2, 7824, Note_on_c, 1, 81, 64
2, 7869, Note_on_c, 1, 81, 0
2, 7872, Note_on_c, 1, 80, 64
2, 7917, Note_on_c, 1, 80, 0
2, 7920, Note_on_c, 1, 78, 64
2, 7965, Note_on_c, 1, 78, 0
2, 7968, Note_on_c, 1, 77, 64
2, 8013, Note_on_c, 1, 77, 0
2, 8016, Note_on_c, 1, 78, 64
2, 8061, Note_on_c, 1, 78, 0
2, 8064, Note_on_c, 1, 80, 64
2, 8109, Note_on_c, 1, 80, 0
2, 8112, Note_on_c, 1, 78, 64
2, 8157, Note_on_c, 1, 78, 0
2, 8160, Note_on_c, 1, 77, 64
2, 8205, Note_on_c, 1, 77, 0
2, 8208, Note_on_c, 1, 75, 64
2, 8253, Note_on_c, 1, 75, 0
2, 8256, Note_on_c, 1, 73, 64
2, 8301, Note_on_c, 1, 73, 0
2, 8304, Note_on_c, 1, 71, 64
2, 8349, Note_on_c, 1, 71, 0
2, 8352, Note_on_c, 1, 69, 64
2, 8397, Note_on_c, 1, 69, 0
2, 8400, Note_on_c, 1, 68, 64
2, 8445, Note_on_c, 1, 68, 0
2, 8448, Note_on_c, 1, 66, 64
2, 8537, Note_on_c, 1, 66, 0
2, 8544, Note_on_c, 1, 78, 64
2, 8721, Note_on_c, 1, 78, 0
2, 8736, Note_on_c, 1, 77, 64
2, 8825, Note_on_c, 1, 77, 0
2, 8832, Note_on_c, 1, 78, 64
2, 8921, Note_on_c, 1, 78, 0
2, 8928, Note_on_c, 1, 73, 64
2, 9017, Note_on_c, 1, 73, 0
2, 9024, Note_on_c, 1, 78, 64
2, 9305, Note_on_c, 1, 78, 0
2, 9312, Note_on_c, 1, 71, 64
2, 9401, Note_on_c, 1, 71, 0
2, 9408, Note_on_c, 1, 76, 64
2, 9645, Note_on_c, 1, 76, 0
2, 9648, Note_on_c, 1, 78, 64
2, 9693, Note_on_c, 1, 78, 0
2, 9696, Note_on_c, 1, 79, 64
2, 9741, Note_on_c, 1, 79, 0
2, 9744, Note_on_c, 1, 81, 64
2, 9789, Note_on_c, 1, 81, 0
2, 9792, Note_on_c, 1, 74, 64
2, 10029, Note_on_c, 1, 74, 0
2, 10032, Note_on_c, 1, 76, 64
2, 10077, Note_on_c, 1, 76, 0
2, 10080, Note_on_c, 1, 78, 64
2, 10125, Note_on_c, 1, 78, 0
2, 10128, Note_on_c, 1, 79, 64
2, 10173, Note_on_c, 1, 79, 0
2, 10176, Note_on_c, 1, 73, 64
2, 10265, Note_on_c, 1, 73, 0
2, 10368, Note_on_c, 1, 78, 64
2, 10457, Note_on_c, 1, 78, 0
2, 10464, Note_on_c, 1, 79, 64
2, 10509, Note_on_c, 1, 79, 0
2, 10512, Note_on_c, 1, 78, 64
2, 10557, Note_on_c, 1, 78, 0
2, 10560, Note_on_c, 1, 76, 64
2, 10605, Note_on_c, 1, 76, 0
2, 10608, Note_on_c, 1, 78, 64
2, 10653, Note_on_c, 1, 78, 0
2, 10656, Note_on_c, 1, 79, 64
2, 10745, Note_on_c, 1, 79, 0
2, 10752, Note_on_c, 1, 79, 64
2, 10775, Note_on_c, 1, 79, 0
2, 10776, Note_on_c, 1, 81, 64
2, 10799, Note_on_c, 1, 81, 0
2, 10800, Note_on_c, 1, 79, 64
2, 10823, Note_on_c, 1, 79, 0
2, 10824, Note_on_c, 1, 81, 64
2, 10847, Note_on_c, 1, 81, 0
2, 10848, Note_on_c, 1, 78, 64
2, 10937, Note_on_c, 1, 78, 0
2, 11040, Note_on_c, 1, 76, 64
2, 11129, Note_on_c, 1, 76, 0
2, 11136, Note_on_c, 1, 74, 64
2, 11181, Note_on_c, 1, 74, 0
2, 11184, Note_on_c, 1, 76, 64
2, 11229, Note_on_c, 1, 76, 0
2, 11232, Note_on_c, 1, 78, 64
2, 11277, Note_on_c, 1, 78, 0
2, 11280, Note_on_c, 1, 71, 64
2, 11325, Note_on_c, 1, 71, 0
2, 11328, Note_on_c, 1, 74, 64
2, 11417, Note_on_c, 1, 74, 0
2, 11424, Note_on_c, 1, 73, 64
2, 11447, Note_on_c, 1, 73, 0
2, 11448, Note_on_c, 1, 74, 64
2, 11471, Note_on_c, 1, 74, 0
2, 11472, Note_on_c, 1, 73, 64
2, 11495, Note_on_c, 1, 73, 0
2, 11496, Note_on_c, 1, 74, 64
2, 11519, Note_on_c, 1, 74, 0
2, 11520, Note_on_c, 1, 71, 64
2, 11565, Note_on_c, 1, 71, 0
2, 11568, Note_on_c, 1, 74, 64
2, 11613, Note_on_c, 1, 74, 0
2, 11616, Note_on_c, 1, 73, 64
2, 11661, Note_on_c, 1, 73, 0
2, 11664, Note_on_c, 1, 71, 64
2, 11709, Note_on_c, 1, 71, 0
2, 11712, Note_on_c, 1, 76, 64
2, 11760, Note_on_c, 1, 76, 0
2, 11760, Note_on_c, 1, 71, 64
2, 11805, Note_on_c, 1, 71, 0
2, 11808, Note_on_c, 1, 78, 64
2, 11856, Note_on_c, 1, 78, 0
2, 11856, Note_on_c, 1, 71, 64
2, 11901, Note_on_c, 1, 71, 0
2, 11904, Note_on_c, 1, 79, 64
2, 11952, Note_on_c, 1, 79, 0
2, 11952, Note_on_c, 1, 71, 64
2, 11997, Note_on_c, 1, 71, 0
2, 12000, Note_on_c, 1, 78, 64
2, 12048, Note_on_c, 1, 78, 0
2, 12048, Note_on_c, 1, 71, 64
2, 12093, Note_on_c, 1, 71, 0
2, 12096, Note_on_c, 1, 76, 64
2, 12144, Note_on_c, 1, 76, 0
2, 12144, Note_on_c, 1, 71, 64
2, 12189, Note_on_c, 1, 71, 0
2, 12192, Note_on_c, 1, 79, 64
2, 12240, Note_on_c, 1, 79, 0
2, 12240, Note_on_c, 1, 73, 64
2, 12285, Note_on_c, 1, 73, 0
2, 12288, Note_on_c, 1, 78, 64
2, 12336, Note_on_c, 1, 78, 0
2, 12336, Note_on_c, 1, 71, 64
2, 12381, Note_on_c, 1, 71, 0
2, 12384, Note_on_c, 1, 76, 64
2, 12432, Note_on_c, 1, 76, 0
2, 12432, Note_on_c, 1, 71, 64
2, 12477, Note_on_c, 1, 71, 0
2, 12480, Note_on_c, 1, 74, 64
2, 12528, Note_on_c, 1, 74, 0
2, 12528, Note_on_c, 1, 71, 64
2, 12573, Note_on_c, 1, 71, 0
2, 12576, Note_on_c, 1, 78, 64
2, 12624, Note_on_c, 1, 78, 0
2, 12624, Note_on_c, 1, 71, 64
2, 12669, Note_on_c, 1, 71, 0
2, 12672, Note_on_c, 1, 76, 64
2, 12720, Note_on_c, 1, 76, 0
2, 12720, Note_on_c, 1, 79, 64
2, 12765, Note_on_c, 1, 79, 0
2, 12768, Note_on_c, 1, 78, 64
2, 12816, Note_on_c, 1, 78, 0
2, 12816, Note_on_c, 1, 76, 64
2, 12861, Note_on_c, 1, 76, 0
2, 12864, Note_on_c, 1, 82, 64
2, 12912, Note_on_c, 1, 82, 0
2, 12912, Note_on_c, 1, 76, 64
2, 12957, Note_on_c, 1, 76, 0
2, 12960, Note_on_c, 1, 83, 64
2, 13008, Note_on_c, 1, 83, 0
2, 13008, Note_on_c, 1, 76, 64
2, 13053, Note_on_c, 1, 76, 0
2, 13056, Note_on_c, 1, 85, 64
2, 13529, Note_on_c, 1, 85, 0
2, 13536, Note_on_c, 1, 78, 64
2, 13625, Note_on_c, 1, 78, 0
2, 13632, Note_on_c, 1, 83, 64
2, 13721, Note_on_c, 1, 83, 0
2, 13728, Note_on_c, 1, 81, 64
2, 13817, Note_on_c, 1, 81, 0
2, 13824, Note_on_c, 1, 79, 64
2, 13913, Note_on_c, 1, 79, 0
2, 13920, Note_on_c, 1, 78, 64
2, 14009, Note_on_c, 1, 78, 0
2, 14016, Note_on_c, 1, 76, 64
2, 14253, Note_on_c, 1, 76, 0
2, 14256, Note_on_c, 1, 79, 64
2, 14301, Note_on_c, 1, 79, 0
2, 14304, Note_on_c, 1, 78, 64
2, 14349, Note_on_c, 1, 78, 0
2, 14352, Note_on_c, 1, 76, 64
2, 14397, Note_on_c, 1, 76, 0
2, 14400, Note_on_c, 1, 74, 64
2, 14448, Note_on_c, 1, 74, 0
2, 14448, Note_on_c, 1, 71, 64
2, 14493, Note_on_c, 1, 71, 0
2, 14496, Note_on_c, 1, 76, 64
2, 14544, Note_on_c, 1, 76, 0
2, 14544, Note_on_c, 1, 71, 64
2, 14589, Note_on_c, 1, 71, 0
2, 14592, Note_on_c, 1, 78, 64
2, 14637, Note_on_c, 1, 78, 0
2, 14640, Note_on_c, 1, 71, 64
2, 14685, Note_on_c, 1, 71, 0
2, 14688, Note_on_c, 1, 79, 64
2, 14777, Note_on_c, 1, 79, 0
2, 14784, Note_on_c, 1, 74, 64
2, 14807, Note_on_c, 1, 74, 0
2, 14808, Note_on_c, 1, 76, 64
2, 14831, Note_on_c, 1, 76, 0
2, 14832, Note_on_c, 1, 74, 64
2, 14855, Note_on_c, 1, 74, 0
2, 14856, Note_on_c, 1, 76, 64
2, 14879, Note_on_c, 1, 76, 0
2, 14880, Note_on_c, 1, 73, 64
2, 14925, Note_on_c, 1, 73, 0
2, 14928, Note_on_c, 1, 71, 64
2, 14973, Note_on_c, 1, 71, 0
2, 14976, Note_on_c, 1, 71, 64
2, 15153, Note_on_c, 1, 71, 0
2, 15360, Note_on_c, 1, 69, 64
2, 15449, Note_on_c, 1, 69, 0
2, 15456, Note_on_c, 1, 71, 64
2, 15501, Note_on_c, 1, 71, 0
2, 15504, Note_on_c, 1, 69, 64
2, 15549, Note_on_c, 1, 69, 0
2, 15552, Note_on_c, 1, 67, 64
2, 15597, Note_on_c, 1, 67, 0
2, 15600, Note_on_c, 1, 69, 64
2, 15645, Note_on_c, 1, 69, 0
2, 15648, Note_on_c, 1, 71, 64
2, 15737, Note_on_c, 1, 71, 0
2, 15744, Note_on_c, 1, 71, 64
2, 15767, Note_on_c, 1, 71, 0
2, 15768, Note_on_c, 1, 73, 64
2, 15791, Note_on_c, 1, 73, 0
2, 15792, Note_on_c, 1, 71, 64
2, 15815, Note_on_c, 1, 71, 0
2, 15816, Note_on_c, 1, 73, 64
2, 15839, Note_on_c, 1, 73, 0
2, 15840, Note_on_c, 1, 69, 64
2, 15929, Note_on_c, 1, 69, 0
2, 16032, Note_on_c, 1, 67, 64
2, 16121, Note_on_c, 1, 67, 0
2, 16128, Note_on_c, 1, 66, 64
2, 16173, Note_on_c, 1, 66, 0
2, 16176, Note_on_c, 1, 67, 64
2, 16221, Note_on_c, 1, 67, 0
2, 16224, Note_on_c, 1, 69, 64
2, 16269, Note_on_c, 1, 69, 0
2, 16272, Note_on_c, 1, 62, 64
2, 16317, Note_on_c, 1, 62, 0
2, 16320, Note_on_c, 1, 67, 64
2, 16409, Note_on_c, 1, 67, 0
2, 16416, Note_on_c, 1, 66, 64
2, 16439, Note_on_c, 1, 66, 0
2, 16440, Note_on_c, 1, 67, 64
2, 16463, Note_on_c, 1, 67, 0
2, 16464, Note_on_c, 1, 66, 64
2, 16487, Note_on_c, 1, 66, 0
2, 16488, Note_on_c, 1, 67, 64
2, 16511, Note_on_c, 1, 67, 0
2, 16512, Note_on_c, 1, 64, 64
2, 16557, Note_on_c, 1, 64, 0
2, 16560, Note_on_c, 1, 62, 64
2, 16605, Note_on_c, 1, 62, 0
2, 16608, Note_on_c, 1, 64, 64
2, 16653, Note_on_c, 1, 64, 0
2, 16656, Note_on_c, 1, 66, 64
2, 16701, Note_on_c, 1, 66, 0
2, 16704, Note_on_c, 1, 64, 64
2, 16749, Note_on_c, 1, 64, 0
2, 16752, Note_on_c, 1, 66, 64
2, 16797, Note_on_c, 1, 66, 0
2, 16800, Note_on_c, 1, 67, 64
2, 16845, Note_on_c, 1, 67, 0
2, 16848, Note_on_c, 1, 69, 64
2, 16893, Note_on_c, 1, 69, 0
2, 16896, Note_on_c, 1, 71, 64
2, 16985, Note_on_c, 1, 71, 0
2, 16992, Note_on_c, 1, 72, 64
2, 17037, Note_on_c, 1, 72, 0
2, 17040, Note_on_c, 1, 71, 64
2, 17085, Note_on_c, 1, 71, 0
2, 17088, Note_on_c, 1, 69, 64
2, 17133, Note_on_c, 1, 69, 0
2, 17136, Note_on_c, 1, 71, 64
2, 17181, Note_on_c, 1, 71, 0
2, 17184, Note_on_c, 1, 72, 64
2, 17273, Note_on_c, 1, 72, 0
2, 17280, Note_on_c, 1, 72, 64
2, 17303, Note_on_c, 1, 72, 0
2, 17304, Note_on_c, 1, 74, 64
2, 17327, Note_on_c, 1, 74, 0
2, 17328, Note_on_c, 1, 72, 64
2, 17351, Note_on_c, 1, 72, 0
2, 17352, Note_on_c, 1, 74, 64
2, 17375, Note_on_c, 1, 74, 0
2, 17376, Note_on_c, 1, 71, 64
2, 17465, Note_on_c, 1, 71, 0
2, 17568, Note_on_c, 1, 69, 64
2, 17657, Note_on_c, 1, 69, 0
2, 17664, Note_on_c, 1, 67, 64
2, 17709, Note_on_c, 1, 67, 0
2, 17712, Note_on_c, 1, 69, 64
2, 17757, Note_on_c, 1, 69, 0
2, 17760, Note_on_c, 1, 71, 64
2, 17805, Note_on_c, 1, 71, 0
2, 17808, Note_on_c, 1, 64, 64
2, 17853, Note_on_c, 1, 64, 0
2, 17856, Note_on_c, 1, 69, 64
2, 17945, Note_on_c, 1, 69, 0
2, 17952, Note_on_c, 1, 67, 64
2, 17975, Note_on_c, 1, 67, 0
2, 17976, Note_on_c, 1, 69, 64
2, 17999, Note_on_c, 1, 69, 0
2, 18000, Note_on_c, 1, 67, 64
2, 18023, Note_on_c, 1, 67, 0
2, 18024, Note_on_c, 1, 69, 64
2, 18047, Note_on_c, 1, 69, 0
2, 18048, Note_on_c, 1, 66, 64
2, 18093, Note_on_c, 1, 66, 0
2, 18096, Note_on_c, 1, 64, 64
2, 18141, Note_on_c, 1, 64, 0
2, 18144, Note_on_c, 1, 66, 64
2, 18189, Note_on_c, 1, 66, 0
2, 18192, Note_on_c, 1, 67, 64
2, 18237, Note_on_c, 1, 67, 0
2, 18240, Note_on_c, 1, 66, 64
2, 18285, Note_on_c, 1, 66, 0
2, 18288, Note_on_c, 1, 67, 64
2, 18333, Note_on_c, 1, 67, 0
2, 18336, Note_on_c, 1, 69, 64
2, 18381, Note_on_c, 1, 69, 0
2, 18384, Note_on_c, 1, 71, 64
2, 18429, Note_on_c, 1, 71, 0
2, 18432, Note_on_c, 1, 72, 64
2, 18521, Note_on_c, 1, 72, 0
2, 18528, Note_on_c, 1, 74, 64
2, 18573, Note_on_c, 1, 74, 0
2, 18576, Note_on_c, 1, 72, 64
2, 18621, Note_on_c, 1, 72, 0
2, 18624, Note_on_c, 1, 71, 64
2, 18669, Note_on_c, 1, 71, 0
2, 18672, Note_on_c, 1, 72, 64
2, 18717, Note_on_c, 1, 72, 0
2, 18720, Note_on_c, 1, 74, 64
2, 18809, Note_on_c, 1, 74, 0
2, 18816, Note_on_c, 1, 71, 64
2, 18905, Note_on_c, 1, 71, 0
2, 18912, Note_on_c, 1, 76, 64
2, 18957, Note_on_c, 1, 76, 0
2, 18960, Note_on_c, 1, 74, 64
2, 19005, Note_on_c, 1, 74, 0
2, 19008, Note_on_c, 1, 73, 64
2, 19053, Note_on_c, 1, 73, 0
2, 19056, Note_on_c, 1, 74, 64
2, 19101, Note_on_c, 1, 74, 0
2, 19104, Note_on_c, 1, 76, 64
2, 19193, Note_on_c, 1, 76, 0
2, 19200, Note_on_c, 1, 69, 64
2, 19333, Note_on_c, 1, 69, 0
2, 19344, Note_on_c, 1, 71, 64
2, 19389, Note_on_c, 1, 71, 0
2, 19392, Note_on_c, 1, 66, 64
2, 19481, Note_on_c, 1, 66, 0
2, 19488, Note_on_c, 1, 64, 64
2, 19533, Note_on_c, 1, 64, 0
2, 19536, Note_on_c, 1, 62, 64
2, 19581, Note_on_c, 1, 62, 0
2, 19584, Note_on_c, 1, 62, 64
2, 19673, Note_on_c, 1, 62, 0
2, 19680, Note_on_c, 1, 69, 64
2, 19769, Note_on_c, 1, 69, 0
2, 19776, Note_on_c, 1, 74, 64
2, 19865, Note_on_c, 1, 74, 0
2, 19872, Note_on_c, 1, 71, 64
2, 19961, Note_on_c, 1, 71, 0
2, 19968, Note_on_c, 1, 68, 64
2, 20057, Note_on_c, 1, 68, 0
2, 20064, Note_on_c, 1, 71, 64
2, 20153, Note_on_c, 1, 71, 0
2, 20160, Note_on_c, 1, 68, 64
2, 20249, Note_on_c, 1, 68, 0
2, 20256, Note_on_c, 1, 64, 64
2, 20397, Note_on_c, 1, 64, 0
2, 20400, Note_on_c, 1, 71, 64
