2, 10368, Note_off_c, 0, 71, 64
2, 10380, Note_on_c, 0, 69, 127
2, 10428, Note_off_c, 0, 69, 64
2, 10440, Note_on_c, 0, 67, 127
2, 10488, Note_off_c, 0, 67, 64
2, 10500, Note_on_c, 0, 66, 127
2, 10548, Note_off_c, 0, 66, 64
2, 10560, Note_on_c, 0, 64, 127
2, 10608, Note_off_c, 0, 64, 64
2, 10620, Note_on_c, 0, 62, 127
2, 10668, Note_off_c, 0, 62, 64
2, 10680, Note_on_c, 0, 65, 127
2, 10728, Note_off_c, 0, 65, 64
2, 10740, Note_on_c, 0, 64, 127
2, 10788, Note_off_c, 0, 64, 64
2, 10920, Note_on_c, 0, 71, 127
2, 10920, Note_on_c, 0, 74, 127
2, 10920, Note_on_c, 0, 67, 127
2, 11016, Note_off_c, 0, 67, 64
2, 11016, Note_off_c, 0, 74, 64
2, 11016, Note_off_c, 0, 71, 64
2, 11040, Note_on_c, 0, 71, 127
2, 11040, Note_on_c, 0, 74, 127
2, 11040, Note_on_c, 0, 67, 127
2, 11136, Note_off_c, 0, 67, 64
2, 11136, Note_off_c, 0, 74, 64
2, 11136, Note_off_c, 0, 71, 64
2, 11160, Note_on_c, 0, 71, 127
2, 11160, Note_on_c, 0, 74, 127
2, 11160, Note_on_c, 0, 67, 127
2, 11256, Note_off_c, 0, 67, 64
2, 11256, Note_off_c, 0, 74, 64
2, 11256, Note_off_c, 0, 71, 64
2, 11280, Note_on_c, 0, 74, 127
2, 11280, Note_on_c, 0, 71, 127
2, 11280, Note_on_c, 0, 67, 127
2, 11376, Note_off_c, 0, 67, 64
2, 11376, Note_off_c, 0, 71, 64
2, 11376, Note_off_c, 0, 74, 64
2, 11400, Note_on_c, 0, 71, 127
2, 11400, Note_on_c, 0, 67, 127
2, 11400, Note_on_c, 0, 74, 127
2, 11496, Note_off_c, 0, 74, 64
2, 11496, Note_off_c, 0, 67, 64
2, 11496, Note_off_c, 0, 71, 64
2, 11520, Note_on_c, 0, 67, 127
2, 11520, Note_on_c, 0, 76, 127
2, 11520, Note_on_c, 0, 72, 127
2, 11616, Note_off_c, 0, 72, 64
2, 11616, Note_off_c, 0, 76, 64
2, 11616, Note_off_c, 0, 67, 64
2, 11640, Note_on_c, 0, 67, 127
2, 11640, Note_on_c, 0, 76, 127
2, 11640, Note_on_c, 0, 72, 127
2, 11736, Note_off_c, 0, 72, 64
2, 11736, Note_off_c, 0, 76, 64
2, 11736, Note_off_c, 0, 67, 64
2, 11760, Note_on_c, 0, 72, 127
2, 11760, Note_on_c, 0, 69, 127
2, 11760, Note_on_c, 0, 76, 127
2, 11856, Note_off_c, 0, 76, 64
2, 11856, Note_off_c, 0, 69, 64
2, 11856, Note_off_c, 0, 72, 64
2, 11880, Note_on_c, 0, 69, 127
2, 11880, Note_on_c, 0, 72, 127
2, 11880, Note_on_c, 0, 76, 127
2, 11976, Note_off_c, 0, 76, 64
2, 11976, Note_off_c, 0, 72, 64
2, 11976, Note_off_c, 0, 69, 64
2, 12000, Note_on_c, 0, 72, 127
2, 12000, Note_on_c, 0, 69, 127
2, 12000, Note_on_c, 0, 76, 127
2, 12096, Note_off_c, 0, 76, 64
2, 12096, Note_off_c, 0, 69, 64
2, 12096, Note_off_c, 0, 72, 64
2, 12120, Note_on_c, 0, 72, 127
2, 12120, Note_on_c, 0, 76, 127
2, 12120, Note_on_c, 0, 69, 127
2, 12216, Note_off_c, 0, 69, 64
2, 12216, Note_off_c, 0, 76, 64
2, 12216, Note_off_c, 0, 72, 64
2, 12240, Note_on_c, 0, 69, 127
2, 12240, Note_on_c, 0, 72, 127
2, 12240, Note_on_c, 0, 78, 127
2, 12288, Note_off_c, 0, 78, 64
2, 12300, Note_on_c, 0, 76, 127
2, 12336, Note_off_c, 0, 72, 64
2, 12336, Note_off_c, 0, 69, 64
2, 12348, Note_off_c, 0, 76, 64
2, 12360, Note_on_c, 0, 72, 127
2, 12360, Note_on_c, 0, 78, 127
2, 12408, Note_off_c, 0, 78, 64
2, 12420, Note_on_c, 0, 79, 127
2, 12456, Note_off_c, 0, 72, 64
2, 12468, Note_off_c, 0, 79, 64
2, 12480, Note_on_c, 0, 71, 127
2, 12480, Note_on_c, 0, 78, 127
2, 12528, Note_off_c, 0, 78, 64
2, 12540, Note_on_c, 0, 81, 127
2, 12576, Note_off_c, 0, 71, 64
2, 12588, Note_off_c, 0, 81, 64
2, 12600, Note_on_c, 0, 74, 127
2, 12600, Note_on_c, 0, 69, 127
2, 12648, Note_off_c, 0, 74, 64
2, 12660, Note_on_c, 0, 81, 127
2, 12696, Note_off_c, 0, 69, 64
2, 12708, Note_off_c, 0, 81, 64
2, 12720, Note_on_c, 0, 76, 127
2, 12720, Note_on_c, 0, 67, 127
2, 12768, Note_off_c, 0, 76, 64
2, 12780, Note_on_c, 0, 81, 127
2, 12816, Note_off_c, 0, 67, 64
2, 12828, Note_off_c, 0, 81, 64
2, 12840, Note_on_c, 0, 78, 127
2, 12840, Note_on_c, 0, 66, 127
2, 12888, Note_off_c, 0, 78, 64
2, 12900, Note_on_c, 0, 81, 127
2, 12936, Note_off_c, 0, 66, 64
2, 12948, Note_off_c, 0, 81, 64
2, 12960, Note_on_c, 0, 79, 127
2, 12960, Note_on_c, 0, 74, 127
2, 13008, Note_off_c, 0, 79, 64
2, 13020, Note_on_c, 0, 78, 127
2, 13056, Note_off_c, 0, 74, 64
2, 13068, Note_off_c, 0, 78, 64
2, 13080, Note_on_c, 0, 79, 127
2, 13128, Note_off_c, 0, 79, 64
2, 13140, Note_on_c, 0, 81, 127
2, 13188, Note_off_c, 0, 81, 64
2, 13200, Note_on_c, 0, 79, 127
2, 13248, Note_off_c, 0, 79, 64
2, 13260, Note_on_c, 0, 83, 127
2, 13308, Note_off_c, 0, 83, 64
2, 13320, Note_on_c, 0, 76, 127
2, 13320, Note_on_c, 0, 67, 127
2, 13368, Note_off_c, 0, 76, 64
2, 13380, Note_on_c, 0, 83, 127
2, 13416, Note_off_c, 0, 67, 64
2, 13428, Note_off_c, 0, 83, 64
2, 13440, Note_on_c, 0, 66, 127
2, 13440, Note_on_c, 0, 78, 127
2, 13488, Note_off_c, 0, 78, 64
2, 13500, Note_on_c, 0, 83, 127
2, 13536, Note_off_c, 0, 66, 64
2, 13548, Note_off_c, 0, 83, 64
2, 13560, Note_on_c, 0, 79, 127
2, 13560, Note_on_c, 0, 64, 127
2, 13608, Note_off_c, 0, 79, 64
2, 13620, Note_on_c, 0, 83, 127
2, 13656, Note_off_c, 0, 64, 64
2, 13668, Note_off_c, 0, 83, 64
2, 13680, Note_on_c, 0, 62, 127
2, 13680, Note_on_c, 0, 81, 127
2, 13728, Note_off_c, 0, 81, 64
2, 13740, Note_on_c, 0, 79, 127
2, 13788, Note_off_c, 0, 79, 64
2, 13800, Note_on_c, 0, 81, 127
2, 13848, Note_off_c, 0, 81, 64
2, 13860, Note_on_c, 0, 83, 127
2, 13872, Note_off_c, 0, 62, 64
2, 13908, Note_off_c, 0, 83, 64
2, 13920, Note_on_c, 0, 81, 127
2, 13968, Note_off_c, 0, 81, 64
2, 13980, Note_on_c, 0, 84, 127
2, 14028, Note_off_c, 0, 84, 64
2, 14040, Note_on_c, 0, 66, 127
2, 14040, Note_on_c, 0, 79, 127
2, 14088, Note_off_c, 0, 79, 64
2, 14100, Note_on_c, 0, 84, 127
2, 14136, Note_off_c, 0, 66, 64
2, 14148, Note_off_c, 0, 84, 64
2, 14160, Note_on_c, 0, 78, 127
2, 14160, Note_on_c, 0, 67, 127
2, 14208, Note_off_c, 0, 78, 64
2, 14220, Note_on_c, 0, 84, 127
2, 14256, Note_off_c, 0, 67, 64
2, 14268, Note_off_c, 0, 84, 64
2, 14280, Note_on_c, 0, 69, 127
2, 14280, Note_on_c, 0, 76, 127
2, 14328, Note_off_c, 0, 76, 64
2, 14340, Note_on_c, 0, 84, 127
2, 14376, Note_off_c, 0, 69, 64
2, 14388, Note_off_c, 0, 84, 64
2, 14400, Note_on_c, 0, 74, 127
2, 14400, Note_on_c, 0, 71, 127
2, 14496, Note_off_c, 0, 71, 64
2, 14496, Note_off_c, 0, 74, 64
2, 14520, Note_on_c, 0, 74, 127
2, 14520, Note_on_c, 0, 79, 127
2, 14520, Note_on_c, 0, 83, 127
2, 14616, Note_off_c, 0, 83, 64
2, 14616, Note_off_c, 0, 79, 64
2, 14616, Note_off_c, 0, 74, 64
2, 14640, Note_on_c, 0, 74, 127
2, 14640, Note_on_c, 0, 79, 127
2, 14640, Note_on_c, 0, 83, 127
2, 14736, Note_off_c, 0, 83, 64
2, 14736, Note_off_c, 0, 79, 64
2, 14736, Note_off_c, 0, 74, 64
2, 14760, Note_on_c, 0, 83, 127
2, 14760, Note_on_c, 0, 74, 127
2, 14760, Note_on_c, 0, 79, 127
2, 14856, Note_off_c, 0, 79, 64
2, 14856, Note_off_c, 0, 74, 64
2, 14856, Note_off_c, 0, 83, 64
2, 14880, Note_on_c, 0, 74, 127
2, 14880, Note_on_c, 0, 79, 127
2, 14880, Note_on_c, 0, 83, 127
2, 14976, Note_off_c, 0, 83, 64
2, 14976, Note_off_c, 0, 79, 64
2, 14976, Note_off_c, 0, 74, 64
2, 15000, Note_on_c, 0, 79, 127
2, 15000, Note_on_c, 0, 74, 127
2, 15000, Note_on_c, 0, 83, 127
2, 15096, Note_off_c, 0, 83, 64
2, 15096, Note_off_c, 0, 74, 64
2, 15096, Note_off_c, 0, 79, 64
2, 15120, Note_on_c, 0, 79, 127
2, 15120, Note_on_c, 0, 76, 127
2, 15120, Note_on_c, 0, 83, 127
2, 15216, Note_off_c, 0, 83, 64
2, 15216, Note_off_c, 0, 76, 64
2, 15216, Note_off_c, 0, 79, 64
2, 15240, Note_on_c, 0, 81, 127
2, 15240, Note_on_c, 0, 76, 127
2, 15240, Note_on_c, 0, 73, 127
2, 15336, Note_off_c, 0, 73, 64
2, 15336, Note_off_c, 0, 76, 64
2, 15336, Note_off_c, 0, 81, 64
2, 15360, Note_on_c, 0, 73, 127
2, 15360, Note_on_c, 0, 81, 127
2, 15360, Note_on_c, 0, 78, 127
2, 15456, Note_off_c, 0, 78, 64
2, 15456, Note_off_c, 0, 81, 64
2, 15456, Note_off_c, 0, 73, 64
2, 15480, Note_on_c, 0, 81, 127
2, 15480, Note_on_c, 0, 73, 127
2, 15480, Note_on_c, 0, 78, 127
2, 15576, Note_off_c, 0, 78, 64
2, 15576, Note_off_c, 0, 73, 64
2, 15576, Note_off_c, 0, 81, 64
2, 15600, Note_on_c, 0, 73, 127
2, 15600, Note_on_c, 0, 81, 127
2, 15600, Note_on_c, 0, 78, 127
2, 15696, Note_off_c, 0, 78, 64
2, 15696, Note_off_c, 0, 81, 64
2, 15696, Note_off_c, 0, 73, 64
2, 15720, Note_on_c, 0, 73, 127
2, 15720, Note_on_c, 0, 78, 127
2, 15720, Note_on_c, 0, 81, 127
2, 15816, Note_off_c, 0, 81, 64
2, 15816, Note_off_c, 0, 78, 64
2, 15816, Note_off_c, 0, 73, 64
2, 15840, Note_on_c, 0, 81, 127
2, 15840, Note_on_c, 0, 74, 127
2, 15840, Note_on_c, 0, 78, 127
2, 15936, Note_off_c, 0, 78, 64
2, 15936, Note_off_c, 0, 74, 64
2, 15936, Note_off_c, 0, 81, 64
2, 15960, Note_on_c, 0, 79, 127
2, 15960, Note_on_c, 0, 74, 127
2, 15960, Note_on_c, 0, 71, 127
2, 16056, Note_off_c, 0, 71, 64
2, 16056, Note_off_c, 0, 74, 64
2, 16056, Note_off_c, 0, 79, 64
2, 16080, Note_on_c, 0, 71, 127
2, 16080, Note_on_c, 0, 79, 127
2, 16080, Note_on_c, 0, 76, 127
2, 16176, Note_off_c, 0, 76, 64
2, 16176, Note_off_c, 0, 79, 64
2, 16176, Note_off_c, 0, 71, 64
2, 16200, Note_on_c, 0, 76, 127
2, 16200, Note_on_c, 0, 71, 127
2, 16200, Note_on_c, 0, 79, 127
2, 16296, Note_off_c, 0, 79, 64
2, 16296, Note_off_c, 0, 71, 64
2, 16296, Note_off_c, 0, 76, 64
2, 16320, Note_on_c, 0, 71, 127
2, 16320, Note_on_c, 0, 79, 127
2, 16320, Note_on_c, 0, 76, 127
2, 16416, Note_off_c, 0, 76, 64
2, 16416, Note_off_c, 0, 79, 64
2, 16416, Note_off_c, 0, 71, 64
2, 16440, Note_on_c, 0, 71, 127
2, 16440, Note_on_c, 0, 79, 127
2, 16440, Note_on_c, 0, 76, 127
2, 16536, Note_off_c, 0, 76, 64
2, 16536, Note_off_c, 0, 79, 64
2, 16536, Note_off_c, 0, 71, 64
2, 16560, Note_on_c, 0, 73, 127
2, 16560, Note_on_c, 0, 69, 127
2, 16560, Note_on_c, 0, 79, 127
2, 16608, Note_off_c, 0, 79, 64
2, 16620, Note_on_c, 0, 83, 127
2, 16656, Note_off_c, 0, 69, 64
2, 16656, Note_off_c, 0, 73, 64
2, 16668, Note_off_c, 0, 83, 64
2, 16680, Note_on_c, 0, 76, 127
2, 16728, Note_off_c, 0, 76, 64
2, 16740, Note_on_c, 0, 79, 127
2, 16788, Note_off_c, 0, 79, 64
2, 16800, Note_on_c, 0, 73, 127
2, 16848, Note_off_c, 0, 73, 64
2, 16860, Note_on_c, 0, 78, 127
2, 16908, Note_off_c, 0, 78, 64
2, 16920, Note_on_c, 0, 76, 127
2, 16968, Note_off_c, 0, 76, 64
2, 16980, Note_on_c, 0, 74, 127
2, 17028, Note_off_c, 0, 74, 64
2, 17040, Note_on_c, 0, 73, 127
2, 17088, Note_off_c, 0, 73, 64
2, 17100, Note_on_c, 0, 71, 127
2, 17148, Note_off_c, 0, 71, 64
2, 17160, Note_on_c, 0, 69, 127
2, 17208, Note_off_c, 0, 69, 64
2, 17220, Note_on_c, 0, 67, 127
2, 17268, Note_off_c, 0, 67, 64
2, 17280, Note_on_c, 0, 81, 127
2, 17280, Note_on_c, 0, 74, 127
2, 17280, Note_on_c, 0, 78, 127
2, 17376, Note_off_c, 0, 78, 64
2, 17376, Note_off_c, 0, 74, 64
2, 17376, Note_off_c, 0, 81, 64
2, 18000, Note_on_c, 0, 77, 127
2, 18000, Note_on_c, 0, 74, 127
2, 18000, Note_on_c, 0, 83, 127
2, 18096, Note_off_c, 0, 83, 64
2, 18096, Note_off_c, 0, 74, 64
2, 18096, Note_off_c, 0, 77, 64
2, 18840, Note_on_c, 0, 79, 127
2, 18840, Note_on_c, 0, 83, 127
2, 18936, Note_off_c, 0, 83, 64
2, 18936, Note_off_c, 0, 79, 64
2, 18960, Note_on_c, 0, 81, 127
2, 18960, Note_on_c, 0, 78, 127
2, 19056, Note_off_c, 0, 78, 64
2, 19056, Note_off_c, 0, 81, 64
2, 19080, Note_on_c, 0, 79, 127
2, 19080, Note_on_c, 0, 76, 127
2, 19176, Note_off_c, 0, 76, 64
2, 19176, Note_off_c, 0, 79, 64
2, 19200, Note_on_c, 0, 74, 127
2, 19200, Note_on_c, 0, 78, 127
2, 19296, Note_off_c, 0, 78, 64
2, 19296, Note_off_c, 0, 74, 64
2, 19320, Note_on_c, 0, 73, 127
2, 19320, Note_on_c, 0, 76, 127
2, 19416, Note_off_c, 0, 76, 64
2, 19416, Note_off_c, 0, 73, 64
2, 19440, Note_on_c, 0, 74, 127
2, 19440, Note_on_c, 0, 74, 127
2, 19488, Note_off_c, 0, 74, 64
2, 19500, Note_on_c, 0, 71, 127
2, 19548, Note_off_c, 0, 71, 64
2, 19560, Note_on_c, 0, 69, 127
2, 19608, Note_off_c, 0, 69, 64
2, 19620, Note_on_c, 0, 67, 127
2, 19632, Note_off_c, 0, 74, 64
2, 19668, Note_off_c, 0, 67, 64
2, 19680, Note_on_c, 0, 66, 127
2, 19740, Note_on_c, 0, 74, 127
2, 19788, Note_off_c, 0, 74, 64
2, 19800, Note_on_c, 0, 74, 127
2, 19824, Note_off_c, 0, 66, 64
2, 19860, Note_on_c, 0, 66, 127
2, 19908, Note_off_c, 0, 66, 64
2, 19920, Note_on_c, 0, 64, 127
2, 19968, Note_off_c, 0, 74, 64
2, 19980, Note_on_c, 0, 74, 127
2, 20016, Note_off_c, 0, 64, 64
2, 20040, Note_on_c, 0, 67, 127
2, 20040, Note_on_c, 0, 64, 127
2, 20076, Note_off_c, 0, 74, 64
2, 20100, Note_on_c, 0, 73, 127
2, 20136, Note_off_c, 0, 64, 64
2, 20136, Note_off_c, 0, 67, 64
2, 20148, Note_off_c, 0, 73, 64
2, 20160, Note_on_c, 0, 66, 127
2, 20160, Note_on_c, 0, 74, 127
2, 20160, Note_on_c, 0, 62, 127
2, 20256, Note_off_c, 0, 62, 64
2, 20256, Note_off_c, 0, 74, 64
2, 20256, Note_off_c, 0, 66, 64
2, 20280, Note_on_c, 0, 73, 127
2, 20328, Note_off_c, 0, 73, 64
2, 20340, Note_on_c, 0, 71, 127
2, 20388, Note_off_c, 0, 71, 64
2, 20400, Note_on_c, 0, 69, 127
2, 20448, Note_off_c, 0, 69, 64
2, 20460, Note_on_c, 0, 67, 127
2, 20508, Note_off_c, 0, 67, 64
2, 20520, Note_on_c, 0, 66, 127
2, 20568, Note_off_c, 0, 66, 64
2, 20580, Note_on_c, 0, 64, 127
2, 20628, Note_off_c, 0, 64, 64
2, 20640, Note_on_c, 0, 66, 127
2, 20688, Note_off_c, 0, 66, 64
2, 20700, Note_on_c, 0, 69, 127
2, 20748, Note_off_c, 0, 69, 64
2, 20760, Note_on_c, 0, 62, 127
2, 20808, Note_off_c, 0, 62, 64
2, 20820, Note_on_c, 0, 66, 127
2, 20868, Note_off_c, 0, 66, 64
2, 21840, Note_on_c, 0, 62, 127
2, 21888, Note_off_c, 0, 62, 64
2, 21900, Note_on_c, 0, 66, 127
2, 21948, Note_off_c, 0, 66, 64
2, 21960, Note_on_c, 0, 57, 127
2, 22008, Note_off_c, 0, 57, 64
2, 22020, Note_on_c, 0, 62, 127
2, 22068, Note_off_c, 0, 62, 64
2, 22080, Note_on_c, 0, 66, 127
2, 22128, Note_off_c, 0, 66, 64
2, 22140, Note_on_c, 0, 69, 127
2, 22188, Note_off_c, 0, 69, 64
2, 22200, Note_on_c, 0, 62, 127
2, 22248, Note_off_c, 0, 62, 64
2, 22260, Note_on_c, 0, 66, 127
2, 22308, Note_off_c, 0, 66, 64
2, 22320, Note_on_c, 0, 69, 127
2, 22440, Note_on_c, 0, 78, 127
2, 22488, Note_off_c, 0, 78, 64
2, 22500, Note_on_c, 0, 76, 127
2, 22548, Note_off_c, 0, 76, 64
2, 22560, Note_on_c, 0, 78, 127
2, 22608, Note_off_c, 0, 78, 64
2, 22620, Note_on_c, 0, 79, 127
2, 22668, Note_off_c, 0, 79, 64
2, 22680, Note_on_c, 0, 78, 127
2, 22728, Note_off_c, 0, 78, 64
2, 22740, Note_on_c, 0, 76, 127
2, 22788, Note_off_c, 0, 76, 64
2, 22800, Note_on_c, 0, 75, 127
2, 22848, Note_off_c, 0, 75, 64
2, 22860, Note_on_c, 0, 73, 127
2, 22908, Note_off_c, 0, 73, 64
2, 22920, Note_on_c, 0, 71, 127
2, 22968, Note_off_c, 0, 71, 64
2, 22980, Note_on_c, 0, 72, 127
2, 23028, Note_off_c, 0, 72, 64
2, 23040, Note_on_c, 0, 71, 127
2, 23088, Note_off_c, 0, 69, 64
2, 23100, Note_on_c, 0, 67, 127
2, 23136, Note_off_c, 0, 71, 64
2, 23148, Note_off_c, 0, 67, 64
2, 23160, Note_on_c, 0, 66, 127
2, 23208, Note_off_c, 0, 66, 64
2, 23220, Note_on_c, 0, 64, 127
2, 23268, Note_off_c, 0, 64, 64
2, 23280, Note_on_c, 0, 63, 127
2, 23328, Note_off_c, 0, 63, 64
2, 23340, Note_on_c, 0, 64, 127
2, 23388, Note_off_c, 0, 64, 64
2, 23400, Note_on_c, 0, 66, 127
2, 23448, Note_off_c, 0, 66, 64
2, 23460, Note_on_c, 0, 67, 127
2, 23508, Note_off_c, 0, 67, 64
2, 23520, Note_on_c, 0, 69, 127
2, 23568, Note_off_c, 0, 69, 64
2, 23580, Note_on_c, 0, 67, 127
2, 23628, Note_off_c, 0, 67, 64
2, 23640, Note_on_c, 0, 69, 127
2, 23688, Note_off_c, 0, 69, 64
2, 23700, Note_on_c, 0, 66, 127
2, 23748, Note_off_c, 0, 66, 64
2, 23760, Note_on_c, 0, 67, 127
2, 23880, Note_on_c, 0, 79, 127
2, 23928, Note_off_c, 0, 79, 64
