0, 0, Header, 1, 17, 480
1, 0, Start_track
1, 0, Title_t, "untitled"
1, 0, Copyright_t, "Copyright © 1996 by David J. Grossman"
1, 0, Text_t, "David J. Grossman"
1, 0, SMPTE_offset, 96, 0, 3, 0, 0
1, 0, Time_signature, 3, 1, 48, 8
1, 0, Key_signature, -3, "major"
1, 0, Tempo, 240000
1, 2640, Tempo, 428571
1, 2880, Marker_t, "A"
1, 37440, Marker_t, "A'"
1, 72000, Marker_t, "B"
1, 106560, Marker_t, "B'"
1, 106560, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "Solo Cello"
2, 0, Program_c, 0, 42
2, 0, Control_c, 0, 7, 100
2, 0, Control_c, 0, 10, 69
2, 2640, Note_on_c, 0, 48, 100
2, 2880, Note_on_c, 0, 48, 0
2, 2880, Note_on_c, 0, 48, 100
2, 3600, Note_on_c, 0, 48, 0
2, 3600, Note_on_c, 0, 50, 100
2, 3840, Note_on_c, 0, 50, 0
2, 3840, Note_on_c, 0, 51, 100
2, 4080, Note_on_c, 0, 51, 0
2, 4080, Note_on_c, 0, 53, 100
2, 4320, Note_on_c, 0, 53, 0
2, 4320, Note_on_c, 0, 55, 100
2, 4560, Note_on_c, 0, 55, 0
2, 4560, Note_on_c, 0, 56, 100
2, 4800, Note_on_c, 0, 56, 0
2, 4800, Note_on_c, 0, 55, 100
2, 5040, Note_on_c, 0, 55, 0
2, 5040, Note_on_c, 0, 53, 100
2, 5280, Note_on_c, 0, 53, 0
2, 5280, Note_on_c, 0, 55, 100
2, 5520, Note_on_c, 0, 55, 0
2, 5520, Note_on_c, 0, 51, 100
2, 5760, Note_on_c, 0, 51, 0
2, 5760, Note_on_c, 0, 53, 100
2, 6480, Note_on_c, 0, 53, 0
2, 6480, Note_on_c, 0, 51, 100
2, 6720, Note_on_c, 0, 51, 0
2, 6720, Note_on_c, 0, 51, 100
2, 6960, Note_on_c, 0, 51, 0
2, 6960, Note_on_c, 0, 50, 100
2, 7200, Note_on_c, 0, 50, 0
2, 7200, Note_on_c, 0, 48, 100
2, 7440, Note_on_c, 0, 48, 0
2, 7440, Note_on_c, 0, 47, 100
2, 7680, Note_on_c, 0, 47, 0
2, 7680, Note_on_c, 0, 48, 100
2, 8400, Note_on_c, 0, 48, 0
2, 8400, Note_on_c, 0, 50, 100
2, 8640, Note_on_c, 0, 50, 0
2, 8640, Note_on_c, 0, 43, 100
2, 9360, Note_on_c, 0, 43, 0
2, 9360, Note_on_c, 0, 48, 100
2, 9480, Note_on_c, 0, 48, 0
2, 9480, Note_on_c, 0, 47, 100
2, 9600, Note_on_c, 0, 47, 0
2, 9600, Note_on_c, 0, 48, 100
2, 10080, Note_on_c, 0, 48, 0
2, 10080, Note_on_c, 0, 50, 100
2, 10560, Note_on_c, 0, 50, 0
2, 10560, Note_on_c, 0, 53, 100
2, 10800, Note_on_c, 0, 53, 0
2, 10800, Note_on_c, 0, 51, 100
2, 11040, Note_on_c, 0, 51, 0
2, 11040, Note_on_c, 0, 50, 100
2, 11280, Note_on_c, 0, 50, 0
2, 11280, Note_on_c, 0, 48, 100
2, 11520, Note_on_c, 0, 48, 0
2, 11520, Note_on_c, 0, 41, 100
2, 12240, Note_on_c, 0, 41, 0
2, 12480, Note_on_c, 0, 58, 100
2, 12960, Note_on_c, 0, 58, 0
2, 12960, Note_on_c, 0, 60, 100
2, 13440, Note_on_c, 0, 60, 0
2, 13440, Note_on_c, 0, 43, 100
2, 14400, Note_on_c, 0, 43, 0
2, 14400, Note_on_c, 0, 36, 100
2, 14400, Note_on_c, 0, 43, 100
2, 15360, Note_on_c, 0, 43, 0
2, 15360, Note_on_c, 0, 36, 0
2, 17280, Note_on_c, 0, 51, 100
2, 17280, Note_on_c, 0, 43, 100
2, 18000, Note_on_c, 0, 43, 0
2, 18000, Note_on_c, 0, 51, 0
2, 23040, Note_on_c, 0, 51, 100
2, 23760, Note_on_c, 0, 51, 0
2, 25920, Note_on_c, 0, 50, 100
2, 26160, Note_on_c, 0, 50, 0
2, 26880, Note_on_c, 0, 62, 100
2, 27360, Note_on_c, 0, 62, 0
2, 27360, Note_on_c, 0, 60, 100
2, 27600, Note_on_c, 0, 60, 0
2, 27600, Note_on_c, 0, 59, 100
2, 27840, Note_on_c, 0, 59, 0
2, 27840, Note_on_c, 0, 60, 100
2, 28320, Note_on_c, 0, 60, 0
2, 28320, Note_on_c, 0, 62, 100
2, 28800, Note_on_c, 0, 62, 0
2, 28800, Note_on_c, 0, 63, 100
2, 29520, Note_on_c, 0, 63, 0
2, 29520, Note_on_c, 0, 62, 100
2, 29760, Note_on_c, 0, 62, 0
2, 29760, Note_on_c, 0, 60, 100
2, 30000, Note_on_c, 0, 60, 0
2, 30000, Note_on_c, 0, 58, 100
2, 30240, Note_on_c, 0, 58, 0
2, 30240, Note_on_c, 0, 57, 100
2, 30480, Note_on_c, 0, 57, 0
2, 30480, Note_on_c, 0, 58, 100
2, 30720, Note_on_c, 0, 58, 0
2, 30720, Note_on_c, 0, 54, 100
2, 31440, Note_on_c, 0, 54, 0
2, 31440, Note_on_c, 0, 55, 100
2, 31680, Note_on_c, 0, 55, 0
2, 31680, Note_on_c, 0, 45, 100
2, 31920, Note_on_c, 0, 45, 0
2, 31920, Note_on_c, 0, 54, 100
2, 32160, Note_on_c, 0, 54, 0
2, 32160, Note_on_c, 0, 60, 100
2, 32400, Note_on_c, 0, 60, 0
2, 32400, Note_on_c, 0, 62, 100
2, 32640, Note_on_c, 0, 62, 0
2, 32640, Note_on_c, 0, 58, 100
2, 33120, Note_on_c, 0, 58, 0
2, 33600, Note_on_c, 0, 50, 100
2, 34560, Note_on_c, 0, 50, 0
2, 37200, Note_on_c, 0, 48, 100
2, 37440, Note_on_c, 0, 48, 0
2, 37440, Note_on_c, 0, 48, 100
2, 38160, Note_on_c, 0, 48, 0
2, 38160, Note_on_c, 0, 50, 100
2, 38400, Note_on_c, 0, 50, 0
2, 38400, Note_on_c, 0, 51, 100
2, 38640, Note_on_c, 0, 51, 0
2, 38640, Note_on_c, 0, 53, 100
2, 38880, Note_on_c, 0, 53, 0
2, 38880, Note_on_c, 0, 55, 100
2, 39120, Note_on_c, 0, 55, 0
2, 39120, Note_on_c, 0, 56, 100
2, 39360, Note_on_c, 0, 56, 0
2, 39360, Note_on_c, 0, 55, 100
2, 39600, Note_on_c, 0, 55, 0
2, 39600, Note_on_c, 0, 53, 100
2, 39840, Note_on_c, 0, 53, 0
2, 39840, Note_on_c, 0, 55, 100
2, 40080, Note_on_c, 0, 55, 0
2, 40080, Note_on_c, 0, 51, 100
2, 40320, Note_on_c, 0, 51, 0
2, 40320, Note_on_c, 0, 53, 100
2, 41040, Note_on_c, 0, 53, 0
2, 41040, Note_on_c, 0, 51, 100
2, 41280, Note_on_c, 0, 51, 0
