0, 0, Header, 1, 3, 384
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 500000
1, 259584, End_track
2, 0, Start_track
2, 0, Text_t, "harpsichord: John Sankey"
2, 0, Program_c, 0, 6
2, 0, Pitch_bend_c, 0, 8192
2, 0, Program_c, 1, 6
2, 0, Pitch_bend_c, 1, 7792
2, 0, Program_c, 2, 6
2, 0, Pitch_bend_c, 2, 7876
2, 0, Program_c, 3, 6
2, 0, Pitch_bend_c, 3, 7952
2, 0, Program_c, 4, 6
2, 0, Pitch_bend_c, 4, 7792
2, 0, Program_c, 5, 6
2, 0, Pitch_bend_c, 5, 8112
2, 0, Program_c, 6, 6
2, 0, Pitch_bend_c, 6, 7712
2, 0, Program_c, 7, 6
2, 0, Pitch_bend_c, 7, 8037
2, 0, Program_c, 8, 6
2, 0, Pitch_bend_c, 8, 7872
2, 0, Program_c, 10, 6
2, 0, Pitch_bend_c, 10, 7712
2, 0, Program_c, 11, 6
2, 0, Pitch_bend_c, 11, 8032
2, 0, Program_c, 12, 6
2, 0, Pitch_bend_c, 12, 7872
2, 0, Title_t, "Track 1"
2, 32, Note_on_c, 0, 36, 127
2, 32, Note_on_c, 0, 48, 127
2, 281, Note_on_c, 0, 72, 127
2, 528, Note_off_c, 0, 72, 127
2, 531, Note_on_c, 2, 74, 127
2, 778, Note_off_c, 2, 74, 127
2, 780, Note_on_c, 4, 76, 127
2, 1030, Note_on_c, 7, 67, 127
2, 1274, Note_off_c, 4, 76, 127
2, 1280, Note_on_c, 4, 76, 127
2, 1524, Note_off_c, 7, 67, 127
2, 1529, Note_on_c, 5, 65, 127
2, 1774, Note_off_c, 4, 76, 127
2, 1779, Note_on_c, 2, 74, 127
2, 2023, Note_off_c, 5, 65, 127
2, 2028, Note_on_c, 4, 64, 127
2, 2143, Note_off_c, 2, 74, 127
2, 2153, Note_on_c, 0, 72, 127
2, 2275, Note_off_c, 0, 72, 127
2, 2278, Note_on_c, 12, 71, 127
2, 2400, Note_off_c, 12, 71, 127
2, 2403, Note_on_c, 10, 69, 127
2, 2525, Note_off_c, 10, 69, 127
2, 2528, Note_on_c, 7, 67, 127
2, 2756, Note_off_c, 4, 64, 127
2, 2777, Note_on_c, 11, 70, 127
2, 3027, Note_on_c, 4, 64, 127
2, 3256, Note_off_c, 7, 67, 127
2, 3276, Note_on_c, 7, 67, 127
2, 3505, Note_off_c, 11, 70, 127
2, 3521, Note_off_c, 4, 64, 127
2, 3526, Note_on_c, 0, 60, 127
2, 3770, Note_off_c, 7, 67, 127
2, 3776, Note_on_c, 11, 70, 127
