0, 0, Header, 1, 10, 480
1, 0, Start_track
1, 0, Title_t, "untitled"
1, 0, Text_t, "CHA  1  \012"
1, 0, Text_t, "CHA  1  \012"
1, 0, Text_t, "CHA  1  \012"
1, 0, Text_t, "CHA  1  \012"
1, 0, Text_t, "CHA  1  \012"
1, 0, Text_t, "CHA  1  \012"
1, 0, SMPTE_offset, 32, 0, 3, 15, 0
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 750000
1, 17280, Tempo, 1090909
1, 28560, Tempo, 2000000
1, 29280, Tempo, 750000
1, 269994, Tempo, 909091
1, 411600, Tempo, 444444
1, 504247, Tempo, 666667
1, 504247, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "Prelude "
2, 0, Program_c, 0, 24
2, 0, Control_c, 0, 7, 100
2, 0, Control_c, 0, 10, 64
2, 120, Note_on_c, 0, 71, 100
2, 236, Note_on_c, 0, 71, 0
2, 240, Note_on_c, 0, 66, 100
2, 356, Note_on_c, 0, 66, 0
2, 360, Note_on_c, 0, 69, 100
2, 476, Note_on_c, 0, 69, 0
2, 480, Note_on_c, 0, 67, 100
2, 596, Note_on_c, 0, 67, 0
2, 600, Note_on_c, 0, 69, 100
2, 716, Note_on_c, 0, 69, 0
2, 720, Note_on_c, 0, 71, 100
2, 836, Note_on_c, 0, 71, 0
2, 840, Note_on_c, 0, 66, 100
2, 956, Note_on_c, 0, 66, 0
2, 960, Note_on_c, 0, 67, 100
2, 1076, Note_on_c, 0, 67, 0
2, 1080, Note_on_c, 0, 63, 100
2, 1196, Note_on_c, 0, 63, 0
2, 1200, Note_on_c, 0, 64, 100
2, 1316, Note_on_c, 0, 64, 0
2, 1320, Note_on_c, 0, 59, 100
2, 1436, Note_on_c, 0, 59, 0
2, 1440, Note_on_c, 0, 60, 100
2, 1556, Note_on_c, 0, 60, 0
2, 1560, Note_on_c, 0, 62, 100
2, 1676, Note_on_c, 0, 62, 0
2, 1680, Note_on_c, 0, 64, 100
2, 1796, Note_on_c, 0, 64, 0
2, 1800, Note_on_c, 0, 59, 100
2, 1916, Note_on_c, 0, 59, 0
2, 1920, Note_on_c, 0, 60, 100
2, 2036, Note_on_c, 0, 60, 0
2, 2040, Note_on_c, 0, 56, 100
2, 2156, Note_on_c, 0, 56, 0
2, 2160, Note_on_c, 0, 57, 100
2, 2276, Note_on_c, 0, 57, 0
2, 2280, Note_on_c, 0, 52, 100
2, 2396, Note_on_c, 0, 52, 0
2, 2400, Note_on_c, 0, 54, 100
2, 2516, Note_on_c, 0, 54, 0
2, 2520, Note_on_c, 0, 55, 100
2, 2636, Note_on_c, 0, 55, 0
2, 2640, Note_on_c, 0, 57, 100
2, 2756, Note_on_c, 0, 57, 0
2, 2760, Note_on_c, 0, 52, 100
2, 2876, Note_on_c, 0, 52, 0
2, 2880, Note_on_c, 0, 54, 100
2, 2996, Note_on_c, 0, 54, 0
2, 3000, Note_on_c, 0, 49, 100
2, 3116, Note_on_c, 0, 49, 0
2, 3120, Note_on_c, 0, 51, 100
2, 3236, Note_on_c, 0, 51, 0
2, 3240, Note_on_c, 0, 52, 100
2, 3356, Note_on_c, 0, 52, 0
2, 3360, Note_on_c, 0, 51, 100
2, 3476, Note_on_c, 0, 51, 0
2, 3480, Note_on_c, 0, 45, 100
2, 3596, Note_on_c, 0, 45, 0
2, 3600, Note_on_c, 0, 47, 100
2, 3716, Note_on_c, 0, 47, 0
2, 3720, Note_on_c, 0, 42, 100
2, 3836, Note_on_c, 0, 42, 0
2, 3840, Note_on_c, 0, 43, 100
2, 3956, Note_on_c, 0, 43, 0
2, 3960, Note_on_c, 0, 45, 100
2, 4076, Note_on_c, 0, 45, 0
2, 4080, Note_on_c, 0, 47, 100
2, 4196, Note_on_c, 0, 47, 0
2, 4200, Note_on_c, 0, 42, 100
2, 4316, Note_on_c, 0, 42, 0
2, 4320, Note_on_c, 0, 43, 100
2, 4436, Note_on_c, 0, 43, 0
2, 4440, Note_on_c, 0, 47, 100
2, 4556, Note_on_c, 0, 47, 0
2, 4560, Note_on_c, 0, 52, 100
2, 4676, Note_on_c, 0, 52, 0
2, 4680, Note_on_c, 0, 51, 100
2, 4796, Note_on_c, 0, 51, 0
2, 4800, Note_on_c, 0, 52, 100
2, 4916, Note_on_c, 0, 52, 0
2, 4920, Note_on_c, 0, 43, 100
2, 5036, Note_on_c, 0, 43, 0
2, 5040, Note_on_c, 0, 42, 100
2, 5156, Note_on_c, 0, 42, 0
2, 5160, Note_on_c, 0, 40, 100
2, 5276, Note_on_c, 0, 40, 0
