0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Copyright_t, "(C) John Sankey 1998"
1, 0, Program_c, 0, 6
1, 0, Pitch_bend_c, 0, 8192
1, 0, Program_c, 1, 6
1, 0, Pitch_bend_c, 1, 7792
1, 0, Program_c, 2, 6
1, 0, Pitch_bend_c, 2, 7876
1, 0, Program_c, 3, 6
1, 0, Pitch_bend_c, 3, 7952
1, 0, Program_c, 4, 6
1, 0, Pitch_bend_c, 4, 7792
1, 0, Program_c, 5, 6
1, 0, Pitch_bend_c, 5, 8112
1, 0, Program_c, 6, 6
1, 0, Pitch_bend_c, 6, 7712
1, 0, Program_c, 7, 6
1, 0, Pitch_bend_c, 7, 8037
1, 0, Program_c, 8, 6
1, 0, Pitch_bend_c, 8, 7872
1, 0, Program_c, 10, 6
1, 0, Pitch_bend_c, 10, 7712
1, 0, Program_c, 11, 6
1, 0, Pitch_bend_c, 11, 8032
1, 0, Program_c, 12, 6
1, 0, Pitch_bend_c, 12, 7872
1, 0, Tempo, 500000
1, 48, Note_on_c, 7, 43, 127
1, 375, Note_off_c, 7, 43, 127
1, 377, Note_on_c, 12, 47, 127
1, 704, Note_off_c, 12, 47, 127
1, 706, Note_on_c, 2, 50, 127
1, 1033, Note_off_c, 2, 50, 127
1, 1035, Note_on_c, 7, 55, 127
1, 1035, Note_on_c, 7, 67, 127
1, 1198, Note_off_c, 7, 67, 127
1, 1200, Note_on_c, 6, 66, 127
1, 1363, Note_off_c, 6, 66, 127
1, 1363, Note_off_c, 7, 55, 127
1, 1365, Note_on_c, 12, 59, 127
1, 1365, Note_on_c, 4, 64, 127
1, 1528, Note_off_c, 4, 64, 127
1, 1530, Note_on_c, 2, 62, 127
1, 1693, Note_off_c, 2, 62, 127
1, 1693, Note_off_c, 12, 59, 127
1, 1695, Note_on_c, 7, 55, 127
1, 1695, Note_on_c, 12, 71, 127
1, 1959, Note_off_c, 12, 71, 127
1, 2022, Note_off_c, 7, 55, 127
1, 2024, Note_on_c, 2, 50, 127
1, 2024, Note_on_c, 10, 69, 127
1, 2351, Note_off_c, 2, 50, 127
1, 2353, Note_on_c, 6, 54, 127
1, 2574, Note_off_c, 10, 69, 127
1, 2680, Note_off_c, 6, 54, 127
1, 2682, Note_on_c, 10, 57, 127
1, 3009, Note_off_c, 10, 57, 127
1, 3011, Note_on_c, 2, 62, 127
1, 3011, Note_on_c, 7, 67, 127
1, 3174, Note_off_c, 7, 67, 127
1, 3176, Note_on_c, 6, 66, 127
1, 3339, Note_off_c, 6, 66, 127
1, 3339, Note_off_c, 2, 62, 127
1, 3341, Note_on_c, 6, 54, 127
1, 3341, Note_on_c, 4, 64, 127
1, 3504, Note_off_c, 4, 64, 127
1, 3506, Note_on_c, 2, 62, 127
1, 3669, Note_off_c, 2, 62, 127
1, 3669, Note_off_c, 6, 54, 127
1, 3671, Note_on_c, 2, 50, 127
1, 3671, Note_on_c, 0, 72, 127
1, 3935, Note_off_c, 0, 72, 127
1, 3998, Note_off_c, 2, 50, 127
1, 4000, Note_on_c, 7, 55, 127
1, 4000, Note_on_c, 12, 71, 127
1, 4327, Note_off_c, 7, 55, 127
1, 4329, Note_on_c, 2, 50, 127
1, 4651, Note_off_c, 12, 71, 127
1, 4656, Note_off_c, 2, 50, 127
1, 4658, Note_on_c, 12, 47, 127
1, 4985, Note_off_c, 12, 47, 127
1, 4987, Note_on_c, 7, 43, 127
1, 4987, Note_on_c, 2, 74, 127
1, 5150, Note_off_c, 2, 74, 127
1, 5152, Note_on_c, 12, 71, 127
1, 5315, Note_off_c, 12, 71, 127
1, 5315, Note_off_c, 7, 43, 127
1, 5317, Note_on_c, 12, 47, 127
1, 5317, Note_on_c, 10, 69, 127
1, 5480, Note_off_c, 10, 69, 127
1, 5482, Note_on_c, 7, 67, 127
1, 5645, Note_off_c, 7, 67, 127
1, 5645, Note_off_c, 12, 47, 127
1, 5647, Note_on_c, 0, 48, 127
1, 5647, Note_on_c, 4, 76, 127
1, 5810, Note_off_c, 4, 76, 127
1, 5812, Note_on_c, 0, 72, 127
1, 5975, Note_off_c, 0, 72, 127
