0, 0, Header, 1, 13, 768
1, 0, Start_track
1, 0, Sequencer_specific, 10, 0, 0, 91, 35, 1, 0, 5, 4, 35, 0
1, 0, Instrument_name_t, "Conductor Track"
1, 0, SMPTE_offset, 96, 0, 3, 0, 0
1, 0, MIDI_port, 0
1, 0, Tempo, 666666
1, 0, Time_signature, 4, 2, 24, 8
1, 293376, Tempo, 705882
1, 294154, Tempo, 750000
1, 294912, Tempo, 967741
1, 295680, Tempo, 1224489
1, 295680, End_track
2, 0, Start_track
2, 0, Title_t, "RH"
2, 0, MIDI_port, 0
2, 0, Control_c, 1, 7, 106
2, 0, Control_c, 1, 93, 0
2, 0, Control_c, 1, 91, 127
2, 0, Control_c, 1, 10, 34
2, 0, Program_c, 1, 24
2, 2643, Note_on_c, 1, 69, 80
2, 2809, Note_on_c, 1, 71, 80
2, 2841, Note_on_c, 1, 69, 0
2, 2937, Note_on_c, 1, 71, 0
2, 3027, Note_on_c, 1, 73, 80
2, 3167, Note_on_c, 1, 73, 0
2, 3187, Note_on_c, 1, 71, 80
2, 3366, Note_on_c, 1, 69, 80
2, 3379, Note_on_c, 1, 71, 0
2, 3513, Note_on_c, 1, 69, 0
2, 3532, Note_on_c, 1, 73, 80
2, 3712, Note_on_c, 1, 74, 80
2, 3717, Note_on_c, 1, 73, 0
2, 3910, Note_on_c, 1, 73, 80
2, 3942, Note_on_c, 1, 74, 0
2, 4102, Note_on_c, 1, 73, 0
2, 4102, Note_on_c, 1, 71, 80
2, 4288, Note_on_c, 1, 69, 80
2, 4306, Note_on_c, 1, 71, 0
2, 4505, Note_on_c, 1, 69, 0
2, 4505, Note_on_c, 1, 76, 80
2, 4748, Note_on_c, 1, 74, 80
2, 4773, Note_on_c, 1, 76, 0
2, 4920, Note_on_c, 1, 74, 0
2, 4921, Note_on_c, 1, 73, 80
2, 5087, Note_on_c, 1, 73, 0
2, 5100, Note_on_c, 1, 74, 80
2, 5196, Note_on_c, 1, 74, 0
2, 5305, Note_on_c, 1, 76, 80
2, 5356, Note_on_c, 1, 74, 80
2, 5381, Note_on_c, 1, 76, 0
2, 5420, Note_on_c, 1, 76, 80
2, 5426, Note_on_c, 1, 74, 0
2, 6438, Note_on_c, 1, 74, 80
2, 6463, Note_on_c, 1, 76, 0
2, 6662, Note_on_c, 1, 74, 0
2, 6822, Note_on_c, 1, 74, 80
2, 6860, Note_on_c, 1, 74, 0
2, 6867, Note_on_c, 1, 73, 80
2, 6924, Note_on_c, 1, 74, 80
2, 6937, Note_on_c, 1, 73, 0
2, 7666, Note_on_c, 1, 74, 0
2, 7814, Note_on_c, 1, 76, 80
2, 7993, Note_on_c, 1, 74, 80
2, 8006, Note_on_c, 1, 76, 0
2, 8146, Note_on_c, 1, 74, 0
