2, 2084, Note_off_c, 4, 52, 127
2, 2086, Note_on_c, 4, 64, 127
2, 2086, Note_on_c, 8, 56, 127
2, 2237, Note_off_c, 4, 76, 127
2, 2239, Note_off_c, 4, 64, 127
2, 2241, Note_on_c, 4, 76, 127
2, 2395, Note_off_c, 8, 56, 127
2, 2397, Note_on_c, 6, 66, 127
2, 2397, Note_on_c, 12, 59, 127
2, 2548, Note_off_c, 4, 76, 127
2, 2550, Note_off_c, 6, 66, 127
2, 2552, Note_on_c, 4, 76, 127
2, 2705, Note_off_c, 4, 76, 127
2, 2706, Note_off_c, 12, 59, 127
2, 2708, Note_on_c, 8, 68, 127
2, 2708, Note_on_c, 4, 64, 127
2, 2861, Note_off_c, 8, 68, 127
2, 2863, Note_on_c, 4, 76, 127
2, 3016, Note_off_c, 4, 76, 127
2, 3017, Note_off_c, 4, 64, 127
2, 3019, Note_on_c, 6, 78, 127
2, 3019, Note_on_c, 3, 63, 127
2, 3172, Note_off_c, 6, 78, 127
2, 3174, Note_on_c, 8, 80, 127
2, 3328, Note_off_c, 3, 63, 127
2, 3330, Note_on_c, 10, 69, 127
2, 3330, Note_on_c, 1, 61, 127
2, 3481, Note_off_c, 8, 80, 127
2, 3483, Note_off_c, 10, 69, 127
2, 3485, Note_on_c, 8, 80, 127
2, 3638, Note_off_c, 8, 80, 127
2, 3639, Note_off_c, 1, 61, 127
2, 3641, Note_on_c, 6, 78, 127
2, 3641, Note_on_c, 10, 57, 127
2, 3794, Note_off_c, 6, 78, 127
2, 3797, Note_on_c, 4, 76, 127
2, 3950, Note_off_c, 4, 76, 127
2, 3950, Note_off_c, 10, 57, 127
2, 3952, Note_on_c, 3, 75, 127
2, 3952, Note_on_c, 12, 59, 127
2, 4108, Note_on_c, 4, 76, 127
2, 4146, Note_off_c, 3, 75, 127
2, 4261, Note_off_c, 4, 76, 127
2, 4261, Note_off_c, 12, 59, 127
2, 4263, Note_on_c, 6, 78, 127
2, 4263, Note_on_c, 10, 57, 127
2, 4416, Note_off_c, 6, 78, 127
2, 4419, Note_on_c, 12, 83, 127
2, 4572, Note_off_c, 10, 57, 127
2, 4574, Note_on_c, 12, 71, 127
2, 4574, Note_on_c, 8, 56, 127
2, 4726, Note_off_c, 12, 83, 127
2, 4727, Note_off_c, 12, 71, 127
2, 4730, Note_on_c, 12, 83, 127
2, 4883, Note_off_c, 8, 56, 127
2, 4885, Note_on_c, 2, 74, 127
2, 4885, Note_on_c, 4, 52, 127
2, 5037, Note_off_c, 12, 83, 127
2, 5038, Note_off_c, 2, 74, 127
2, 5041, Note_on_c, 12, 83, 127
2, 5194, Note_off_c, 12, 83, 127
2, 5194, Note_off_c, 4, 52, 127
2, 5196, Note_on_c, 1, 73, 127
2, 5196, Note_on_c, 10, 57, 127
2, 5352, Note_on_c, 3, 75, 127
2, 5390, Note_off_c, 1, 73, 127
2, 5505, Note_off_c, 3, 75, 127
2, 5505, Note_off_c, 10, 57, 127
2, 5507, Note_on_c, 4, 76, 127
2, 5507, Note_on_c, 8, 56, 127
2, 5660, Note_off_c, 4, 76, 127
2, 5663, Note_on_c, 10, 81, 127
2, 5816, Note_off_c, 8, 56, 127
2, 5818, Note_on_c, 10, 69, 127
2, 5818, Note_on_c, 6, 54, 127
2, 5970, Note_off_c, 10, 81, 127
2, 5971, Note_off_c, 10, 69, 127
2, 5974, Note_on_c, 10, 81, 127
2, 6127, Note_off_c, 6, 54, 127
2, 6129, Note_on_c, 1, 73, 127
2, 6129, Note_on_c, 4, 52, 127
2, 6281, Note_off_c, 10, 81, 127
2, 6282, Note_off_c, 1, 73, 127
2, 6285, Note_on_c, 10, 81, 127
2, 6438, Note_off_c, 4, 52, 127
2, 6440, Note_on_c, 12, 71, 127
2, 6440, Note_on_c, 3, 51, 127
2, 6511, Note_off_c, 10, 81, 127
2, 6596, Note_on_c, 10, 81, 127
2, 6634, Note_off_c, 12, 71, 127
2, 6749, Note_off_c, 10, 81, 127
2, 6749, Note_off_c, 3, 51, 127
2, 6751, Note_on_c, 4, 76, 127
2, 6751, Note_on_c, 4, 52, 127
2, 6904, Note_off_c, 4, 76, 127
2, 6907, Note_on_c, 8, 80, 127
2, 7060, Note_off_c, 8, 80, 127
2, 7060, Note_off_c, 4, 52, 127
2, 7062, Note_on_c, 10, 69, 127
2, 7062, Note_on_c, 1, 49, 127
2, 7215, Note_off_c, 10, 69, 127
2, 7218, Note_on_c, 12, 71, 127
2, 7371, Note_off_c, 12, 71, 127
2, 7371, Note_off_c, 1, 49, 127
2, 7373, Note_on_c, 1, 73, 127
2, 7373, Note_on_c, 10, 45, 127
2, 7526, Note_off_c, 1, 73, 127
2, 7529, Note_on_c, 6, 78, 127
2, 7682, Note_off_c, 6, 78, 127
2, 7682, Note_off_c, 10, 45, 127
2, 7685, Note_on_c, 8, 68, 127
2, 7685, Note_on_c, 12, 47, 127
2, 7840, Note_on_c, 4, 76, 127
2, 7879, Note_off_c, 8, 68, 127
2, 7994, Note_off_c, 12, 47, 127
2, 7996, Note_on_c, 12, 71, 127
2, 7996, Note_on_c, 8, 44, 127
2, 8147, Note_off_c, 4, 76, 127
2, 8149, Note_off_c, 12, 71, 127
2, 8151, Note_on_c, 4, 76, 127
2, 8304, Note_off_c, 4, 76, 127
2, 8305, Note_off_c, 8, 44, 127
2, 8307, Note_on_c, 6, 66, 127
2, 8307, Note_on_c, 10, 45, 127
2, 8460, Note_off_c, 6, 66, 127
2, 8462, Note_on_c, 8, 68, 127
2, 8615, Note_off_c, 8, 68, 127
2, 8616, Note_off_c, 10, 45, 127
2, 8618, Note_on_c, 10, 69, 127
2, 8618, Note_on_c, 12, 47, 127
2, 8771, Note_off_c, 10, 69, 127
2, 8773, Note_on_c, 3, 75, 127
2, 8925, Note_off_c, 12, 47, 127
2, 8926, Note_off_c, 3, 75, 127
2, 8929, Note_on_c, 4, 76, 127
2, 9084, Note_on_c, 4, 40, 127
2, 9237, Note_off_c, 4, 40, 127
2, 9240, Note_on_c, 8, 44, 127
2, 9393, Note_off_c, 8, 44, 127
2, 9395, Note_on_c, 12, 47, 127
2, 9544, Note_off_c, 4, 76, 127
2, 9548, Note_off_c, 12, 47, 127
2, 9551, Note_on_c, 4, 52, 127
2, 9706, Note_on_c, 8, 80, 127
2, 9859, Note_off_c, 8, 80, 127
2, 9860, Note_off_c, 4, 52, 127
2, 9862, Note_on_c, 3, 75, 127
2, 9862, Note_on_c, 0, 48, 127
2, 10015, Note_off_c, 3, 75, 127
2, 10017, Note_on_c, 6, 78, 127
2, 10170, Note_off_c, 6, 78, 127
2, 10171, Note_off_c, 0, 48, 127
2, 10173, Note_on_c, 4, 76, 127
2, 10173, Note_on_c, 1, 49, 127
2, 10328, Note_on_c, 3, 75, 127
2, 10367, Note_off_c, 4, 76, 127
2, 10481, Note_off_c, 3, 75, 127
2, 10482, Note_off_c, 1, 49, 127
2, 10484, Note_on_c, 1, 73, 127
2, 10484, Note_on_c, 8, 56, 127
2, 10637, Note_off_c, 1, 73, 127
2, 10639, Note_on_c, 4, 76, 127
2, 10792, Note_off_c, 4, 76, 127
2, 10793, Note_off_c, 8, 56, 127
2, 10795, Note_on_c, 8, 80, 127
2, 10795, Note_on_c, 4, 52, 127
2, 10950, Note_on_c, 1, 73, 127
2, 11021, Note_off_c, 8, 80, 127
2, 11103, Note_off_c, 1, 73, 127
2, 11104, Note_off_c, 4, 52, 127
2, 11106, Note_on_c, 4, 76, 127
2, 11106, Note_on_c, 1, 49, 127
2, 11261, Note_on_c, 12, 71, 127
2, 11332, Note_off_c, 4, 76, 127
2, 11414, Note_off_c, 12, 71, 127
2, 11415, Note_off_c, 1, 49, 127
2, 11417, Note_on_c, 11, 70, 127
2, 11417, Note_on_c, 6, 54, 127
2, 11573, Note_on_c, 8, 68, 127
2, 11611, Note_off_c, 11, 70, 127
2, 11726, Note_off_c, 8, 68, 127
2, 11726, Note_off_c, 6, 54, 127
2, 11728, Note_on_c, 6, 66, 127
2, 11728, Note_on_c, 6, 42, 127
2, 11881, Note_off_c, 6, 66, 127
2, 11884, Note_on_c, 11, 70, 127
2, 12037, Note_off_c, 11, 70, 127
2, 12037, Note_off_c, 6, 42, 127
2, 12039, Note_on_c, 1, 73, 127
2, 12039, Note_on_c, 11, 46, 127
2, 12195, Note_on_c, 6, 66, 127
2, 12265, Note_off_c, 1, 73, 127
2, 12348, Note_off_c, 6, 66, 127
2, 12348, Note_off_c, 11, 46, 127
2, 12350, Note_on_c, 4, 76, 127
2, 12350, Note_on_c, 1, 49, 127
2, 12506, Note_on_c, 6, 66, 127
2, 12576, Note_off_c, 4, 76, 127
2, 12659, Note_off_c, 6, 66, 127
2, 12659, Note_off_c, 1, 49, 127
2, 12661, Note_on_c, 3, 75, 127
2, 12661, Note_on_c, 12, 47, 127
2, 12817, Note_on_c, 1, 73, 127
2, 12855, Note_off_c, 3, 75, 127
2, 12970, Note_off_c, 1, 73, 127
2, 12970, Note_off_c, 12, 47, 127
2, 12972, Note_on_c, 12, 71, 127
2, 12972, Note_on_c, 6, 54, 127
2, 13125, Note_off_c, 12, 71, 127
2, 13128, Note_on_c, 3, 75, 127
2, 13281, Note_off_c, 3, 75, 127
2, 13281, Note_off_c, 6, 54, 127
2, 13283, Note_on_c, 6, 78, 127
2, 13283, Note_on_c, 3, 51, 127
2, 13439, Note_on_c, 12, 71, 127
2, 13509, Note_off_c, 6, 78, 127
2, 13592, Note_off_c, 12, 71, 127
2, 13592, Note_off_c, 3, 51, 127
2, 13594, Note_on_c, 3, 75, 127
2, 13594, Note_on_c, 12, 47, 127
2, 13750, Note_on_c, 10, 69, 127
2, 13820, Note_off_c, 3, 75, 127
2, 13903, Note_off_c, 10, 69, 127
2, 13903, Note_off_c, 12, 47, 127
2, 13905, Note_on_c, 8, 68, 127
2, 13905, Note_on_c, 4, 52, 127
2, 14061, Note_on_c, 6, 66, 127
2, 14099, Note_off_c, 8, 68, 127
2, 14214, Note_off_c, 6, 66, 127
2, 14214, Note_off_c, 4, 52, 127
2, 14216, Note_on_c, 4, 64, 127
2, 14216, Note_on_c, 4, 40, 127
2, 14369, Note_off_c, 4, 64, 127
2, 14372, Note_on_c, 8, 68, 127
2, 14525, Note_off_c, 8, 68, 127
2, 14525, Note_off_c, 4, 40, 127
2, 14527, Note_on_c, 12, 71, 127
2, 14527, Note_on_c, 8, 44, 127
2, 14683, Note_on_c, 4, 64, 127
2, 14753, Note_off_c, 12, 71, 127
2, 14836, Note_off_c, 4, 64, 127
2, 14836, Note_off_c, 8, 44, 127
2, 14838, Note_on_c, 3, 75, 127
2, 14838, Note_on_c, 12, 47, 127
2, 14994, Note_on_c, 4, 64, 127
2, 15064, Note_off_c, 3, 75, 127
2, 15147, Note_off_c, 4, 64, 127
2, 15147, Note_off_c, 12, 47, 127
2, 15149, Note_on_c, 1, 73, 127
2, 15149, Note_on_c, 4, 52, 127
2, 15305, Note_on_c, 3, 75, 127
2, 15343, Note_off_c, 1, 73, 127
2, 15458, Note_off_c, 3, 75, 127
2, 15458, Note_off_c, 4, 52, 127
2, 15461, Note_on_c, 4, 76, 127
2, 15461, Note_on_c, 1, 49, 127
2, 15614, Note_off_c, 4, 76, 127
2, 15616, Note_on_c, 8, 80, 127
2, 15769, Note_off_c, 8, 80, 127
2, 15770, Note_off_c, 1, 49, 127
2, 15772, Note_on_c, 6, 78, 127
2, 15772, Note_on_c, 3, 51, 127
2, 15925, Note_off_c, 6, 78, 127
2, 15927, Note_on_c, 4, 76, 127
2, 16080, Note_off_c, 4, 76, 127
2, 16081, Note_off_c, 3, 51, 127
2, 16083, Note_on_c, 3, 75, 127
2, 16083, Note_on_c, 4, 52, 127
2, 16236, Note_off_c, 3, 75, 127
2, 16238, Note_on_c, 1, 73, 127
2, 16377, Note_off_c, 1, 73, 127
2, 16392, Note_off_c, 4, 52, 127
2, 16394, Note_on_c, 12, 83, 127
2, 16394, Note_on_c, 6, 54, 127
2, 16547, Note_off_c, 12, 83, 127
2, 16549, Note_on_c, 11, 82, 127
2, 16702, Note_off_c, 11, 82, 127
2, 16703, Note_off_c, 6, 54, 127
2, 16705, Note_on_c, 8, 80, 127
2, 16705, Note_on_c, 8, 56, 127
2, 16858, Note_off_c, 8, 80, 127
2, 16860, Note_on_c, 6, 78, 127
2, 17013, Note_off_c, 6, 78, 127
2, 17014, Note_off_c, 8, 56, 127
2, 17016, Note_on_c, 4, 76, 127
2, 17016, Note_on_c, 11, 58, 127
2, 17169, Note_off_c, 4, 76, 127
2, 17171, Note_on_c, 3, 75, 127
2, 17324, Note_off_c, 3, 75, 127
2, 17325, Note_off_c, 11, 58, 127
2, 17327, Note_on_c, 4, 76, 127
2, 17327, Note_on_c, 6, 54, 127
2, 17480, Note_off_c, 4, 76, 127
2, 17482, Note_on_c, 1, 73, 127
2, 17635, Note_off_c, 1, 73, 127
2, 17636, Note_off_c, 6, 54, 127
2, 17638, Note_on_c, 3, 75, 127
2, 17638, Note_on_c, 12, 59, 127
2, 17714, Note_off_c, 3, 75, 127
2, 17716, Note_on_c, 1, 73, 127
2, 17792, Note_off_c, 1, 73, 127
2, 17793, Note_on_c, 3, 75, 127
2, 17947, Note_off_c, 12, 59, 127
2, 17949, Note_on_c, 4, 52, 127
2, 18102, Note_off_c, 3, 75, 127
2, 18104, Note_on_c, 4, 76, 127
2, 18257, Note_off_c, 4, 76, 127
2, 18258, Note_off_c, 4, 52, 127
2, 18260, Note_on_c, 3, 75, 127
2, 18260, Note_on_c, 6, 54, 127
2, 18336, Note_off_c, 3, 75, 127
2, 18338, Note_on_c, 1, 73, 127
2, 18414, Note_off_c, 1, 73, 127
2, 18415, Note_on_c, 3, 75, 127
2, 18491, Note_off_c, 3, 75, 127
2, 18493, Note_on_c, 1, 73, 127
2, 18569, Note_off_c, 1, 73, 127
2, 18569, Note_off_c, 6, 54, 127
2, 18571, Note_on_c, 3, 75, 127
2, 18571, Note_on_c, 6, 42, 127
2, 18647, Note_off_c, 3, 75, 127
2, 18649, Note_on_c, 1, 73, 127
2, 18725, Note_off_c, 1, 73, 127
2, 18726, Note_on_c, 12, 71, 127
2, 18879, Note_off_c, 12, 71, 127
2, 18880, Note_off_c, 6, 42, 127
2, 18882, Note_on_c, 12, 71, 127
2, 18882, Note_on_c, 12, 47, 127
2, 19035, Note_off_c, 12, 47, 127
2, 19037, Note_on_c, 1, 49, 127
2, 19190, Note_off_c, 1, 49, 127
2, 19191, Note_off_c, 12, 71, 127
2, 19193, Note_on_c, 6, 78, 127
2, 19193, Note_on_c, 3, 51, 127
2, 19346, Note_off_c, 3, 51, 127
2, 19349, Note_on_c, 6, 54, 127
2, 19502, Note_off_c, 6, 54, 127
2, 19502, Note_off_c, 6, 78, 127
2, 19504, Note_on_c, 3, 75, 127
2, 19504, Note_on_c, 12, 59, 127
2, 19657, Note_off_c, 12, 59, 127
2, 19660, Note_on_c, 6, 54, 127
2, 19795, Note_off_c, 3, 75, 127
2, 19813, Note_off_c, 6, 54, 127
2, 19815, Note_on_c, 6, 78, 127
2, 19815, Note_on_c, 12, 59, 127
2, 19968, Note_off_c, 12, 59, 127
2, 19968, Note_off_c, 6, 78, 127
2, 19971, Note_on_c, 11, 70, 127
2, 19971, Note_on_c, 4, 52, 127
2, 20124, Note_off_c, 4, 52, 127
2, 20124, Note_off_c, 11, 70, 127
2, 20126, Note_on_c, 12, 71, 127
2, 20126, Note_on_c, 3, 51, 127
2, 20279, Note_off_c, 3, 51, 127
2, 20282, Note_on_c, 4, 52, 127
2, 20417, Note_off_c, 12, 71, 127
2, 20435, Note_off_c, 4, 52, 127
2, 20437, Note_on_c, 3, 75, 127
2, 20437, Note_on_c, 6, 54, 127
2, 20590, Note_off_c, 6, 54, 127
2, 20590, Note_off_c, 3, 75, 127
2, 20593, Note_on_c, 8, 68, 127
2, 20593, Note_on_c, 12, 59, 127
2, 20746, Note_off_c, 12, 59, 127
2, 20746, Note_off_c, 8, 68, 127
2, 20748, Note_on_c, 10, 69, 127
2, 20748, Note_on_c, 12, 47, 127
2, 20901, Note_off_c, 12, 47, 127
2, 20904, Note_on_c, 12, 59, 127
2, 21039, Note_off_c, 10, 69, 127
2, 21057, Note_off_c, 12, 59, 127
2, 21059, Note_on_c, 12, 71, 127
2, 21059, Note_on_c, 3, 51, 127
2, 21212, Note_off_c, 3, 51, 127
2, 21212, Note_off_c, 12, 71, 127
2, 21215, Note_on_c, 6, 66, 127
2, 21215, Note_on_c, 12, 59, 127
2, 21368, Note_off_c, 12, 59, 127
2, 21368, Note_off_c, 6, 66, 127
2, 21370, Note_on_c, 8, 68, 127
2, 21370, Note_on_c, 4, 52, 127
2, 21523, Note_off_c, 4, 52, 127
2, 21526, Note_on_c, 6, 54, 127
2, 21629, Note_off_c, 8, 68, 127
2, 21679, Note_off_c, 6, 54, 127
2, 21681, Note_on_c, 4, 76, 127
2, 21681, Note_on_c, 8, 56, 127
2, 21834, Note_off_c, 8, 56, 127
2, 21837, Note_on_c, 1, 61, 127
2, 21990, Note_off_c, 1, 61, 127
2, 21992, Note_on_c, 1, 49, 127
2, 22145, Note_off_c, 1, 49, 127
2, 22148, Note_on_c, 1, 61, 127
2, 22301, Note_off_c, 1, 61, 127
2, 22301, Note_off_c, 4, 76, 127
2, 22303, Note_on_c, 1, 73, 127
2, 22303, Note_on_c, 4, 52, 127
2, 22456, Note_off_c, 4, 52, 127
2, 22459, Note_on_c, 1, 61, 127
2, 22612, Note_off_c, 1, 61, 127
2, 22612, Note_off_c, 1, 73, 127
2, 22614, Note_on_c, 11, 70, 127
2, 22614, Note_on_c, 6, 54, 127
2, 22767, Note_off_c, 6, 54, 127
2, 22770, Note_on_c, 8, 56, 127
2, 22873, Note_off_c, 11, 70, 127
2, 22923, Note_off_c, 8, 56, 127
2, 22925, Note_on_c, 6, 78, 127
2, 22925, Note_on_c, 11, 58, 127
2, 23078, Note_off_c, 11, 58, 127
2, 23081, Note_on_c, 3, 63, 127
2, 23234, Note_off_c, 3, 63, 127
2, 23237, Note_on_c, 3, 51, 127
2, 23390, Note_off_c, 3, 51, 127
2, 23392, Note_on_c, 3, 63, 127
2, 23545, Note_off_c, 3, 63, 127
2, 23545, Note_off_c, 6, 78, 127
2, 23548, Note_on_c, 3, 75, 127
2, 23548, Note_on_c, 6, 54, 127
2, 23701, Note_off_c, 6, 54, 127
2, 23703, Note_on_c, 3, 63, 127
2, 23856, Note_off_c, 3, 63, 127
2, 23857, Note_off_c, 3, 75, 127
2, 23859, Note_on_c, 12, 71, 127
2, 23859, Note_on_c, 8, 56, 127
2, 24012, Note_off_c, 8, 56, 127
2, 24014, Note_on_c, 11, 58, 127
2, 24118, Note_off_c, 12, 71, 127
2, 24167, Note_off_c, 11, 58, 127
2, 24170, Note_on_c, 8, 80, 127
2, 24170, Note_on_c, 12, 59, 127
2, 24323, Note_off_c, 12, 59, 127
2, 24325, Note_on_c, 4, 64, 127
2, 24478, Note_off_c, 4, 64, 127
2, 24481, Note_on_c, 4, 52, 127
2, 24634, Note_off_c, 4, 52, 127
2, 24634, Note_off_c, 8, 80, 127
2, 24636, Note_on_c, 11, 82, 127
2, 24636, Note_on_c, 4, 64, 127
2, 24789, Note_off_c, 4, 64, 127
2, 24789, Note_off_c, 11, 82, 127
2, 24792, Note_on_c, 12, 83, 127
2, 24792, Note_on_c, 8, 56, 127
2, 24945, Note_off_c, 8, 56, 127
2, 24945, Note_off_c, 12, 83, 127
2, 24947, Note_on_c, 8, 80, 127
2, 24947, Note_on_c, 4, 64, 127
2, 25100, Note_off_c, 4, 64, 127
2, 25100, Note_off_c, 8, 80, 127
2, 25103, Note_on_c, 4, 76, 127
2, 25103, Note_on_c, 11, 58, 127
2, 25256, Note_off_c, 11, 58, 127
2, 25256, Note_off_c, 4, 76, 127
2, 25258, Note_on_c, 3, 75, 127
2, 25258, Note_on_c, 12, 59, 127
2, 25411, Note_off_c, 12, 59, 127
2, 25411, Note_off_c, 3, 75, 127
2, 25414, Note_on_c, 4, 76, 127
2, 25414, Note_on_c, 1, 61, 127
2, 25567, Note_off_c, 1, 61, 127
2, 25569, Note_on_c, 6, 66, 127
2, 25722, Note_off_c, 6, 66, 127
2, 25725, Note_on_c, 6, 54, 127
2, 25878, Note_off_c, 6, 54, 127
2, 25878, Note_off_c, 4, 76, 127
2, 25880, Note_on_c, 8, 80, 127
2, 25880, Note_on_c, 6, 66, 127
2, 26033, Note_off_c, 6, 66, 127
2, 26033, Note_off_c, 8, 80, 127
2, 26036, Note_on_c, 6, 78, 127
2, 26036, Note_on_c, 11, 58, 127
2, 26189, Note_off_c, 11, 58, 127
2, 26189, Note_off_c, 6, 78, 127
2, 26191, Note_on_c, 4, 76, 127
2, 26191, Note_on_c, 6, 66, 127
2, 26344, Note_off_c, 6, 66, 127
2, 26344, Note_off_c, 4, 76, 127
2, 26347, Note_on_c, 3, 75, 127
2, 26347, Note_on_c, 12, 59, 127
2, 26500, Note_off_c, 3, 75, 127
2, 26502, Note_on_c, 1, 73, 127
2, 26655, Note_off_c, 1, 73, 127
2, 26656, Note_off_c, 12, 59, 127
2, 26658, Note_on_c, 12, 71, 127
2, 26658, Note_on_c, 8, 56, 127
2, 26811, Note_off_c, 12, 71, 127
2, 26813, Note_on_c, 8, 80, 127
2, 26966, Note_off_c, 8, 80, 127
2, 26967, Note_off_c, 8, 56, 127
2, 26969, Note_on_c, 12, 71, 127
2, 26969, Note_on_c, 4, 52, 127
2, 27122, Note_off_c, 12, 71, 127
2, 27125, Note_on_c, 11, 70, 127
2, 27201, Note_off_c, 11, 70, 127
2, 27202, Note_on_c, 12, 71, 127
2, 27278, Note_off_c, 12, 71, 127
2, 27278, Note_off_c, 4, 52, 127
2, 27280, Note_on_c, 11, 70, 127
2, 27280, Note_on_c, 6, 54, 127
2, 27506, Note_off_c, 11, 70, 127
2, 27513, Note_on_c, 12, 71, 127
2, 27589, Note_off_c, 12, 71, 127
2, 27589, Note_off_c, 6, 54, 127
2, 27591, Note_on_c, 12, 71, 127
2, 27591, Note_on_c, 12, 59, 127
2, 27744, Note_off_c, 12, 71, 127
2, 27747, Note_on_c, 1, 73, 127
2, 27900, Note_off_c, 1, 73, 127
2, 27902, Note_on_c, 3, 75, 127
2, 28055, Note_off_c, 3, 75, 127
2, 28058, Note_on_c, 6, 78, 127
2, 28211, Note_off_c, 6, 78, 127
2, 28213, Note_on_c, 12, 83, 127
2, 28366, Note_off_c, 12, 83, 127
2, 28369, Note_on_c, 6, 78, 127
2, 28522, Note_off_c, 6, 78, 127
2, 28524, Note_on_c, 3, 75, 127
2, 28677, Note_off_c, 3, 75, 127
2, 28680, Note_on_c, 6, 78, 127
2, 28833, Note_off_c, 6, 78, 127
2, 28835, Note_on_c, 12, 71, 127
2, 28989, Note_off_c, 12, 59, 127
2, 28991, Note_on_c, 6, 54, 127
2, 29144, Note_off_c, 6, 54, 127
2, 29146, Note_on_c, 3, 51, 127
2, 29299, Note_off_c, 3, 51, 127
2, 29302, Note_on_c, 6, 54, 127
2, 29455, Note_off_c, 6, 54, 127
2, 29457, Note_on_c, 12, 47, 127
2, 29766, Note_off_c, 12, 71, 127
2, 29910, Note_off_c, 12, 47, 127
2, 29924, Note_on_c, 6, 78, 127
2, 30077, Note_off_c, 6, 78, 127
2, 30079, Note_on_c, 3, 75, 127
2, 30232, Note_off_c, 3, 75, 127
2, 30235, Note_on_c, 4, 76, 127
2, 30388, Note_off_c, 4, 76, 127
2, 30390, Note_on_c, 6, 78, 127
2, 30390, Note_on_c, 12, 47, 127
2, 30546, Note_on_c, 12, 83, 127
2, 30584, Note_off_c, 6, 78, 127
2, 30699, Note_off_c, 12, 47, 127
2, 30701, Note_on_c, 12, 71, 127
2, 30701, Note_on_c, 3, 51, 127
2, 30853, Note_off_c, 12, 83, 127
2, 30854, Note_off_c, 12, 71, 127
2, 30857, Note_on_c, 12, 83, 127
2, 31010, Note_off_c, 3, 51, 127
2, 31013, Note_on_c, 1, 73, 127
2, 31013, Note_on_c, 6, 54, 127
2, 31164, Note_off_c, 12, 83, 127
2, 31166, Note_off_c, 1, 73, 127
2, 31168, Note_on_c, 12, 83, 127
2, 31321, Note_off_c, 12, 83, 127
2, 31322, Note_off_c, 6, 54, 127
2, 31324, Note_on_c, 3, 75, 127
2, 31324, Note_on_c, 12, 59, 127
2, 31479, Note_on_c, 4, 76, 127
2, 31518, Note_off_c, 3, 75, 127
2, 31632, Note_off_c, 4, 76, 127
2, 31633, Note_off_c, 12, 59, 127
2, 31635, Note_on_c, 6, 78, 127
2, 31635, Note_on_c, 12, 47, 127
2, 31788, Note_off_c, 6, 78, 127
2, 31790, Note_on_c, 12, 83, 127
2, 31944, Note_off_c, 12, 47, 127
2, 31946, Note_on_c, 12, 71, 127
2, 31946, Note_on_c, 3, 51, 127
2, 32097, Note_off_c, 12, 83, 127
2, 32099, Note_off_c, 12, 71, 127
2, 32101, Note_on_c, 12, 83, 127
2, 32255, Note_off_c, 3, 51, 127
2, 32257, Note_on_c, 1, 73, 127
2, 32257, Note_on_c, 6, 54, 127
2, 32408, Note_off_c, 12, 83, 127
