0, 0, Header, 1, 13, 120
1, 0, Start_track
1, 0, Sequencer_specific, 10, 0, 0, 91, 35, 1, 0, 5, 3, 24, 0
1, 0, Instrument_name_t, "Conductor Track"
1, 0, SMPTE_offset, 96, 0, 3, 0, 0
1, 0, MIDI_port, 0
1, 0, Tempo, 1200000
1, 0, Time_signature, 3, 2, 24, 8
1, 45720, Tempo, 1304347
1, 45840, Tempo, 1395348
1, 45960, Tempo, 1500000
1, 45960, End_track
2, 0, Start_track
2, 0, Title_t, "Cantus Firmus"
2, 0, MIDI_port, 0
2, 0, Control_c, 1, 7, 90
2, 0, Control_c, 1, 1, 80
2, 0, Control_c, 1, 10, 51
2, 0, Program_c, 1, 64
2, 3584, Note_on_c, 1, 67, 80
2, 3946, Note_on_c, 1, 65, 80
2, 3950, Note_on_c, 1, 67, 0
2, 4318, Note_on_c, 1, 63, 80
2, 4323, Note_on_c, 1, 65, 0
2, 4509, Note_on_c, 1, 63, 0
2, 4553, Note_on_c, 1, 65, 80
2, 4637, Note_on_c, 1, 67, 80
2, 4639, Note_on_c, 1, 65, 0
2, 4650, Note_on_c, 1, 68, 80
2, 4651, Note_on_c, 1, 67, 0
2, 4666, Note_on_c, 1, 68, 0
2, 4668, Note_on_c, 1, 67, 80
2, 4758, Note_on_c, 1, 68, 80
2, 4765, Note_on_c, 1, 67, 0
2, 4789, Note_on_c, 1, 68, 0
2, 4789, Note_on_c, 1, 70, 80
2, 4804, Note_on_c, 1, 70, 0
2, 4804, Note_on_c, 1, 68, 80
2, 4816, Note_on_c, 1, 68, 0
2, 4817, Note_on_c, 1, 70, 80
2, 4829, Note_on_c, 1, 70, 0
2, 4830, Note_on_c, 1, 68, 80
2, 4839, Note_on_c, 1, 68, 0
2, 4840, Note_on_c, 1, 70, 80
2, 4847, Note_on_c, 1, 70, 0
2, 4847, Note_on_c, 1, 68, 80
2, 4855, Note_on_c, 1, 70, 80
2, 4863, Note_on_c, 1, 70, 0
2, 4876, Note_on_c, 1, 67, 80
2, 4877, Note_on_c, 1, 68, 0
2, 4892, Note_on_c, 1, 68, 80
2, 4893, Note_on_c, 1, 67, 0
2, 4916, Note_on_c, 1, 70, 80
2, 4917, Note_on_c, 1, 68, 0
2, 5058, Note_on_c, 1, 70, 0
