0, 0, Header, 1, 10, 96
1, 0, Start_track
1, 0, Sequencer_specific, 3, 0, 0, 65
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 2, "major"
1, 0, Tempo, 1363636
1, 10296, Tempo, 1366431
1, 10936, Tempo, 1306905
1, 10976, Tempo, 1336005
1, 11008, Tempo, 1366431
1, 11040, Tempo, 1398275
1, 11048, Tempo, 375211
1, 12296, Tempo, 500000
1, 12296, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "Violin"
2, 0, Program_c, 1, 40
2, 0, Control_c, 1, 7, 127
2, 0, Note_on_c, 1, 81, 64
2, 407, Note_on_c, 1, 81, 0
2, 408, Note_on_c, 1, 79, 64
2, 431, Note_on_c, 1, 79, 0
2, 432, Note_on_c, 1, 83, 64
2, 456, Note_on_c, 1, 83, 0
2, 456, Note_on_c, 1, 81, 64
2, 479, Note_on_c, 1, 81, 0
2, 480, Note_on_c, 1, 79, 64
2, 504, Note_on_c, 1, 79, 0
2, 504, Note_on_c, 1, 78, 64
2, 527, Note_on_c, 1, 78, 0
2, 528, Note_on_c, 1, 76, 64
2, 552, Note_on_c, 1, 76, 0
2, 552, Note_on_c, 1, 74, 64
2, 575, Note_on_c, 1, 74, 0
2, 576, Note_on_c, 1, 73, 64
2, 621, Note_on_c, 1, 73, 0
2, 624, Note_on_c, 1, 71, 64
2, 648, Note_on_c, 1, 71, 0
2, 648, Note_on_c, 1, 69, 64
2, 671, Note_on_c, 1, 69, 0
2, 720, Note_on_c, 1, 76, 64
2, 765, Note_on_c, 1, 76, 0
2, 768, Note_on_c, 1, 78, 64
2, 791, Note_on_c, 1, 78, 0
2, 792, Note_on_c, 1, 76, 64
2, 815, Note_on_c, 1, 76, 0
2, 816, Note_on_c, 1, 79, 64
2, 839, Note_on_c, 1, 79, 0
2, 840, Note_on_c, 1, 78, 64
2, 863, Note_on_c, 1, 78, 0
2, 888, Note_on_c, 1, 81, 64
2, 911, Note_on_c, 1, 81, 0
2, 912, Note_on_c, 1, 79, 64
2, 935, Note_on_c, 1, 79, 0
2, 936, Note_on_c, 1, 78, 64
2, 959, Note_on_c, 1, 78, 0
2, 960, Note_on_c, 1, 79, 64
2, 984, Note_on_c, 1, 79, 0
2, 984, Note_on_c, 1, 78, 64
2, 1007, Note_on_c, 1, 78, 0
2, 1008, Note_on_c, 1, 83, 64
2, 1032, Note_on_c, 1, 83, 0
2, 1032, Note_on_c, 1, 81, 64
2, 1055, Note_on_c, 1, 81, 0
2, 1080, Note_on_c, 1, 81, 64
2, 1103, Note_on_c, 1, 81, 0
2, 1104, Note_on_c, 1, 86, 64
2, 1127, Note_on_c, 1, 86, 0
2, 1128, Note_on_c, 1, 85, 64
2, 1151, Note_on_c, 1, 85, 0
2, 1152, Note_on_c, 1, 86, 64
2, 1175, Note_on_c, 1, 86, 0
2, 1176, Note_on_c, 1, 85, 64
2, 1188, Note_on_c, 1, 85, 0
