1, 5508, Note_on_c, 7, 67, 127
1, 5676, Note_off_c, 7, 67, 127
1, 5676, Note_off_c, 3, 75, 127
1, 5676, Note_off_c, 0, 72, 127
1, 5676, Note_off_c, 3, 51, 127
1, 5678, Note_on_c, 3, 51, 127
1, 5678, Note_on_c, 3, 75, 127
1, 5678, Note_on_c, 0, 72, 127
1, 5678, Note_on_c, 7, 67, 127
1, 6184, Note_off_c, 7, 67, 127
1, 6184, Note_off_c, 0, 72, 127
1, 6184, Note_off_c, 3, 75, 127
1, 6184, Note_off_c, 3, 51, 127
1, 6202, Note_on_c, 0, 72, 127
1, 6202, Note_on_c, 7, 67, 127
1, 6202, Note_on_c, 3, 75, 127
1, 6202, Note_on_c, 3, 51, 127
1, 6370, Note_off_c, 3, 51, 127
1, 6370, Note_off_c, 3, 75, 127
1, 6370, Note_off_c, 7, 67, 127
1, 6370, Note_off_c, 0, 72, 127
1, 6372, Note_on_c, 0, 72, 127
1, 6372, Note_on_c, 3, 75, 127
1, 6372, Note_on_c, 7, 67, 127
1, 6372, Note_on_c, 3, 51, 127
1, 6878, Note_off_c, 3, 51, 127
1, 6878, Note_off_c, 7, 67, 127
1, 6878, Note_off_c, 3, 75, 127
1, 6878, Note_off_c, 0, 72, 127
1, 6880, Note_on_c, 3, 75, 127
1, 6880, Note_on_c, 8, 68, 127
1, 6880, Note_on_c, 0, 72, 127
1, 6880, Note_on_c, 5, 53, 127
1, 7048, Note_off_c, 5, 53, 127
1, 7048, Note_off_c, 0, 72, 127
1, 7048, Note_off_c, 8, 68, 127
1, 7048, Note_off_c, 3, 75, 127
1, 7050, Note_on_c, 2, 74, 127
1, 7050, Note_on_c, 8, 68, 127
1, 7050, Note_on_c, 0, 72, 127
1, 7050, Note_on_c, 5, 53, 127
1, 7556, Note_off_c, 5, 53, 127
1, 7556, Note_off_c, 0, 72, 127
1, 7556, Note_off_c, 8, 68, 127
1, 7556, Note_off_c, 2, 74, 127
1, 7574, Note_on_c, 5, 53, 127
1, 7574, Note_on_c, 8, 68, 127
1, 7574, Note_on_c, 0, 72, 127
1, 7574, Note_on_c, 2, 74, 127
1, 7742, Note_off_c, 2, 74, 127
1, 7742, Note_off_c, 0, 72, 127
1, 7742, Note_off_c, 8, 68, 127
1, 7742, Note_off_c, 5, 53, 127
1, 7744, Note_on_c, 7, 55, 127
1, 7744, Note_on_c, 0, 72, 127
1, 7744, Note_on_c, 7, 67, 127
1, 7744, Note_on_c, 2, 74, 127
1, 8420, Note_off_c, 0, 72, 127
1, 8422, Note_on_c, 12, 71, 127
1, 9293, Note_off_c, 12, 71, 127
1, 9298, Note_off_c, 2, 74, 127
1, 9298, Note_off_c, 7, 67, 127
1, 9298, Note_off_c, 7, 55, 127
1, 9777, Note_on_c, 7, 55, 127
1, 9777, Note_on_c, 12, 59, 127
1, 10244, Note_on_c, 7, 79, 127
1, 10398, Note_off_c, 7, 79, 127
1, 10400, Note_on_c, 7, 79, 127
1, 10865, Note_off_c, 7, 79, 127
1, 10867, Note_on_c, 2, 74, 127
1, 11021, Note_off_c, 2, 74, 127
1, 11023, Note_on_c, 2, 74, 127
1, 11398, Note_off_c, 12, 59, 127
1, 11398, Note_off_c, 7, 55, 127
1, 11489, Note_off_c, 2, 74, 127
1, 11491, Note_on_c, 3, 75, 127
1, 11645, Note_off_c, 3, 75, 127
1, 11647, Note_on_c, 0, 48, 127
1, 11647, Note_on_c, 7, 55, 127
1, 11647, Note_on_c, 0, 60, 127
1, 11647, Note_on_c, 3, 75, 127
1, 12114, Note_on_c, 0, 72, 127
1, 12268, Note_off_c, 0, 72, 127
1, 12268, Note_off_c, 0, 60, 127
1, 12268, Note_off_c, 7, 55, 127
1, 12268, Note_off_c, 0, 48, 127
1, 12270, Note_on_c, 0, 48, 127
1, 12270, Note_on_c, 0, 60, 127
1, 12270, Note_on_c, 7, 55, 127
1, 12270, Note_on_c, 0, 72, 127
1, 12735, Note_off_c, 0, 72, 127
1, 12737, Note_on_c, 7, 67, 127
1, 12891, Note_off_c, 7, 67, 127
1, 12891, Note_off_c, 7, 55, 127
1, 12891, Note_off_c, 0, 60, 127
1, 12891, Note_off_c, 0, 48, 127
1, 12891, Note_off_c, 3, 75, 127
1, 12893, Note_on_c, 0, 60, 127
1, 12893, Note_on_c, 7, 55, 127
1, 12893, Note_on_c, 0, 48, 127
1, 12893, Note_on_c, 7, 67, 127
1, 13358, Note_off_c, 7, 67, 127
1, 13360, Note_on_c, 8, 68, 127
1, 13514, Note_off_c, 8, 68, 127
1, 13514, Note_off_c, 0, 48, 127
1, 13514, Note_off_c, 7, 55, 127
1, 13514, Note_off_c, 0, 60, 127
1, 13516, Note_on_c, 5, 53, 127
1, 13516, Note_on_c, 0, 60, 127
1, 13516, Note_on_c, 8, 68, 127
1, 13983, Note_on_c, 5, 77, 127
1, 14137, Note_off_c, 5, 77, 127
1, 14139, Note_on_c, 5, 77, 127
1, 14604, Note_off_c, 5, 77, 127
1, 14606, Note_on_c, 0, 72, 127
1, 14760, Note_off_c, 0, 72, 127
1, 14760, Note_off_c, 8, 68, 127
1, 14762, Note_on_c, 0, 72, 127
1, 15137, Note_off_c, 0, 60, 127
1, 15137, Note_off_c, 5, 53, 127
1, 15228, Note_off_c, 0, 72, 127
1, 15230, Note_on_c, 2, 74, 127
1, 15384, Note_off_c, 2, 74, 127
1, 15386, Note_on_c, 11, 46, 127
1, 15386, Note_on_c, 5, 53, 127
1, 15386, Note_on_c, 11, 58, 127
1, 15386, Note_on_c, 2, 74, 127
1, 15853, Note_on_c, 11, 70, 127
1, 16007, Note_off_c, 11, 70, 127
1, 16007, Note_off_c, 11, 58, 127
1, 16007, Note_off_c, 5, 53, 127
1, 16007, Note_off_c, 11, 46, 127
1, 16009, Note_on_c, 11, 46, 127
1, 16009, Note_on_c, 11, 58, 127
1, 16009, Note_on_c, 5, 53, 127
1, 16009, Note_on_c, 11, 70, 127
1, 16474, Note_off_c, 11, 70, 127
1, 16476, Note_on_c, 5, 65, 127
1, 16630, Note_off_c, 5, 65, 127
1, 16630, Note_off_c, 5, 53, 127
1, 16630, Note_off_c, 11, 58, 127
1, 16630, Note_off_c, 11, 46, 127
1, 16630, Note_off_c, 2, 74, 127
1, 16632, Note_on_c, 11, 46, 127
1, 16632, Note_on_c, 11, 58, 127
1, 16632, Note_on_c, 5, 53, 127
1, 16632, Note_on_c, 5, 65, 127
1, 17097, Note_off_c, 5, 65, 127
1, 17099, Note_on_c, 7, 67, 127
1, 17253, Note_off_c, 7, 67, 127
1, 17253, Note_off_c, 5, 53, 127
1, 17253, Note_off_c, 11, 58, 127
1, 17253, Note_off_c, 11, 46, 127
1, 17255, Note_on_c, 3, 51, 127
1, 17255, Note_on_c, 11, 58, 127
1, 17255, Note_on_c, 7, 67, 127
1, 17722, Note_on_c, 3, 75, 127
1, 17876, Note_off_c, 3, 75, 127
1, 17878, Note_on_c, 3, 75, 127
1, 18188, Note_off_c, 11, 58, 127
1, 18188, Note_off_c, 3, 51, 127
1, 18344, Note_off_c, 3, 75, 127
1, 18346, Note_on_c, 12, 71, 127
1, 18500, Note_off_c, 12, 71, 127
1, 18500, Note_off_c, 7, 67, 127
1, 18502, Note_on_c, 12, 71, 127
1, 18967, Note_off_c, 12, 71, 127
1, 18969, Note_on_c, 0, 72, 127
1, 19123, Note_off_c, 0, 72, 127
1, 19125, Note_on_c, 8, 44, 127
1, 19125, Note_on_c, 8, 56, 127
1, 19125, Note_on_c, 3, 51, 127
1, 19125, Note_on_c, 0, 72, 127
1, 19592, Note_on_c, 8, 68, 127
1, 19746, Note_off_c, 8, 68, 127
1, 19746, Note_off_c, 3, 51, 127
1, 19746, Note_off_c, 8, 56, 127
1, 19746, Note_off_c, 8, 44, 127
1, 19748, Note_on_c, 8, 44, 127
1, 19748, Note_on_c, 3, 51, 127
1, 19748, Note_on_c, 8, 56, 127
1, 19748, Note_on_c, 8, 68, 127
1, 20213, Note_off_c, 8, 68, 127
1, 20215, Note_on_c, 3, 63, 127
1, 20369, Note_off_c, 3, 63, 127
1, 20369, Note_off_c, 8, 56, 127
1, 20369, Note_off_c, 3, 51, 127
1, 20369, Note_off_c, 8, 44, 127
1, 20369, Note_off_c, 0, 72, 127
1, 20371, Note_on_c, 8, 44, 127
1, 20371, Note_on_c, 8, 56, 127
1, 20371, Note_on_c, 3, 51, 127
1, 20371, Note_on_c, 3, 63, 127
1, 20836, Note_off_c, 3, 63, 127
1, 20838, Note_on_c, 5, 65, 127
1, 20992, Note_off_c, 5, 65, 127
1, 20992, Note_off_c, 3, 51, 127
1, 20992, Note_off_c, 8, 56, 127
1, 20992, Note_off_c, 8, 44, 127
1, 20994, Note_on_c, 5, 53, 127
1, 20994, Note_on_c, 2, 50, 127
1, 20994, Note_on_c, 5, 65, 127
1, 21461, Note_on_c, 2, 74, 127
1, 21615, Note_off_c, 2, 74, 127
1, 21617, Note_on_c, 2, 74, 127
1, 22082, Note_off_c, 2, 74, 127
1, 22084, Note_on_c, 10, 69, 127
1, 22238, Note_off_c, 10, 69, 127
1, 22238, Note_off_c, 5, 65, 127
1, 22240, Note_on_c, 5, 77, 127
1, 22240, Note_on_c, 10, 69, 127
1, 22615, Note_off_c, 2, 50, 127
1, 22615, Note_off_c, 5, 53, 127
1, 22706, Note_off_c, 10, 69, 127
1, 22708, Note_on_c, 12, 71, 127
1, 22862, Note_off_c, 12, 71, 127
1, 22864, Note_on_c, 7, 43, 127
1, 22864, Note_on_c, 7, 55, 127
1, 22864, Note_on_c, 2, 50, 127
1, 22864, Note_on_c, 12, 71, 127
1, 23485, Note_off_c, 5, 77, 127
1, 23798, Note_on_c, 7, 79, 127
1, 24108, Note_off_c, 7, 79, 127
1, 24108, Note_off_c, 12, 71, 127
1, 24108, Note_off_c, 2, 50, 127
1, 24108, Note_off_c, 7, 55, 127
1, 24108, Note_off_c, 7, 43, 127
1, 24110, Note_on_c, 0, 48, 127
1, 24110, Note_on_c, 7, 55, 127
1, 24110, Note_on_c, 0, 72, 127
1, 24110, Note_on_c, 3, 75, 127
1, 24575, Note_off_c, 3, 75, 127
1, 24577, Note_on_c, 2, 74, 127
1, 24731, Note_off_c, 2, 74, 127
1, 24731, Note_off_c, 7, 55, 127
1, 24731, Note_off_c, 0, 48, 127
1, 24733, Note_on_c, 5, 41, 127
1, 24733, Note_on_c, 5, 53, 127
1, 24733, Note_on_c, 3, 75, 127
1, 25043, Note_off_c, 3, 75, 127
1, 25043, Note_off_c, 0, 72, 127
1, 25045, Note_on_c, 2, 74, 127
1, 25199, Note_off_c, 2, 74, 127
1, 25199, Note_off_c, 5, 53, 127
1, 25201, Note_on_c, 3, 51, 127
1, 25201, Note_on_c, 0, 72, 127
1, 25350, Note_off_c, 5, 41, 127
1, 25355, Note_off_c, 0, 72, 127
1, 25355, Note_off_c, 3, 51, 127
1, 25357, Note_on_c, 7, 43, 127
1, 25357, Note_on_c, 2, 50, 127
1, 25357, Note_on_c, 7, 67, 127
1, 25357, Note_on_c, 0, 72, 127
1, 25511, Note_off_c, 0, 72, 127
1, 25513, Note_on_c, 12, 71, 127
1, 25589, Note_off_c, 12, 71, 127
1, 25591, Note_on_c, 0, 72, 127
1, 25667, Note_off_c, 0, 72, 127
1, 25669, Note_on_c, 12, 71, 127
1, 25745, Note_off_c, 12, 71, 127
1, 25747, Note_on_c, 0, 72, 127
1, 25823, Note_off_c, 0, 72, 127
1, 25825, Note_on_c, 12, 71, 127
1, 25901, Note_off_c, 12, 71, 127
1, 25903, Note_on_c, 0, 72, 127
1, 25974, Note_off_c, 7, 67, 127
1, 25979, Note_off_c, 0, 72, 127
1, 25979, Note_off_c, 2, 50, 127
1, 25981, Note_on_c, 7, 55, 127
1, 25981, Note_on_c, 5, 65, 127
1, 25981, Note_on_c, 12, 71, 127
1, 26581, Note_off_c, 12, 71, 127
1, 26602, Note_off_c, 5, 65, 127
1, 26602, Note_off_c, 7, 55, 127
1, 26602, Note_off_c, 7, 43, 127
1, 26604, Note_on_c, 0, 48, 127
1, 26604, Note_on_c, 7, 55, 127
1, 26604, Note_on_c, 3, 63, 127
1, 26604, Note_on_c, 0, 72, 127
1, 27069, Note_off_c, 0, 72, 127
1, 27071, Note_on_c, 7, 79, 127
1, 27225, Note_off_c, 7, 79, 127
1, 27225, Note_off_c, 7, 55, 127
1, 27227, Note_on_c, 0, 60, 127
1, 27227, Note_on_c, 7, 79, 127
1, 27692, Note_off_c, 7, 79, 127
1, 27694, Note_on_c, 3, 75, 127
1, 27848, Note_off_c, 3, 75, 127
1, 27848, Note_off_c, 0, 60, 127
1, 27848, Note_off_c, 3, 63, 127
1, 27848, Note_off_c, 0, 48, 127
1, 27850, Note_on_c, 0, 60, 127
1, 27850, Note_on_c, 3, 75, 127
1, 28315, Note_off_c, 3, 75, 127
1, 28317, Note_on_c, 0, 72, 127
1, 28471, Note_off_c, 0, 72, 127
1, 28471, Note_off_c, 0, 60, 127
1, 28473, Note_on_c, 0, 60, 127
1, 28473, Note_on_c, 0, 72, 127
1, 28938, Note_off_c, 0, 72, 127
1, 28940, Note_on_c, 3, 75, 127
1, 29094, Note_off_c, 3, 75, 127
1, 29094, Note_off_c, 0, 60, 127
1, 29096, Note_on_c, 0, 60, 127
1, 29096, Note_on_c, 3, 75, 127
1, 29561, Note_off_c, 3, 75, 127
1, 29563, Note_on_c, 0, 72, 127
1, 29717, Note_off_c, 0, 72, 127
1, 29717, Note_off_c, 0, 60, 127
1, 29719, Note_on_c, 0, 60, 127
1, 29719, Note_on_c, 0, 72, 127
1, 30184, Note_off_c, 0, 72, 127
1, 30186, Note_on_c, 8, 68, 127
1, 30340, Note_off_c, 8, 68, 127
1, 30340, Note_off_c, 0, 60, 127
1, 30342, Note_on_c, 0, 60, 127
1, 30342, Note_on_c, 8, 68, 127
1, 30807, Note_off_c, 8, 68, 127
1, 30809, Note_on_c, 0, 72, 127
1, 30963, Note_off_c, 0, 72, 127
1, 30963, Note_off_c, 0, 60, 127
1, 30965, Note_on_c, 0, 60, 127
1, 30965, Note_on_c, 0, 72, 127
1, 31432, Note_on_c, 8, 68, 127
1, 31586, Note_off_c, 8, 68, 127
1, 31586, Note_off_c, 0, 60, 127
1, 31588, Note_on_c, 0, 60, 127
1, 31588, Note_on_c, 8, 68, 127
1, 32053, Note_off_c, 8, 68, 127
1, 32055, Note_on_c, 6, 66, 127
1, 32209, Note_off_c, 6, 66, 127
1, 32209, Note_off_c, 0, 60, 127
1, 32211, Note_on_c, 2, 50, 127
1, 32211, Note_on_c, 10, 57, 127
1, 32211, Note_on_c, 6, 66, 127
1, 33145, Note_on_c, 2, 74, 127
1, 33155, Note_off_c, 0, 72, 127
1, 33455, Note_off_c, 2, 74, 127
1, 33455, Note_off_c, 6, 66, 127
1, 33455, Note_off_c, 10, 57, 127
1, 33455, Note_off_c, 2, 50, 127
1, 33457, Note_on_c, 7, 55, 127
1, 33457, Note_on_c, 3, 51, 127
1, 33457, Note_on_c, 11, 70, 127
1, 33457, Note_on_c, 7, 67, 127
1, 33922, Note_off_c, 11, 70, 127
1, 33924, Note_on_c, 10, 69, 127
1, 34073, Note_off_c, 7, 67, 127
1, 34078, Note_off_c, 10, 69, 127
1, 34078, Note_off_c, 3, 51, 127
1, 34078, Note_off_c, 7, 55, 127
1, 34080, Note_on_c, 0, 48, 127
1, 34080, Note_on_c, 7, 55, 127
1, 34080, Note_on_c, 7, 67, 127
1, 34080, Note_on_c, 11, 70, 127
1, 34545, Note_off_c, 11, 70, 127
1, 34547, Note_on_c, 0, 72, 127
1, 34701, Note_off_c, 0, 72, 127
1, 34701, Note_off_c, 0, 48, 127
1, 34703, Note_on_c, 2, 50, 127
1, 34703, Note_on_c, 11, 70, 127
1, 34940, Note_on_c, 10, 69, 127
1, 34942, Note_off_c, 11, 70, 127
1, 35002, Note_on_c, 11, 70, 127
1, 35005, Note_off_c, 10, 69, 127
1, 35063, Note_on_c, 10, 69, 127
1, 35066, Note_off_c, 11, 70, 127
1, 35124, Note_on_c, 11, 70, 127
1, 35127, Note_off_c, 10, 69, 127
1, 35185, Note_on_c, 10, 69, 127
1, 35188, Note_off_c, 11, 70, 127
1, 35246, Note_on_c, 11, 70, 127
1, 35249, Note_off_c, 10, 69, 127
1, 35311, Note_off_c, 11, 70, 127
1, 35322, Note_off_c, 7, 67, 127
1, 35322, Note_off_c, 7, 55, 127
1, 35324, Note_on_c, 2, 38, 127
1, 35324, Note_on_c, 6, 66, 127
1, 35324, Note_on_c, 10, 69, 127
1, 35945, Note_off_c, 10, 69, 127
1, 35945, Note_off_c, 6, 66, 127
1, 35945, Note_off_c, 2, 38, 127
1, 35945, Note_off_c, 2, 50, 127
1, 35947, Note_on_c, 7, 43, 127
1, 35947, Note_on_c, 7, 67, 127
1, 36107, Note_on_c, 2, 74, 127
1, 36116, Note_off_c, 7, 67, 127
1, 36249, Note_off_c, 2, 74, 127
1, 36251, Note_on_c, 2, 74, 127
1, 36395, Note_on_c, 11, 70, 127
1, 36431, Note_off_c, 2, 74, 127
1, 36537, Note_off_c, 11, 70, 127
1, 36539, Note_on_c, 11, 70, 127
1, 36683, Note_on_c, 7, 67, 127
1, 36719, Note_off_c, 11, 70, 127
1, 36825, Note_off_c, 7, 67, 127
1, 36827, Note_on_c, 7, 67, 127
1, 36971, Note_on_c, 2, 62, 127
1, 37007, Note_off_c, 7, 67, 127
1, 37097, Note_off_c, 7, 43, 127
1, 37113, Note_off_c, 2, 62, 127
1, 37115, Note_on_c, 2, 62, 127
1, 37259, Note_on_c, 11, 58, 127
1, 37295, Note_off_c, 2, 62, 127
1, 37401, Note_off_c, 11, 58, 127
1, 37403, Note_on_c, 11, 58, 127
1, 37547, Note_on_c, 7, 55, 127
1, 37583, Note_off_c, 11, 58, 127
1, 37689, Note_off_c, 7, 55, 127
1, 37691, Note_on_c, 7, 55, 127
1, 37835, Note_on_c, 12, 59, 127
1, 37977, Note_off_c, 12, 59, 127
1, 37979, Note_on_c, 12, 59, 127
1, 38121, Note_off_c, 12, 59, 127
1, 38123, Note_on_c, 2, 62, 127
1, 38265, Note_off_c, 2, 62, 127
1, 38265, Note_off_c, 7, 55, 127
1, 38267, Note_on_c, 2, 62, 127
1, 38267, Note_on_c, 7, 55, 127
1, 38267, Note_on_c, 12, 59, 127
1, 38409, Note_off_c, 2, 62, 127
1, 38411, Note_on_c, 7, 67, 127
1, 38553, Note_off_c, 7, 67, 127
1, 38555, Note_on_c, 7, 67, 127
1, 38697, Note_off_c, 7, 67, 127
1, 38699, Note_on_c, 12, 71, 127
1, 38841, Note_off_c, 12, 71, 127
1, 38841, Note_off_c, 12, 59, 127
1, 38841, Note_off_c, 7, 55, 127
1, 38843, Note_on_c, 12, 71, 127
1, 38843, Note_on_c, 12, 59, 127
1, 38843, Note_on_c, 2, 62, 127
1, 38843, Note_on_c, 7, 55, 127
1, 38985, Note_off_c, 12, 71, 127
1, 38987, Note_on_c, 2, 74, 127
1, 39129, Note_off_c, 2, 74, 127
1, 39131, Note_on_c, 2, 74, 127
1, 39273, Note_off_c, 2, 74, 127
1, 39275, Note_on_c, 3, 75, 127
1, 39417, Note_off_c, 3, 75, 127
1, 39417, Note_off_c, 7, 55, 127
1, 39417, Note_off_c, 2, 62, 127
1, 39417, Note_off_c, 12, 59, 127
1, 39419, Note_on_c, 3, 75, 127
1, 39419, Note_on_c, 7, 55, 127
1, 39419, Note_on_c, 0, 60, 127
1, 39419, Note_on_c, 0, 48, 127
1, 39561, Note_off_c, 3, 75, 127
1, 39563, Note_on_c, 7, 79, 127
1, 39705, Note_off_c, 7, 79, 127
1, 39707, Note_on_c, 7, 79, 127
1, 39851, Note_on_c, 3, 75, 127
1, 39923, Note_off_c, 7, 79, 127
1, 39993, Note_off_c, 3, 75, 127
1, 39995, Note_on_c, 3, 75, 127
1, 40139, Note_on_c, 0, 72, 127
1, 40211, Note_off_c, 3, 75, 127
1, 40281, Note_off_c, 0, 72, 127
1, 40283, Note_on_c, 0, 72, 127
1, 40427, Note_on_c, 7, 67, 127
1, 40499, Note_off_c, 0, 72, 127
1, 40569, Note_off_c, 7, 67, 127
1, 40571, Note_on_c, 7, 67, 127
1, 40715, Note_on_c, 3, 63, 127
1, 40787, Note_off_c, 7, 67, 127
1, 40857, Note_off_c, 3, 63, 127
1, 40859, Note_on_c, 3, 63, 127
1, 40917, Note_off_c, 0, 48, 127
1, 40917, Note_off_c, 0, 60, 127
1, 40917, Note_off_c, 7, 55, 127
1, 41003, Note_on_c, 0, 60, 127
1, 41039, Note_off_c, 3, 63, 127
1, 41145, Note_off_c, 0, 60, 127
1, 41147, Note_on_c, 0, 60, 127
1, 41291, Note_on_c, 4, 64, 127
1, 41433, Note_off_c, 4, 64, 127
1, 41435, Note_on_c, 4, 64, 127
1, 41577, Note_off_c, 4, 64, 127
1, 41579, Note_on_c, 7, 67, 127
1, 41721, Note_off_c, 7, 67, 127
1, 41721, Note_off_c, 0, 60, 127
1, 41723, Note_on_c, 7, 67, 127
1, 41723, Note_on_c, 4, 64, 127
1, 41723, Note_on_c, 0, 60, 127
1, 41865, Note_off_c, 7, 67, 127
1, 41867, Note_on_c, 0, 72, 127
1, 42009, Note_off_c, 0, 72, 127
1, 42011, Note_on_c, 0, 72, 127
1, 42153, Note_off_c, 0, 72, 127
1, 42155, Note_on_c, 4, 76, 127
1, 42297, Note_off_c, 4, 76, 127
1, 42297, Note_off_c, 0, 60, 127
1, 42297, Note_off_c, 4, 64, 127
1, 42299, Note_on_c, 4, 76, 127
1, 42299, Note_on_c, 7, 67, 127
1, 42299, Note_on_c, 4, 64, 127
1, 42299, Note_on_c, 0, 60, 127
1, 42441, Note_off_c, 4, 76, 127
1, 42443, Note_on_c, 7, 79, 127
1, 42585, Note_off_c, 7, 79, 127
1, 42587, Note_on_c, 7, 79, 127
1, 42729, Note_off_c, 7, 79, 127
1, 42731, Note_on_c, 8, 80, 127
1, 42873, Note_off_c, 8, 80, 127
1, 42873, Note_off_c, 0, 60, 127
1, 42873, Note_off_c, 4, 64, 127
1, 42873, Note_off_c, 7, 67, 127
1, 42875, Note_on_c, 8, 80, 127
1, 42875, Note_on_c, 0, 60, 127
1, 42875, Note_on_c, 5, 65, 127
1, 42875, Note_on_c, 5, 53, 127
1, 43019, Note_on_c, 0, 72, 127
1, 43160, Note_off_c, 8, 80, 127
1, 43162, Note_off_c, 0, 72, 127
1, 43164, Note_on_c, 0, 72, 127
1, 43308, Note_on_c, 8, 68, 127
1, 43380, Note_off_c, 0, 72, 127
1, 43450, Note_off_c, 8, 68, 127
1, 43452, Note_on_c, 8, 68, 127
1, 43578, Note_off_c, 5, 65, 127
1, 43596, Note_on_c, 5, 65, 127
1, 43668, Note_off_c, 8, 68, 127
1, 43738, Note_off_c, 5, 65, 127
1, 43740, Note_on_c, 5, 65, 127
1, 43868, Note_off_c, 0, 60, 127
1, 43884, Note_on_c, 0, 60, 127
1, 43956, Note_off_c, 5, 65, 127
1, 44026, Note_off_c, 0, 60, 127
1, 44028, Note_on_c, 0, 60, 127
1, 44172, Note_on_c, 8, 56, 127
1, 44244, Note_off_c, 0, 60, 127
1, 44314, Note_off_c, 8, 56, 127
1, 44316, Note_on_c, 8, 56, 127
1, 44374, Note_off_c, 5, 53, 127
1, 44460, Note_on_c, 5, 53, 127
1, 44496, Note_off_c, 8, 56, 127
1, 44602, Note_off_c, 5, 53, 127
1, 44604, Note_on_c, 5, 53, 127
1, 44748, Note_on_c, 10, 57, 127
1, 44890, Note_off_c, 10, 57, 127
1, 44892, Note_on_c, 10, 57, 127
