0, 0, Header, 1, 3, 384
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 500000
1, 221184, End_track
2, 0, Start_track
2, 0, Text_t, "harpsichord: John Sankey"
2, 0, Program_c, 0, 6
2, 0, Pitch_bend_c, 0, 8192
2, 0, Program_c, 1, 6
2, 0, Pitch_bend_c, 1, 7792
2, 0, Program_c, 2, 6
2, 0, Pitch_bend_c, 2, 7876
2, 0, Program_c, 3, 6
2, 0, Pitch_bend_c, 3, 7952
2, 0, Program_c, 4, 6
2, 0, Pitch_bend_c, 4, 7792
2, 0, Program_c, 5, 6
2, 0, Pitch_bend_c, 5, 8112
2, 0, Program_c, 6, 6
2, 0, Pitch_bend_c, 6, 7712
2, 0, Program_c, 7, 6
2, 0, Pitch_bend_c, 7, 8037
2, 0, Program_c, 8, 6
2, 0, Pitch_bend_c, 8, 7872
2, 0, Program_c, 10, 6
2, 0, Pitch_bend_c, 10, 7712
2, 0, Program_c, 11, 6
2, 0, Pitch_bend_c, 11, 8032
2, 0, Program_c, 12, 6
2, 0, Pitch_bend_c, 12, 7872
2, 0, Title_t, "Track 1"
2, 64, Note_on_c, 8, 68, 127
2, 64, Note_on_c, 8, 56, 127
2, 64, Note_on_c, 12, 59, 127
2, 315, Note_off_c, 8, 68, 127
2, 318, Note_on_c, 11, 70, 127
2, 569, Note_off_c, 11, 70, 127
2, 570, Note_off_c, 12, 59, 127
2, 572, Note_on_c, 12, 71, 127
2, 572, Note_on_c, 3, 63, 127
2, 823, Note_off_c, 12, 71, 127
2, 827, Note_on_c, 8, 68, 127
2, 1078, Note_off_c, 8, 68, 127
2, 1078, Note_off_c, 3, 63, 127
2, 1081, Note_on_c, 11, 70, 127
2, 1081, Note_on_c, 1, 61, 127
2, 1332, Note_off_c, 11, 70, 127
2, 1336, Note_on_c, 1, 73, 127
2, 1587, Note_off_c, 1, 73, 127
2, 1587, Note_off_c, 8, 56, 127
2, 1590, Note_on_c, 4, 76, 127
2, 1590, Note_on_c, 7, 55, 127
2, 2088, Note_off_c, 1, 61, 127
2, 2096, Note_off_c, 4, 76, 127
2, 2099, Note_on_c, 3, 75, 127
2, 2099, Note_on_c, 12, 59, 127
2, 2605, Note_off_c, 12, 59, 127
2, 2605, Note_off_c, 3, 75, 127
2, 2608, Note_on_c, 1, 73, 127
2, 2608, Note_on_c, 11, 58, 127
2, 3113, Note_off_c, 7, 55, 127
2, 3114, Note_off_c, 11, 58, 127
2, 3114, Note_off_c, 1, 73, 127
2, 3116, Note_on_c, 12, 71, 127
2, 3116, Note_on_c, 8, 56, 127
