2, 58560, Note_on_c, 0, 67, 0
2, 58560, Note_on_c, 0, 67, 100
2, 59520, Note_on_c, 0, 67, 0
2, 59520, Note_on_c, 0, 69, 100
2, 60000, Note_on_c, 0, 69, 0
2, 60000, Note_on_c, 0, 67, 100
2, 60240, Note_on_c, 0, 67, 0
2, 60240, Note_on_c, 0, 65, 100
2, 60480, Note_on_c, 0, 65, 0
2, 60480, Note_on_c, 0, 64, 100
2, 60960, Note_on_c, 0, 64, 0
2, 60960, Note_on_c, 0, 66, 100
2, 61440, Note_on_c, 0, 66, 0
2, 61440, Note_on_c, 0, 67, 100
2, 62400, Note_on_c, 0, 67, 0
2, 62400, Note_on_c, 0, 62, 100
2, 62880, Note_on_c, 0, 62, 0
2, 62880, Note_on_c, 0, 64, 100
2, 63360, Note_on_c, 0, 64, 0
2, 63360, Note_on_c, 0, 65, 100
2, 63840, Note_on_c, 0, 65, 0
2, 63840, Note_on_c, 0, 64, 100
2, 64320, Note_on_c, 0, 64, 0
2, 64320, Note_on_c, 0, 65, 100
2, 64800, Note_on_c, 0, 65, 0
2, 64800, Note_on_c, 0, 67, 100
2, 65040, Note_on_c, 0, 67, 0
2, 65040, Note_on_c, 0, 65, 100
2, 65280, Note_on_c, 0, 65, 0
2, 65280, Note_on_c, 0, 64, 100
2, 65760, Note_on_c, 0, 64, 0
2, 65760, Note_on_c, 0, 72, 100
2, 66000, Note_on_c, 0, 72, 0
2, 66000, Note_on_c, 0, 71, 100
2, 66240, Note_on_c, 0, 71, 0
2, 66240, Note_on_c, 0, 69, 100
2, 66720, Note_on_c, 0, 69, 0
2, 66720, Note_on_c, 0, 67, 100
2, 67200, Note_on_c, 0, 67, 0
2, 67200, Note_on_c, 0, 66, 100
2, 67680, Note_on_c, 0, 66, 0
2, 67680, Note_on_c, 0, 74, 100
2, 67920, Note_on_c, 0, 74, 0
2, 67920, Note_on_c, 0, 72, 100
2, 68160, Note_on_c, 0, 72, 0
2, 68160, Note_on_c, 0, 74, 100
2, 68640, Note_on_c, 0, 74, 0
2, 68640, Note_on_c, 0, 66, 100
2, 69120, Note_on_c, 0, 66, 0
2, 69120, Note_on_c, 0, 67, 100
2, 69600, Note_on_c, 0, 67, 0
2, 69600, Note_on_c, 0, 70, 100
2, 69840, Note_on_c, 0, 70, 0
2, 69840, Note_on_c, 0, 69, 100
2, 70080, Note_on_c, 0, 69, 0
2, 70080, Note_on_c, 0, 67, 100
2, 70560, Note_on_c, 0, 67, 0
2, 70560, Note_on_c, 0, 65, 100
2, 71040, Note_on_c, 0, 65, 0
2, 71040, Note_on_c, 0, 64, 100
2, 71520, Note_on_c, 0, 64, 0
2, 71520, Note_on_c, 0, 72, 100
2, 71760, Note_on_c, 0, 72, 0
2, 71760, Note_on_c, 0, 70, 100
2, 72000, Note_on_c, 0, 70, 0
2, 72000, Note_on_c, 0, 72, 100
2, 72480, Note_on_c, 0, 72, 0
2, 72480, Note_on_c, 0, 64, 100
2, 72960, Note_on_c, 0, 64, 0
2, 72960, Note_on_c, 0, 65, 100
2, 73440, Note_on_c, 0, 65, 0
2, 73440, Note_on_c, 0, 69, 100
2, 73680, Note_on_c, 0, 69, 0
2, 73680, Note_on_c, 0, 67, 100
2, 73920, Note_on_c, 0, 67, 0
2, 73920, Note_on_c, 0, 65, 100
2, 74160, Note_on_c, 0, 65, 0
2, 74160, Note_on_c, 0, 67, 100
2, 74400, Note_on_c, 0, 67, 0
2, 74400, Note_on_c, 0, 64, 100
2, 74640, Note_on_c, 0, 64, 0
2, 74640, Note_on_c, 0, 65, 100
2, 74880, Note_on_c, 0, 65, 0
2, 74880, Note_on_c, 0, 62, 100
2, 75120, Note_on_c, 0, 62, 0
2, 75120, Note_on_c, 0, 69, 100
2, 75360, Note_on_c, 0, 69, 0
2, 75360, Note_on_c, 0, 74, 100
2, 75600, Note_on_c, 0, 74, 0
2, 75600, Note_on_c, 0, 72, 100
2, 75840, Note_on_c, 0, 72, 0
2, 75840, Note_on_c, 0, 71, 100
2, 76080, Note_on_c, 0, 71, 0
2, 76080, Note_on_c, 0, 69, 100
2, 76320, Note_on_c, 0, 69, 0
2, 76320, Note_on_c, 0, 67, 100
2, 76560, Note_on_c, 0, 67, 0
2, 76560, Note_on_c, 0, 65, 100
2, 76800, Note_on_c, 0, 65, 0
2, 76800, Note_on_c, 0, 64, 100
2, 77280, Note_on_c, 0, 64, 0
2, 77280, Note_on_c, 0, 72, 100
2, 77520, Note_on_c, 0, 72, 0
2, 77520, Note_on_c, 0, 71, 100
2, 77760, Note_on_c, 0, 71, 0
2, 77760, Note_on_c, 0, 69, 100
2, 78000, Note_on_c, 0, 69, 0
2, 78000, Note_on_c, 0, 72, 100
2, 78240, Note_on_c, 0, 72, 0
2, 78240, Note_on_c, 0, 76, 100
2, 78480, Note_on_c, 0, 76, 0
2, 78480, Note_on_c, 0, 67, 100
2, 78720, Note_on_c, 0, 67, 0
2, 78720, Note_on_c, 0, 65, 100
2, 78960, Note_on_c, 0, 65, 0
2, 78960, Note_on_c, 0, 69, 100
2, 79200, Note_on_c, 0, 69, 0
2, 79200, Note_on_c, 0, 77, 100
2, 79440, Note_on_c, 0, 77, 0
2, 79440, Note_on_c, 0, 76, 100
2, 79680, Note_on_c, 0, 76, 0
2, 79680, Note_on_c, 0, 74, 100
2, 79920, Note_on_c, 0, 74, 0
2, 79920, Note_on_c, 0, 72, 100
2, 80160, Note_on_c, 0, 72, 0
2, 80160, Note_on_c, 0, 71, 100
2, 80400, Note_on_c, 0, 71, 0
2, 80400, Note_on_c, 0, 69, 100
2, 80640, Note_on_c, 0, 69, 0
2, 80640, Note_on_c, 0, 67, 100
2, 80880, Note_on_c, 0, 67, 0
2, 80880, Note_on_c, 0, 69, 100
2, 81000, Note_on_c, 0, 69, 0
2, 81000, Note_on_c, 0, 71, 100
2, 81120, Note_on_c, 0, 71, 0
2, 81120, Note_on_c, 0, 72, 100
2, 81360, Note_on_c, 0, 72, 0
2, 81360, Note_on_c, 0, 74, 100
2, 81600, Note_on_c, 0, 74, 0
2, 81600, Note_on_c, 0, 76, 100
2, 81840, Note_on_c, 0, 76, 0
2, 81840, Note_on_c, 0, 77, 100
2, 82080, Note_on_c, 0, 77, 0
2, 82080, Note_on_c, 0, 79, 100
2, 82320, Note_on_c, 0, 79, 0
2, 82320, Note_on_c, 0, 70, 100
2, 82560, Note_on_c, 0, 70, 0
2, 82560, Note_on_c, 0, 69, 100
2, 82800, Note_on_c, 0, 69, 0
2, 82800, Note_on_c, 0, 76, 100
2, 83040, Note_on_c, 0, 76, 0
2, 83040, Note_on_c, 0, 81, 100
2, 83280, Note_on_c, 0, 81, 0
2, 83280, Note_on_c, 0, 79, 100
2, 83520, Note_on_c, 0, 79, 0
2, 83520, Note_on_c, 0, 77, 100
2, 83760, Note_on_c, 0, 77, 0
2, 83760, Note_on_c, 0, 79, 100
2, 83880, Note_on_c, 0, 79, 0
2, 83880, Note_on_c, 0, 81, 100
2, 84000, Note_on_c, 0, 81, 0
2, 84000, Note_on_c, 0, 74, 100
2, 84240, Note_on_c, 0, 74, 0
2, 84240, Note_on_c, 0, 76, 100
2, 84360, Note_on_c, 0, 76, 0
2, 84360, Note_on_c, 0, 77, 100
2, 84480, Note_on_c, 0, 77, 0
2, 84480, Note_on_c, 0, 71, 100
2, 84720, Note_on_c, 0, 71, 0
2, 84720, Note_on_c, 0, 74, 100
2, 84960, Note_on_c, 0, 74, 0
2, 84960, Note_on_c, 0, 76, 100
2, 85200, Note_on_c, 0, 76, 0
2, 85200, Note_on_c, 0, 77, 100
2, 85440, Note_on_c, 0, 77, 0
2, 85440, Note_on_c, 0, 79, 100
2, 86400, Note_on_c, 0, 79, 0
2, 87360, Note_on_c, 0, 69, 100
2, 87840, Note_on_c, 0, 69, 0
2, 88320, Note_on_c, 0, 67, 100
2, 88560, Note_on_c, 0, 67, 0
2, 88560, Note_on_c, 0, 79, 100
2, 88800, Note_on_c, 0, 79, 0
2, 88800, Note_on_c, 0, 77, 100
2, 89040, Note_on_c, 0, 77, 0
2, 89040, Note_on_c, 0, 76, 100
2, 89280, Note_on_c, 0, 76, 0
2, 89280, Note_on_c, 0, 74, 100
2, 89760, Note_on_c, 0, 74, 0
2, 89760, Note_on_c, 0, 76, 100
2, 90240, Note_on_c, 0, 76, 0
2, 90240, Note_on_c, 0, 76, 100
2, 90720, Note_on_c, 0, 76, 0
2, 90720, Note_on_c, 0, 77, 100
2, 90960, Note_on_c, 0, 77, 0
2, 90960, Note_on_c, 0, 76, 100
2, 91200, Note_on_c, 0, 76, 0
2, 91200, Note_on_c, 0, 77, 100
2, 91680, Note_on_c, 0, 77, 0
2, 91680, Note_on_c, 0, 79, 100
2, 91920, Note_on_c, 0, 79, 0
2, 91920, Note_on_c, 0, 77, 100
2, 92160, Note_on_c, 0, 77, 0
2, 92160, Note_on_c, 0, 76, 100
2, 92640, Note_on_c, 0, 76, 0
2, 94080, Note_on_c, 0, 76, 100
2, 94560, Note_on_c, 0, 76, 0
2, 95040, Note_on_c, 0, 74, 100
2, 95520, Note_on_c, 0, 74, 0
2, 96000, Note_on_c, 0, 74, 100
2, 96480, Note_on_c, 0, 74, 0
2, 96480, Note_on_c, 0, 72, 100
2, 96720, Note_on_c, 0, 72, 0
2, 96720, Note_on_c, 0, 71, 100
2, 96960, Note_on_c, 0, 71, 0
2, 96960, Note_on_c, 0, 72, 100
2, 97440, Note_on_c, 0, 72, 0
2, 97440, Note_on_c, 0, 74, 100
2, 97680, Note_on_c, 0, 74, 0
2, 97680, Note_on_c, 0, 76, 100
2, 97920, Note_on_c, 0, 76, 0
2, 97920, Note_on_c, 0, 77, 100
2, 98400, Note_on_c, 0, 77, 0
2, 98400, Note_on_c, 0, 77, 100
2, 98640, Note_on_c, 0, 77, 0
2, 98640, Note_on_c, 0, 76, 100
2, 98880, Note_on_c, 0, 76, 0
2, 98880, Note_on_c, 0, 77, 100
2, 99360, Note_on_c, 0, 77, 0
2, 99360, Note_on_c, 0, 79, 100
2, 99600, Note_on_c, 0, 79, 0
2, 99600, Note_on_c, 0, 77, 100
2, 99840, Note_on_c, 0, 77, 0
2, 99840, Note_on_c, 0, 76, 100
2, 100320, Note_on_c, 0, 76, 0
2, 101760, Note_on_c, 0, 76, 100
2, 102240, Note_on_c, 0, 76, 0
2, 103200, Note_on_c, 0, 76, 100
2, 103680, Note_on_c, 0, 76, 0
2, 103680, Note_on_c, 0, 77, 100
2, 104160, Note_on_c, 0, 77, 0
2, 105600, Note_on_c, 0, 78, 100
2, 106080, Note_on_c, 0, 78, 0
2, 107040, Note_on_c, 0, 78, 100
2, 107520, Note_on_c, 0, 78, 0
2, 107520, Note_on_c, 0, 79, 100
2, 108000, Note_on_c, 0, 79, 0
2, 108480, Note_on_c, 0, 79, 100
2, 109440, Note_on_c, 0, 79, 0
2, 109440, Note_on_c, 0, 79, 100
2, 110400, Note_on_c, 0, 79, 0
2, 110400, Note_on_c, 0, 77, 100
2, 111360, Note_on_c, 0, 77, 0
2, 111360, Note_on_c, 0, 77, 100
2, 112320, Note_on_c, 0, 77, 0
2, 112320, Note_on_c, 0, 76, 100
2, 113280, Note_on_c, 0, 76, 0
2, 113280, Note_on_c, 0, 76, 100
2, 113760, Note_on_c, 0, 76, 0
2, 189120, Note_on_c, 0, 81, 100
2, 190080, Note_on_c, 0, 81, 0
2, 190080, Note_on_c, 0, 82, 100
2, 190560, Note_on_c, 0, 82, 0
2, 190560, Note_on_c, 0, 81, 100
2, 190800, Note_on_c, 0, 81, 0
2, 190800, Note_on_c, 0, 79, 100
2, 191040, Note_on_c, 0, 79, 0
2, 191040, Note_on_c, 0, 77, 100
2, 191520, Note_on_c, 0, 77, 0
2, 191520, Note_on_c, 0, 79, 100
2, 192000, Note_on_c, 0, 79, 0
2, 192000, Note_on_c, 0, 81, 100
2, 192960, Note_on_c, 0, 81, 0
2, 192960, Note_on_c, 0, 76, 100
2, 193440, Note_on_c, 0, 76, 0
2, 193440, Note_on_c, 0, 77, 100
2, 193920, Note_on_c, 0, 77, 0
2, 193920, Note_on_c, 0, 79, 100
2, 194400, Note_on_c, 0, 79, 0
2, 194400, Note_on_c, 0, 77, 100
2, 194880, Note_on_c, 0, 77, 0
2, 194880, Note_on_c, 0, 79, 100
2, 195360, Note_on_c, 0, 79, 0
2, 195360, Note_on_c, 0, 81, 100
2, 195600, Note_on_c, 0, 81, 0
2, 195600, Note_on_c, 0, 79, 100
2, 195840, Note_on_c, 0, 79, 0
2, 195840, Note_on_c, 0, 77, 100
2, 196800, Note_on_c, 0, 77, 0
2, 196800, Note_on_c, 0, 82, 100
2, 198240, Note_on_c, 0, 82, 0
2, 198240, Note_on_c, 0, 81, 100
2, 198480, Note_on_c, 0, 81, 0
2, 198480, Note_on_c, 0, 79, 100
2, 198720, Note_on_c, 0, 79, 0
2, 198720, Note_on_c, 0, 81, 100
2, 198960, Note_on_c, 0, 81, 0
2, 198960, Note_on_c, 0, 82, 100
2, 199200, Note_on_c, 0, 82, 0
2, 199200, Note_on_c, 0, 81, 100
2, 199440, Note_on_c, 0, 81, 0
2, 199440, Note_on_c, 0, 79, 100
2, 199680, Note_on_c, 0, 79, 0
2, 199680, Note_on_c, 0, 78, 100
2, 200640, Note_on_c, 0, 78, 0
2, 200640, Note_on_c, 0, 79, 100
2, 202080, Note_on_c, 0, 79, 0
2, 202080, Note_on_c, 0, 77, 100
2, 202320, Note_on_c, 0, 77, 0
2, 202320, Note_on_c, 0, 76, 100
2, 202560, Note_on_c, 0, 76, 0
2, 202560, Note_on_c, 0, 77, 100
2, 203520, Note_on_c, 0, 77, 0
2, 203520, Note_on_c, 0, 76, 100
2, 204480, Note_on_c, 0, 76, 0
2, 204480, Note_on_c, 0, 81, 100
2, 205440, Note_on_c, 0, 81, 0
2, 210240, Note_on_c, 0, 64, 100
2, 210720, Note_on_c, 0, 64, 0
2, 213120, Note_on_c, 0, 66, 100
2, 214080, Note_on_c, 0, 66, 0
2, 214080, Note_on_c, 0, 65, 100
2, 215040, Note_on_c, 0, 65, 0
2, 215040, Note_on_c, 0, 64, 100
2, 216000, Note_on_c, 0, 64, 0
2, 216000, Note_on_c, 0, 66, 100
2, 216960, Note_on_c, 0, 66, 0
2, 216960, Note_on_c, 0, 67, 100
2, 217920, Note_on_c, 0, 67, 0
2, 217920, Note_on_c, 0, 67, 100
2, 218880, Note_on_c, 0, 67, 0
2, 218880, Note_on_c, 0, 69, 100
2, 219360, Note_on_c, 0, 69, 0
2, 219360, Note_on_c, 0, 67, 100
2, 219600, Note_on_c, 0, 67, 0
2, 219600, Note_on_c, 0, 65, 100
2, 219840, Note_on_c, 0, 65, 0
2, 219840, Note_on_c, 0, 64, 100
2, 220320, Note_on_c, 0, 64, 0
2, 220320, Note_on_c, 0, 66, 100
2, 220800, Note_on_c, 0, 66, 0
2, 220800, Note_on_c, 0, 67, 100
2, 221760, Note_on_c, 0, 67, 0
2, 221760, Note_on_c, 0, 62, 100
2, 222240, Note_on_c, 0, 62, 0
2, 222240, Note_on_c, 0, 64, 100
2, 222720, Note_on_c, 0, 64, 0
2, 222720, Note_on_c, 0, 65, 100
2, 223200, Note_on_c, 0, 65, 0
2, 223200, Note_on_c, 0, 64, 100
2, 223680, Note_on_c, 0, 64, 0
2, 223680, Note_on_c, 0, 65, 100
2, 224160, Note_on_c, 0, 65, 0
2, 224160, Note_on_c, 0, 67, 100
2, 224400, Note_on_c, 0, 67, 0
2, 224400, Note_on_c, 0, 65, 100
2, 224640, Note_on_c, 0, 65, 0
2, 224640, Note_on_c, 0, 64, 100
2, 225600, Note_on_c, 0, 64, 0
2, 225600, Note_on_c, 0, 64, 100
2, 226080, Note_on_c, 0, 64, 0
2, 226080, Note_on_c, 0, 66, 100
2, 226560, Note_on_c, 0, 66, 0
2, 226560, Note_on_c, 0, 67, 100
2, 227040, Note_on_c, 0, 67, 0
2, 227040, Note_on_c, 0, 66, 100
2, 227520, Note_on_c, 0, 66, 0
2, 227520, Note_on_c, 0, 67, 100
2, 228000, Note_on_c, 0, 67, 0
2, 228000, Note_on_c, 0, 69, 100
2, 228240, Note_on_c, 0, 69, 0
2, 228240, Note_on_c, 0, 67, 100
2, 228480, Note_on_c, 0, 67, 0
2, 228480, Note_on_c, 0, 65, 100
2, 229440, Note_on_c, 0, 65, 0
2, 229440, Note_on_c, 0, 65, 100
2, 229920, Note_on_c, 0, 65, 0
2, 229920, Note_on_c, 0, 67, 100
2, 230160, Note_on_c, 0, 67, 0
2, 230160, Note_on_c, 0, 65, 100
2, 230400, Note_on_c, 0, 65, 0
2, 230400, Note_on_c, 0, 64, 100
2, 231360, Note_on_c, 0, 64, 0
2, 231360, Note_on_c, 0, 64, 100
2, 231840, Note_on_c, 0, 64, 0
2, 231840, Note_on_c, 0, 65, 100
2, 232080, Note_on_c, 0, 65, 0
2, 232080, Note_on_c, 0, 64, 100
2, 232320, Note_on_c, 0, 64, 0
2, 232320, Note_on_c, 0, 62, 100
2, 233280, Note_on_c, 0, 62, 0
2, 233280, Note_on_c, 0, 67, 100
2, 234240, Note_on_c, 0, 67, 0
2, 234240, Note_on_c, 0, 67, 100
2, 234720, Note_on_c, 0, 67, 0
2, 241920, Note_on_c, 0, 64, 100
2, 242880, Note_on_c, 0, 64, 0
2, 243840, Note_on_c, 0, 68, 100
2, 244800, Note_on_c, 0, 68, 0
2, 244800, Note_on_c, 0, 64, 100
2, 245760, Note_on_c, 0, 64, 0
2, 245760, Note_on_c, 0, 66, 100
2, 246240, Note_on_c, 0, 66, 0
2, 246240, Note_on_c, 0, 64, 100
2, 246720, Note_on_c, 0, 64, 0
2, 246720, Note_on_c, 0, 66, 100
2, 247200, Note_on_c, 0, 66, 0
2, 247200, Note_on_c, 0, 68, 100
2, 247680, Note_on_c, 0, 68, 0
2, 247680, Note_on_c, 0, 69, 100
2, 248640, Note_on_c, 0, 69, 0
2, 248640, Note_on_c, 0, 64, 100
2, 249120, Note_on_c, 0, 64, 0
2, 249120, Note_on_c, 0, 66, 100
2, 249600, Note_on_c, 0, 66, 0
2, 249600, Note_on_c, 0, 67, 100
2, 250080, Note_on_c, 0, 67, 0
2, 250080, Note_on_c, 0, 66, 100
2, 250560, Note_on_c, 0, 66, 0
2, 250560, Note_on_c, 0, 67, 100
2, 251040, Note_on_c, 0, 67, 0
2, 251040, Note_on_c, 0, 69, 100
2, 251280, Note_on_c, 0, 69, 0
2, 251280, Note_on_c, 0, 67, 100
2, 251520, Note_on_c, 0, 67, 0
2, 251520, Note_on_c, 0, 66, 100
2, 252480, Note_on_c, 0, 66, 0
2, 252480, Note_on_c, 0, 65, 100
2, 253440, Note_on_c, 0, 65, 0
2, 253440, Note_on_c, 0, 64, 100
2, 254400, Note_on_c, 0, 64, 0
2, 254400, Note_on_c, 0, 66, 100
2, 255360, Note_on_c, 0, 66, 0
2, 255360, Note_on_c, 0, 67, 100
2, 255840, Note_on_c, 0, 67, 0
2, 255840, Note_on_c, 0, 65, 100
2, 256080, Note_on_c, 0, 65, 0
2, 256080, Note_on_c, 0, 64, 100
2, 256320, Note_on_c, 0, 64, 0
2, 256320, Note_on_c, 0, 62, 100
2, 256800, Note_on_c, 0, 62, 0
2, 256800, Note_on_c, 0, 64, 100
2, 257280, Note_on_c, 0, 64, 0
2, 257280, Note_on_c, 0, 65, 100
2, 257760, Note_on_c, 0, 65, 0
2, 257760, Note_on_c, 0, 64, 100
2, 258240, Note_on_c, 0, 64, 0
2, 258240, Note_on_c, 0, 65, 100
2, 258720, Note_on_c, 0, 65, 0
2, 258720, Note_on_c, 0, 67, 100
2, 258960, Note_on_c, 0, 67, 0
2, 258960, Note_on_c, 0, 65, 100
2, 259200, Note_on_c, 0, 65, 0
2, 259200, Note_on_c, 0, 64, 100
2, 260160, Note_on_c, 0, 64, 0
2, 260160, Note_on_c, 0, 62, 100
2, 260640, Note_on_c, 0, 62, 0
2, 260640, Note_on_c, 0, 64, 100
2, 261120, Note_on_c, 0, 64, 0
2, 261120, Note_on_c, 0, 65, 100
2, 261600, Note_on_c, 0, 65, 0
2, 261600, Note_on_c, 0, 67, 100
2, 262080, Note_on_c, 0, 67, 0
2, 262080, Note_on_c, 0, 69, 100
2, 263040, Note_on_c, 0, 69, 0
2, 263040, Note_on_c, 0, 62, 100
2, 264000, Note_on_c, 0, 62, 0
2, 265920, Note_on_c, 0, 69, 100
2, 266400, Note_on_c, 0, 69, 0
2, 266400, Note_on_c, 0, 71, 100
2, 266880, Note_on_c, 0, 71, 0
2, 266880, Note_on_c, 0, 72, 100
2, 267360, Note_on_c, 0, 72, 0
2, 267360, Note_on_c, 0, 71, 100
2, 267840, Note_on_c, 0, 71, 0
2, 267840, Note_on_c, 0, 64, 100
2, 268320, Note_on_c, 0, 64, 0
2, 268320, Note_on_c, 0, 65, 100
2, 268800, Note_on_c, 0, 65, 0
