0, 0, Header, 1, 3, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 110592, End_track
2, 0, Start_track
2, 0, Text_t, "harpsichord: John Sankey"
2, 0, Program_c, 0, 6
2, 0, Pitch_bend_c, 0, 8192
2, 0, Program_c, 1, 6
2, 0, Pitch_bend_c, 1, 7792
2, 0, Program_c, 2, 6
2, 0, Pitch_bend_c, 2, 7876
2, 0, Program_c, 3, 6
2, 0, Pitch_bend_c, 3, 7952
2, 0, Program_c, 4, 6
2, 0, Pitch_bend_c, 4, 7792
2, 0, Program_c, 5, 6
2, 0, Pitch_bend_c, 5, 8112
2, 0, Program_c, 6, 6
2, 0, Pitch_bend_c, 6, 7712
2, 0, Program_c, 7, 6
2, 0, Pitch_bend_c, 7, 8037
2, 0, Program_c, 8, 6
2, 0, Pitch_bend_c, 8, 7872
2, 0, Program_c, 10, 6
2, 0, Pitch_bend_c, 10, 7712
2, 0, Program_c, 11, 6
2, 0, Pitch_bend_c, 11, 8032
2, 0, Program_c, 12, 6
2, 0, Pitch_bend_c, 12, 7872
2, 0, Title_t, "Track 1"
2, 96, Note_on_c, 7, 55, 127
2, 96, Note_on_c, 2, 74, 127
2, 154, Note_off_c, 2, 74, 127
2, 156, Note_on_c, 0, 72, 127
2, 214, Note_off_c, 0, 72, 127
2, 216, Note_on_c, 2, 74, 127
2, 336, Note_on_c, 12, 59, 127
2, 574, Note_off_c, 12, 59, 127
2, 574, Note_off_c, 2, 74, 127
2, 576, Note_on_c, 2, 62, 127
2, 576, Note_on_c, 2, 74, 127
2, 814, Note_off_c, 2, 62, 127
2, 816, Note_on_c, 7, 67, 127
2, 1054, Note_off_c, 7, 67, 127
2, 1054, Note_off_c, 2, 74, 127
2, 1055, Note_off_c, 7, 55, 127
2, 1056, Note_on_c, 10, 57, 127
2, 1056, Note_on_c, 2, 74, 127
2, 1296, Note_on_c, 6, 66, 127
2, 1531, Note_off_c, 10, 57, 127
2, 1533, Note_off_c, 6, 66, 127
2, 1533, Note_off_c, 2, 74, 127
2, 1535, Note_on_c, 12, 59, 127
2, 1535, Note_on_c, 2, 74, 127
2, 1593, Note_off_c, 2, 74, 127
2, 1611, Note_on_c, 0, 72, 127
2, 1669, Note_off_c, 0, 72, 127
2, 1687, Note_on_c, 2, 74, 127
2, 1777, Note_on_c, 7, 67, 127
2, 1987, Note_off_c, 2, 74, 127
2, 2012, Note_off_c, 12, 59, 127
2, 2014, Note_off_c, 7, 67, 127
2, 2016, Note_on_c, 7, 55, 127
2, 2016, Note_on_c, 7, 79, 127
