0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Copyright_t, "(C) John Sankey 1998"
1, 0, Program_c, 0, 6
1, 0, Pitch_bend_c, 0, 8192
1, 0, Program_c, 1, 6
1, 0, Pitch_bend_c, 1, 7792
1, 0, Program_c, 2, 6
1, 0, Pitch_bend_c, 2, 7876
1, 0, Program_c, 3, 6
1, 0, Pitch_bend_c, 3, 7952
1, 0, Program_c, 4, 6
1, 0, Pitch_bend_c, 4, 7792
1, 0, Program_c, 5, 6
1, 0, Pitch_bend_c, 5, 8112
1, 0, Program_c, 6, 6
1, 0, Pitch_bend_c, 6, 7712
1, 0, Program_c, 7, 6
1, 0, Pitch_bend_c, 7, 8037
1, 0, Program_c, 8, 6
1, 0, Pitch_bend_c, 8, 7872
1, 0, Program_c, 10, 6
1, 0, Pitch_bend_c, 10, 7712
1, 0, Program_c, 11, 6
1, 0, Pitch_bend_c, 11, 8032
1, 0, Program_c, 12, 6
1, 0, Pitch_bend_c, 12, 7872
1, 0, Tempo, 500000
1, 68, Note_on_c, 10, 69, 127
1, 292, Note_off_c, 10, 69, 127
1, 294, Note_on_c, 12, 71, 127
1, 518, Note_off_c, 12, 71, 127
1, 520, Note_on_c, 0, 72, 127
1, 744, Note_off_c, 0, 72, 127
1, 746, Note_on_c, 4, 76, 127
1, 970, Note_off_c, 4, 76, 127
1, 972, Note_on_c, 2, 74, 127
1, 1196, Note_off_c, 2, 74, 127
1, 1198, Note_on_c, 12, 71, 127
1, 1422, Note_off_c, 12, 71, 127
1, 1424, Note_on_c, 0, 72, 127
1, 1873, Note_off_c, 0, 72, 127
1, 1875, Note_on_c, 10, 57, 127
1, 1875, Note_on_c, 4, 76, 127
1, 1875, Note_on_c, 0, 72, 127
1, 1875, Note_on_c, 10, 69, 127
1, 2099, Note_off_c, 10, 57, 127
1, 2101, Note_on_c, 12, 59, 127
1, 2325, Note_off_c, 12, 59, 127
1, 2325, Note_off_c, 10, 69, 127
1, 2325, Note_off_c, 0, 72, 127
1, 2325, Note_off_c, 4, 76, 127
1, 2327, Note_on_c, 0, 60, 127
1, 2327, Note_on_c, 10, 81, 127
1, 2327, Note_on_c, 4, 76, 127
1, 2327, Note_on_c, 10, 69, 127
1, 2551, Note_off_c, 0, 60, 127
1, 2553, Note_on_c, 4, 64, 127
1, 2777, Note_off_c, 4, 64, 127
1, 2777, Note_off_c, 10, 69, 127
1, 2777, Note_off_c, 4, 76, 127
1, 2777, Note_off_c, 10, 81, 127
1, 2779, Note_on_c, 2, 62, 127
1, 2779, Note_on_c, 4, 76, 127
1, 2779, Note_on_c, 12, 71, 127
1, 2779, Note_on_c, 8, 80, 127
1, 3003, Note_off_c, 2, 62, 127
1, 3005, Note_on_c, 12, 59, 127
1, 3229, Note_off_c, 12, 59, 127
1, 3229, Note_off_c, 8, 80, 127
1, 3229, Note_off_c, 12, 71, 127
1, 3229, Note_off_c, 4, 76, 127
1, 3231, Note_on_c, 0, 60, 127
1, 3231, Note_on_c, 4, 76, 127
1, 3231, Note_on_c, 10, 69, 127
1, 3231, Note_on_c, 10, 81, 127
1, 3680, Note_off_c, 10, 81, 127
1, 3680, Note_off_c, 10, 69, 127
1, 3680, Note_off_c, 4, 76, 127
1, 3680, Note_off_c, 0, 60, 127
1, 3682, Note_on_c, 0, 60, 127
1, 3682, Note_on_c, 10, 57, 127
1, 3682, Note_on_c, 4, 76, 127
1, 3830, Note_off_c, 4, 76, 127
1, 3832, Note_on_c, 5, 77, 127
1, 3980, Note_off_c, 5, 77, 127
1, 3982, Note_on_c, 7, 79, 127
1, 4130, Note_off_c, 7, 79, 127
1, 4130, Note_off_c, 10, 57, 127
1, 4130, Note_off_c, 0, 60, 127
1, 4132, Note_on_c, 12, 59, 127
1, 4132, Note_on_c, 2, 62, 127
1, 4132, Note_on_c, 7, 79, 127
1, 4280, Note_off_c, 7, 79, 127
1, 4282, Note_on_c, 10, 81, 127
1, 4430, Note_off_c, 10, 81, 127
1, 4432, Note_on_c, 11, 82, 127
1, 4580, Note_off_c, 11, 82, 127
1, 4580, Note_off_c, 2, 62, 127
