0, 0, Header, 1, 4, 240
1, 0, Start_track
1, 0, Time_signature, 3, 2, 24, 8
1, 0, Tempo, 631579
1, 110400, Tempo, 705882
1, 110640, Tempo, 789474
1, 110880, Tempo, 1578947
1, 110880, End_track
2, 0, Start_track
2, 0, Title_t, "Trio Sonata 5, 1st Mov. BWV 529"
2, 0, Program_c, 0, 19
2, 60, Note_on_c, 0, 72, 107
2, 108, Note_off_c, 0, 72, 64
2, 120, Note_on_c, 0, 71, 107
2, 168, Note_off_c, 0, 71, 64
2, 180, Note_on_c, 0, 72, 107
2, 228, Note_off_c, 0, 72, 64
2, 240, Note_on_c, 0, 76, 107
2, 288, Note_off_c, 0, 76, 64
2, 300, Note_on_c, 0, 72, 107
2, 348, Note_off_c, 0, 72, 64
2, 360, Note_on_c, 0, 71, 107
2, 408, Note_off_c, 0, 71, 64
2, 420, Note_on_c, 0, 72, 107
2, 468, Note_off_c, 0, 72, 64
2, 480, Note_on_c, 0, 67, 107
2, 528, Note_off_c, 0, 67, 64
2, 540, Note_on_c, 0, 72, 107
2, 588, Note_off_c, 0, 72, 64
2, 600, Note_on_c, 0, 64, 107
2, 648, Note_off_c, 0, 64, 64
2, 660, Note_on_c, 0, 67, 107
2, 708, Note_off_c, 0, 67, 64
2, 720, Note_on_c, 0, 60, 107
2, 816, Note_off_c, 0, 60, 64
2, 840, Note_on_c, 0, 79, 107
2, 936, Note_off_c, 0, 79, 64
2, 960, Note_on_c, 0, 76, 107
2, 1056, Note_off_c, 0, 76, 64
2, 1080, Note_on_c, 0, 79, 107
2, 1176, Note_off_c, 0, 79, 64
2, 1200, Note_on_c, 0, 81, 107
2, 1296, Note_off_c, 0, 81, 64
2, 1320, Note_on_c, 0, 79, 107
2, 1368, Note_off_c, 0, 79, 64
2, 1380, Note_on_c, 0, 77, 107
2, 1428, Note_off_c, 0, 77, 64
2, 1440, Note_on_c, 0, 79, 107
2, 1632, Note_off_c, 0, 79, 64
2, 2280, Note_on_c, 0, 76, 107
2, 2376, Note_off_c, 0, 76, 64
2, 2400, Note_on_c, 0, 72, 107
2, 2496, Note_off_c, 0, 72, 64
2, 2520, Note_on_c, 0, 76, 107
2, 2616, Note_off_c, 0, 76, 64
2, 2640, Note_on_c, 0, 77, 107
2, 2736, Note_off_c, 0, 77, 64
2, 2760, Note_on_c, 0, 76, 107
2, 2808, Note_off_c, 0, 76, 64
2, 2820, Note_on_c, 0, 74, 107
2, 2868, Note_off_c, 0, 74, 64
2, 2880, Note_on_c, 0, 76, 107
2, 2976, Note_off_c, 0, 76, 64
2, 3000, Note_on_c, 0, 79, 107
2, 3096, Note_off_c, 0, 79, 64
2, 3120, Note_on_c, 0, 72, 107
2, 3216, Note_off_c, 0, 72, 64
2, 3240, Note_on_c, 0, 76, 107
2, 3336, Note_off_c, 0, 76, 64
2, 3360, Note_on_c, 0, 69, 107
2, 3408, Note_off_c, 0, 69, 64
2, 3420, Note_on_c, 0, 72, 107
2, 3468, Note_off_c, 0, 72, 64
2, 3480, Note_on_c, 0, 74, 107
2, 3528, Note_off_c, 0, 74, 64
2, 3540, Note_on_c, 0, 76, 107
2, 3588, Note_off_c, 0, 76, 64
2, 3600, Note_on_c, 0, 77, 107
2, 3696, Note_off_c, 0, 77, 64
2, 3720, Note_on_c, 0, 81, 107
2, 3816, Note_off_c, 0, 81, 64
2, 3840, Note_on_c, 0, 74, 107
2, 3936, Note_off_c, 0, 74, 64
2, 3960, Note_on_c, 0, 77, 107
2, 4056, Note_off_c, 0, 77, 64
2, 4080, Note_on_c, 0, 71, 107
2, 4128, Note_off_c, 0, 71, 64
2, 4140, Note_on_c, 0, 74, 107
2, 4188, Note_off_c, 0, 74, 64
2, 4200, Note_on_c, 0, 76, 107
2, 4248, Note_off_c, 0, 76, 64
2, 4260, Note_on_c, 0, 77, 107
2, 4308, Note_off_c, 0, 77, 64
2, 4320, Note_on_c, 0, 79, 107
2, 4416, Note_off_c, 0, 79, 64
2, 4440, Note_on_c, 0, 84, 107
2, 4488, Note_off_c, 0, 84, 64
2, 4500, Note_on_c, 0, 79, 107
2, 4548, Note_off_c, 0, 79, 64
2, 4560, Note_on_c, 0, 76, 107
2, 4656, Note_off_c, 0, 76, 64
2, 4680, Note_on_c, 0, 79, 107
2, 4728, Note_off_c, 0, 79, 64
2, 4740, Note_on_c, 0, 76, 107
2, 4788, Note_off_c, 0, 76, 64
2, 4800, Note_on_c, 0, 72, 107
2, 4848, Note_off_c, 0, 72, 64
2, 4860, Note_on_c, 0, 76, 107
2, 4908, Note_off_c, 0, 76, 64
2, 4920, Note_on_c, 0, 77, 107
2, 4968, Note_off_c, 0, 77, 64
2, 4980, Note_on_c, 0, 79, 107
2, 5028, Note_off_c, 0, 79, 64
2, 5040, Note_on_c, 0, 81, 107
2, 5088, Note_off_c, 0, 81, 64
2, 5100, Note_on_c, 0, 79, 107
2, 5148, Note_off_c, 0, 79, 64
2, 5160, Note_on_c, 0, 81, 107
2, 5208, Note_off_c, 0, 81, 64
2, 5220, Note_on_c, 0, 82, 107
2, 5268, Note_off_c, 0, 82, 64
2, 5280, Note_on_c, 0, 81, 107
2, 5328, Note_off_c, 0, 81, 64
2, 5340, Note_on_c, 0, 79, 107
2, 5388, Note_off_c, 0, 79, 64
2, 5400, Note_on_c, 0, 77, 107
2, 5448, Note_off_c, 0, 77, 64
2, 5460, Note_on_c, 0, 76, 107
2, 5508, Note_off_c, 0, 76, 64
2, 5520, Note_on_c, 0, 74, 107
2, 5568, Note_off_c, 0, 74, 64
2, 5580, Note_on_c, 0, 72, 107
2, 5628, Note_off_c, 0, 72, 64
2, 5640, Note_on_c, 0, 71, 107
2, 5688, Note_off_c, 0, 71, 64
2, 5700, Note_on_c, 0, 69, 107
2, 5748, Note_off_c, 0, 69, 64
2, 5760, Note_on_c, 0, 71, 107
2, 5808, Note_off_c, 0, 71, 64
2, 5820, Note_on_c, 0, 72, 107
2, 5868, Note_off_c, 0, 72, 64
2, 5880, Note_on_c, 0, 71, 107
2, 5928, Note_off_c, 0, 71, 64
2, 5940, Note_on_c, 0, 67, 107
2, 5988, Note_off_c, 0, 67, 64
2, 6000, Note_on_c, 0, 74, 107
2, 6048, Note_off_c, 0, 74, 64
2, 6060, Note_on_c, 0, 76, 107
2, 6108, Note_off_c, 0, 76, 64
2, 6120, Note_on_c, 0, 74, 107
2, 6168, Note_off_c, 0, 74, 64
2, 6180, Note_on_c, 0, 71, 107
2, 6228, Note_off_c, 0, 71, 64
2, 6240, Note_on_c, 0, 77, 107
2, 6288, Note_off_c, 0, 77, 64
2, 6300, Note_on_c, 0, 79, 107
2, 6348, Note_off_c, 0, 79, 64
2, 6360, Note_on_c, 0, 77, 107
2, 6408, Note_off_c, 0, 77, 64
2, 6420, Note_on_c, 0, 74, 107
2, 6468, Note_off_c, 0, 74, 64
2, 6480, Note_on_c, 0, 75, 107
2, 6576, Note_off_c, 0, 75, 64
2, 6600, Note_on_c, 0, 72, 107
2, 6696, Note_off_c, 0, 72, 64
2, 6720, Note_on_c, 0, 79, 107
2, 6816, Note_off_c, 0, 79, 64
2, 6840, Note_on_c, 0, 75, 107
2, 6936, Note_off_c, 0, 75, 64
2, 6960, Note_on_c, 0, 84, 107
2, 7248, Note_off_c, 0, 84, 64
2, 7260, Note_on_c, 0, 82, 107
