0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Copyright_t, "(C) John Sankey 1998"
1, 0, Program_c, 0, 6
1, 0, Pitch_bend_c, 0, 8192
1, 0, Program_c, 1, 6
1, 0, Pitch_bend_c, 1, 7792
1, 0, Program_c, 2, 6
1, 0, Pitch_bend_c, 2, 7876
1, 0, Program_c, 3, 6
1, 0, Pitch_bend_c, 3, 7952
1, 0, Program_c, 4, 6
1, 0, Pitch_bend_c, 4, 7792
1, 0, Program_c, 5, 6
1, 0, Pitch_bend_c, 5, 8112
1, 0, Program_c, 6, 6
1, 0, Pitch_bend_c, 6, 7712
1, 0, Program_c, 7, 6
1, 0, Pitch_bend_c, 7, 8037
1, 0, Program_c, 8, 6
1, 0, Pitch_bend_c, 8, 7872
1, 0, Program_c, 10, 6
1, 0, Pitch_bend_c, 10, 7712
1, 0, Program_c, 11, 6
1, 0, Pitch_bend_c, 11, 8032
1, 0, Program_c, 12, 6
1, 0, Pitch_bend_c, 12, 7872
1, 0, Tempo, 500000
1, 50, Note_on_c, 5, 53, 127
1, 50, Note_on_c, 0, 48, 127
1, 50, Note_on_c, 10, 45, 127
1, 50, Note_on_c, 5, 41, 127
1, 316, Note_on_c, 5, 77, 127
1, 581, Note_on_c, 10, 69, 127
1, 581, Note_on_c, 5, 65, 127
1, 827, Note_off_c, 5, 77, 127
1, 829, Note_off_c, 5, 65, 127
1, 829, Note_off_c, 10, 69, 127
1, 848, Note_on_c, 11, 70, 127
1, 848, Note_on_c, 7, 67, 127
1, 1095, Note_off_c, 7, 67, 127
1, 1095, Note_off_c, 11, 70, 127
1, 1111, Note_off_c, 5, 41, 127
1, 1111, Note_off_c, 10, 45, 127
1, 1111, Note_off_c, 0, 48, 127
1, 1111, Note_off_c, 5, 53, 127
1, 1114, Note_on_c, 10, 69, 127
1, 1114, Note_on_c, 0, 72, 127
1, 1379, Note_on_c, 5, 65, 127
1, 1642, Note_off_c, 5, 65, 127
1, 1643, Note_off_c, 0, 72, 127
1, 1643, Note_off_c, 10, 69, 127
1, 1645, Note_on_c, 11, 70, 127
1, 1645, Note_on_c, 2, 74, 127
1, 1645, Note_on_c, 2, 62, 127
1, 1908, Note_off_c, 2, 62, 127
1, 1911, Note_on_c, 11, 58, 127
1, 2127, Note_off_c, 2, 74, 127
1, 2127, Note_off_c, 11, 70, 127
1, 2173, Note_off_c, 11, 58, 127
1, 2176, Note_on_c, 0, 72, 127
1, 2176, Note_on_c, 5, 65, 127
1, 2176, Note_on_c, 10, 69, 127
1, 2439, Note_off_c, 0, 72, 127
1, 2442, Note_on_c, 5, 77, 127
1, 2442, Note_on_c, 5, 53, 127
1, 2701, Note_off_c, 10, 69, 127
1, 2705, Note_off_c, 5, 53, 127
1, 2707, Note_on_c, 11, 70, 127
1, 2707, Note_on_c, 2, 50, 127
1, 2967, Note_off_c, 5, 77, 127
1, 2970, Note_off_c, 2, 50, 127
1, 2973, Note_on_c, 3, 75, 127
1, 2973, Note_on_c, 11, 46, 127
1, 3103, Note_off_c, 3, 75, 127
1, 3105, Note_on_c, 2, 74, 127
1, 3231, Note_off_c, 11, 70, 127
1, 3235, Note_off_c, 2, 74, 127
1, 3235, Note_off_c, 11, 46, 127
1, 3235, Note_off_c, 5, 65, 127
1, 3238, Note_on_c, 2, 74, 127
1, 3238, Note_on_c, 5, 65, 127
1, 3238, Note_on_c, 11, 70, 127
1, 3238, Note_on_c, 5, 53, 127
1, 3472, Note_off_c, 11, 70, 127
1, 3472, Note_off_c, 5, 65, 127
1, 3472, Note_off_c, 2, 74, 127
1, 3503, Note_on_c, 5, 65, 127
1, 3503, Note_on_c, 10, 69, 127
1, 3503, Note_on_c, 0, 72, 127
1, 3503, Note_on_c, 5, 41, 127
1, 3889, Note_off_c, 5, 41, 127
1, 3901, Note_off_c, 5, 53, 127
1, 4028, Note_off_c, 0, 72, 127
1, 4028, Note_off_c, 10, 69, 127
1, 4028, Note_off_c, 5, 65, 127
1, 4351, Note_on_c, 7, 55, 127
1, 4351, Note_on_c, 0, 60, 127
1, 4351, Note_on_c, 0, 48, 127
