0, 0, Header, 1, 4, 240
1, 0, Start_track
1, 0, Title_t, "untitled"
1, 0, SMPTE_offset, 96, 0, 3, 0, 0
1, 0, Time_signature, 1, 3, 12, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 416667
1, 120, Time_signature, 3, 1, 48, 8
1, 14520, Time_signature, 1, 3, 12, 8
1, 14640, Time_signature, 3, 1, 48, 8
1, 29040, Time_signature, 1, 3, 12, 8
1, 29160, Time_signature, 3, 1, 48, 8
1, 43560, Time_signature, 1, 3, 12, 8
1, 43680, Time_signature, 3, 1, 48, 8
1, 43680, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "English Suite 1, 3. Courante 1"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 100
2, 0, Control_c, 0, 10, 64
2, 0, Note_on_c, 0, 81, 107
2, 96, Note_on_c, 0, 81, 0
2, 120, Note_on_c, 0, 73, 107
2, 150, Note_on_c, 0, 76, 107
2, 180, Note_on_c, 0, 81, 107
2, 408, Note_on_c, 0, 73, 0
2, 432, Note_on_c, 0, 81, 0
2, 432, Note_on_c, 0, 76, 0
2, 480, Note_on_c, 0, 80, 107
2, 576, Note_on_c, 0, 80, 0
2, 600, Note_on_c, 0, 78, 107
2, 696, Note_on_c, 0, 78, 0
2, 720, Note_on_c, 0, 76, 107
2, 816, Note_on_c, 0, 76, 0
2, 840, Note_on_c, 0, 74, 107
2, 936, Note_on_c, 0, 74, 0
2, 960, Note_on_c, 0, 73, 107
2, 1056, Note_on_c, 0, 73, 0
2, 1080, Note_on_c, 0, 74, 107
2, 1104, Note_on_c, 0, 74, 0
2, 1110, Note_on_c, 0, 73, 107
2, 1134, Note_on_c, 0, 73, 0
2, 1140, Note_on_c, 0, 74, 107
2, 1425, Note_on_c, 0, 74, 0
2, 1440, Note_on_c, 0, 76, 107
2, 1536, Note_on_c, 0, 76, 0
2, 1560, Note_on_c, 0, 73, 107
2, 1584, Note_on_c, 0, 73, 0
2, 1590, Note_on_c, 0, 74, 107
2, 1614, Note_on_c, 0, 74, 0
2, 1620, Note_on_c, 0, 73, 107
2, 1905, Note_on_c, 0, 73, 0
2, 1920, Note_on_c, 0, 71, 107
2, 2016, Note_on_c, 0, 71, 0
2, 2040, Note_on_c, 0, 69, 107
2, 2136, Note_on_c, 0, 69, 0
2, 2160, Note_on_c, 0, 68, 107
2, 2256, Note_on_c, 0, 68, 0
2, 2280, Note_on_c, 0, 66, 107
2, 2376, Note_on_c, 0, 66, 0
2, 2400, Note_on_c, 0, 74, 107
2, 2496, Note_on_c, 0, 74, 0
2, 2520, Note_on_c, 0, 71, 107
2, 2544, Note_on_c, 0, 71, 0
2, 2550, Note_on_c, 0, 73, 107
2, 2574, Note_on_c, 0, 73, 0
2, 2580, Note_on_c, 0, 71, 107
2, 2865, Note_on_c, 0, 71, 0
2, 2880, Note_on_c, 0, 69, 107
2, 2976, Note_on_c, 0, 69, 0
2, 3000, Note_on_c, 0, 68, 107
2, 3288, Note_on_c, 0, 68, 0
2, 3360, Note_on_c, 0, 66, 107
2, 3456, Note_on_c, 0, 66, 0
2, 3480, Note_on_c, 0, 64, 107
2, 3576, Note_on_c, 0, 64, 0
2, 3600, Note_on_c, 0, 66, 107
2, 3696, Note_on_c, 0, 66, 0
2, 3720, Note_on_c, 0, 68, 107
2, 3816, Note_on_c, 0, 68, 0
2, 3840, Note_on_c, 0, 69, 107
2, 3936, Note_on_c, 0, 69, 0
2, 3960, Note_on_c, 0, 71, 107
2, 3984, Note_on_c, 0, 71, 0
2, 3990, Note_on_c, 0, 69, 107
2, 4014, Note_on_c, 0, 69, 0
2, 4020, Note_on_c, 0, 71, 107
2, 4305, Note_on_c, 0, 71, 0
2, 4320, Note_on_c, 0, 73, 107
2, 4416, Note_on_c, 0, 73, 0
2, 4440, Note_on_c, 0, 74, 107
2, 4560, Note_on_c, 0, 71, 107
2, 4656, Note_on_c, 0, 71, 0
2, 4680, Note_on_c, 0, 68, 107
2, 4728, Note_on_c, 0, 74, 0
2, 4800, Note_on_c, 0, 76, 107
2, 4872, Note_on_c, 0, 68, 0
2, 4896, Note_on_c, 0, 76, 0
2, 4920, Note_on_c, 0, 73, 107
2, 4920, Note_on_c, 0, 69, 107
2, 4944, Note_on_c, 0, 73, 0
2, 4950, Note_on_c, 0, 74, 107
2, 4974, Note_on_c, 0, 74, 0
2, 4980, Note_on_c, 0, 73, 107
2, 5265, Note_on_c, 0, 73, 0
2, 5280, Note_on_c, 0, 71, 107
2, 5304, Note_on_c, 0, 69, 0
2, 5376, Note_on_c, 0, 71, 0
2, 5400, Note_on_c, 0, 71, 107
2, 5400, Note_on_c, 0, 68, 107
2, 5424, Note_on_c, 0, 71, 0
2, 5430, Note_on_c, 0, 73, 107
2, 5454, Note_on_c, 0, 73, 0
2, 5460, Note_on_c, 0, 71, 107
2, 5745, Note_on_c, 0, 71, 0
2, 5760, Note_on_c, 0, 69, 107
2, 5784, Note_on_c, 0, 68, 0
2, 5856, Note_on_c, 0, 69, 0
2, 5880, Note_on_c, 0, 61, 107
2, 5910, Note_on_c, 0, 64, 107
2, 5940, Note_on_c, 0, 69, 107
2, 6228, Note_on_c, 0, 64, 0
2, 6264, Note_on_c, 0, 61, 0
2, 6456, Note_on_c, 0, 69, 0
2, 6480, Note_on_c, 0, 73, 107
2, 6576, Note_on_c, 0, 73, 0
2, 6600, Note_on_c, 0, 71, 107
2, 6696, Note_on_c, 0, 71, 0
2, 6720, Note_on_c, 0, 69, 107
2, 6816, Note_on_c, 0, 69, 0
2, 6840, Note_on_c, 0, 68, 107
2, 6864, Note_on_c, 0, 68, 0
2, 6870, Note_on_c, 0, 69, 107
2, 6894, Note_on_c, 0, 69, 0
2, 6900, Note_on_c, 0, 68, 107
2, 7185, Note_on_c, 0, 68, 0
2, 7200, Note_on_c, 0, 69, 107
2, 7296, Note_on_c, 0, 69, 0
2, 7320, Note_on_c, 0, 71, 107
2, 7416, Note_on_c, 0, 71, 0
2, 7440, Note_on_c, 0, 69, 107
2, 7536, Note_on_c, 0, 69, 0
2, 7560, Note_on_c, 0, 68, 107
2, 7656, Note_on_c, 0, 68, 0
2, 7680, Note_on_c, 0, 66, 107
2, 7776, Note_on_c, 0, 66, 0
2, 7800, Note_on_c, 0, 78, 107
2, 7824, Note_on_c, 0, 78, 0
2, 7830, Note_on_c, 0, 76, 107
2, 7854, Note_on_c, 0, 76, 0
2, 7860, Note_on_c, 0, 78, 107
2, 8145, Note_on_c, 0, 78, 0
2, 8160, Note_on_c, 0, 75, 107
2, 8256, Note_on_c, 0, 75, 0
2, 8280, Note_on_c, 0, 76, 107
2, 8304, Note_on_c, 0, 76, 0
2, 8310, Note_on_c, 0, 75, 107
2, 8334, Note_on_c, 0, 75, 0
2, 8340, Note_on_c, 0, 76, 107
2, 8625, Note_on_c, 0, 76, 0
2, 8640, Note_on_c, 0, 78, 107
2, 8736, Note_on_c, 0, 78, 0
2, 8760, Note_on_c, 0, 75, 107
2, 9000, Note_on_c, 0, 66, 107
2, 9048, Note_on_c, 0, 75, 0
2, 9120, Note_on_c, 0, 73, 107
2, 9216, Note_on_c, 0, 73, 0
2, 9240, Note_on_c, 0, 71, 107
2, 9336, Note_on_c, 0, 71, 0
2, 9360, Note_on_c, 0, 73, 107
