0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Copyright_t, "(C) John Sankey 1998"
1, 0, Program_c, 0, 6
1, 0, Pitch_bend_c, 0, 8192
1, 0, Program_c, 1, 6
1, 0, Pitch_bend_c, 1, 7792
1, 0, Program_c, 2, 6
1, 0, Pitch_bend_c, 2, 7876
1, 0, Program_c, 3, 6
1, 0, Pitch_bend_c, 3, 7952
1, 0, Program_c, 4, 6
1, 0, Pitch_bend_c, 4, 7792
1, 0, Program_c, 5, 6
1, 0, Pitch_bend_c, 5, 8112
1, 0, Program_c, 6, 6
1, 0, Pitch_bend_c, 6, 7712
1, 0, Program_c, 7, 6
1, 0, Pitch_bend_c, 7, 8037
1, 0, Program_c, 8, 6
1, 0, Pitch_bend_c, 8, 7872
1, 0, Program_c, 10, 6
1, 0, Pitch_bend_c, 10, 7712
1, 0, Program_c, 11, 6
1, 0, Pitch_bend_c, 11, 8032
1, 0, Program_c, 12, 6
1, 0, Pitch_bend_c, 12, 7872
1, 0, Tempo, 500000
1, 32, Note_on_c, 7, 79, 127
1, 32, Note_on_c, 7, 55, 127
1, 673, Note_off_c, 7, 79, 127
1, 682, Note_on_c, 7, 79, 127
1, 682, Note_on_c, 12, 59, 127
1, 1325, Note_off_c, 7, 79, 127
1, 1334, Note_on_c, 10, 81, 127
1, 1334, Note_on_c, 2, 62, 127
1, 1408, Note_on_c, 7, 79, 127
1, 1452, Note_off_c, 10, 81, 127
1, 1480, Note_off_c, 7, 79, 127
1, 1484, Note_on_c, 10, 81, 127
1, 1816, Note_off_c, 10, 81, 127
1, 1823, Note_on_c, 12, 83, 127
1, 1966, Note_off_c, 7, 55, 127
1, 1971, Note_off_c, 12, 59, 127
1, 1982, Note_off_c, 12, 83, 127
1, 1986, Note_on_c, 10, 81, 127
1, 1986, Note_on_c, 6, 54, 127
1, 2141, Note_off_c, 2, 62, 127
1, 2307, Note_off_c, 10, 81, 127
1, 2313, Note_on_c, 7, 79, 127
1, 2472, Note_off_c, 7, 79, 127
1, 2476, Note_on_c, 6, 78, 127
1, 2635, Note_off_c, 6, 78, 127
1, 2639, Note_on_c, 4, 76, 127
1, 2639, Note_on_c, 10, 57, 127
1, 2960, Note_off_c, 4, 76, 127
1, 2966, Note_on_c, 2, 74, 127
1, 3291, Note_on_c, 2, 62, 127
1, 3851, Note_off_c, 2, 74, 127
1, 3922, Note_off_c, 6, 54, 127
1, 3928, Note_off_c, 10, 57, 127
1, 3929, Note_off_c, 2, 62, 127
1, 3943, Note_on_c, 7, 67, 127
1, 3943, Note_on_c, 4, 52, 127
1, 4025, Note_on_c, 6, 66, 127
1, 4062, Note_off_c, 7, 67, 127
1, 4103, Note_off_c, 6, 66, 127
1, 4106, Note_on_c, 7, 67, 127
1, 4587, Note_off_c, 7, 67, 127
1, 4595, Note_on_c, 10, 69, 127
1, 4595, Note_on_c, 7, 55, 127
1, 4676, Note_on_c, 7, 67, 127
1, 4714, Note_off_c, 10, 69, 127
1, 4754, Note_off_c, 7, 67, 127
1, 4758, Note_on_c, 6, 66, 127
1, 4840, Note_on_c, 7, 67, 127
1, 4877, Note_off_c, 6, 66, 127
1, 4918, Note_off_c, 7, 67, 127
1, 4921, Note_on_c, 10, 69, 127
1, 4999, Note_off_c, 10, 69, 127
1, 5003, Note_on_c, 7, 67, 127
1, 5081, Note_off_c, 7, 67, 127
1, 5085, Note_on_c, 10, 69, 127
1, 5163, Note_off_c, 10, 69, 127
1, 5166, Note_on_c, 7, 67, 127
1, 5244, Note_off_c, 7, 67, 127
1, 5248, Note_on_c, 10, 69, 127
1, 5248, Note_on_c, 1, 61, 127
1, 5326, Note_off_c, 10, 69, 127
1, 5329, Note_on_c, 7, 67, 127
1, 5407, Note_off_c, 7, 67, 127
1, 5411, Note_on_c, 10, 69, 127
1, 5489, Note_off_c, 10, 69, 127
1, 5493, Note_on_c, 7, 67, 127
1, 5571, Note_off_c, 7, 67, 127
1, 5574, Note_on_c, 10, 69, 127
1, 5656, Note_on_c, 7, 67, 127
1, 5693, Note_off_c, 10, 69, 127
1, 5734, Note_off_c, 7, 67, 127
