0, 0, Header, 1, 17, 480
1, 0, Start_track
1, 0, Title_t, "untitled"
1, 0, SMPTE_offset, 96, 0, 3, 0, 0
1, 0, Time_signature, 9, 4, 6, 8
1, 0, Key_signature, -1, "major"
1, 0, Tempo, 600000
1, 4320, Marker_t, ":"
1, 27000, Marker_t, "?"
1, 39240, Marker_t, "?ornament"
1, 69120, Marker_t, "?appogiatura"
1, 72360, Marker_t, "??"
1, 86400, Marker_t, ":"
1, 168480, Marker_t, ":"
1, 192240, Tempo, 1200000
1, 192240, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Program_c, 0, 56
2, 0, Control_c, 0, 7, 100
2, 0, Control_c, 0, 10, 96
2, 0, Note_on_c, 0, 69, 100
2, 360, Note_on_c, 0, 69, 0
2, 360, Note_on_c, 0, 62, 100
2, 480, Note_on_c, 0, 62, 0
2, 480, Note_on_c, 0, 61, 100
2, 600, Note_on_c, 0, 61, 0
2, 600, Note_on_c, 0, 62, 100
2, 720, Note_on_c, 0, 62, 0
2, 720, Note_on_c, 0, 64, 100
2, 840, Note_on_c, 0, 64, 0
2, 840, Note_on_c, 0, 62, 100
2, 960, Note_on_c, 0, 62, 0
2, 960, Note_on_c, 0, 64, 100
2, 1080, Note_on_c, 0, 64, 0
2, 1080, Note_on_c, 0, 65, 100
2, 1200, Note_on_c, 0, 65, 0
2, 1200, Note_on_c, 0, 64, 100
2, 1320, Note_on_c, 0, 64, 0
2, 1320, Note_on_c, 0, 65, 100
2, 1440, Note_on_c, 0, 65, 0
2, 1440, Note_on_c, 0, 67, 100
2, 1560, Note_on_c, 0, 67, 0
2, 1560, Note_on_c, 0, 65, 100
2, 1680, Note_on_c, 0, 65, 0
2, 1680, Note_on_c, 0, 67, 100
2, 1800, Note_on_c, 0, 67, 0
2, 1800, Note_on_c, 0, 69, 100
2, 1920, Note_on_c, 0, 69, 0
2, 1920, Note_on_c, 0, 67, 100
2, 2040, Note_on_c, 0, 67, 0
2, 2040, Note_on_c, 0, 69, 100
2, 2160, Note_on_c, 0, 69, 0
2, 2160, Note_on_c, 0, 70, 100
2, 2280, Note_on_c, 0, 70, 0
2, 2520, Note_on_c, 0, 69, 100
2, 2640, Note_on_c, 0, 69, 0
2, 2880, Note_on_c, 0, 67, 100
2, 3000, Note_on_c, 0, 67, 0
2, 3240, Note_on_c, 0, 67, 100
2, 3360, Note_on_c, 0, 67, 0
2, 3360, Note_on_c, 0, 65, 100
2, 3840, Note_on_c, 0, 65, 0
2, 3840, Note_on_c, 0, 64, 100
2, 3960, Note_on_c, 0, 64, 0
2, 3960, Note_on_c, 0, 65, 100
2, 4200, Note_on_c, 0, 65, 0
2, 4200, Note_on_c, 0, 67, 100
2, 4320, Note_on_c, 0, 67, 0
2, 4320, Note_on_c, 0, 69, 100
2, 4560, Note_on_c, 0, 69, 0
2, 4560, Note_on_c, 0, 79, 100
2, 4680, Note_on_c, 0, 79, 0
2, 4680, Note_on_c, 0, 77, 100
2, 4920, Note_on_c, 0, 77, 0
2, 4920, Note_on_c, 0, 69, 100
2, 5040, Note_on_c, 0, 69, 0
2, 5040, Note_on_c, 0, 67, 100
2, 5280, Note_on_c, 0, 67, 0
2, 5280, Note_on_c, 0, 76, 100
2, 5400, Note_on_c, 0, 76, 0
2, 5400, Note_on_c, 0, 74, 100
2, 5640, Note_on_c, 0, 74, 0
2, 5640, Note_on_c, 0, 65, 100
2, 5760, Note_on_c, 0, 65, 0
2, 5760, Note_on_c, 0, 64, 100
2, 6000, Note_on_c, 0, 64, 0
2, 6000, Note_on_c, 0, 74, 100
2, 6120, Note_on_c, 0, 74, 0
2, 6120, Note_on_c, 0, 73, 100
2, 6360, Note_on_c, 0, 73, 0
2, 6360, Note_on_c, 0, 64, 100
2, 6480, Note_on_c, 0, 64, 0
2, 6480, Note_on_c, 0, 64, 100
2, 6600, Note_on_c, 0, 64, 0
2, 6600, Note_on_c, 0, 62, 100
2, 6720, Note_on_c, 0, 62, 0
2, 6720, Note_on_c, 0, 61, 100
2, 6840, Note_on_c, 0, 61, 0
2, 6840, Note_on_c, 0, 62, 100
2, 6960, Note_on_c, 0, 62, 0
2, 6960, Note_on_c, 0, 64, 100
2, 7080, Note_on_c, 0, 64, 0
2, 7080, Note_on_c, 0, 65, 100
2, 7200, Note_on_c, 0, 65, 0
2, 7200, Note_on_c, 0, 67, 100
2, 7320, Note_on_c, 0, 67, 0
2, 7320, Note_on_c, 0, 69, 100
2, 7440, Note_on_c, 0, 69, 0
2, 7440, Note_on_c, 0, 70, 100
2, 7560, Note_on_c, 0, 70, 0
2, 7560, Note_on_c, 0, 70, 100
2, 7680, Note_on_c, 0, 70, 0
2, 7680, Note_on_c, 0, 69, 100
2, 7800, Note_on_c, 0, 69, 0
2, 7800, Note_on_c, 0, 67, 100
2, 7920, Note_on_c, 0, 67, 0
2, 7920, Note_on_c, 0, 69, 100
2, 8040, Note_on_c, 0, 69, 0
2, 8040, Note_on_c, 0, 71, 100
2, 8160, Note_on_c, 0, 71, 0
2, 8160, Note_on_c, 0, 73, 100
2, 8280, Note_on_c, 0, 73, 0
2, 8280, Note_on_c, 0, 74, 100
2, 8400, Note_on_c, 0, 74, 0
2, 8400, Note_on_c, 0, 76, 100
2, 8520, Note_on_c, 0, 76, 0
2, 8520, Note_on_c, 0, 77, 100
2, 8640, Note_on_c, 0, 77, 0
2, 8640, Note_on_c, 0, 77, 100
2, 8760, Note_on_c, 0, 77, 0
2, 8760, Note_on_c, 0, 74, 100
2, 8880, Note_on_c, 0, 74, 0
2, 8880, Note_on_c, 0, 76, 100
2, 9000, Note_on_c, 0, 76, 0
2, 9000, Note_on_c, 0, 76, 100
2, 9120, Note_on_c, 0, 76, 0
2, 9120, Note_on_c, 0, 73, 100
2, 9240, Note_on_c, 0, 73, 0
2, 9240, Note_on_c, 0, 74, 100
2, 9360, Note_on_c, 0, 74, 0
2, 9360, Note_on_c, 0, 74, 100
2, 9480, Note_on_c, 0, 74, 0
2, 9480, Note_on_c, 0, 71, 100
2, 9600, Note_on_c, 0, 71, 0
2, 9600, Note_on_c, 0, 72, 100
2, 9720, Note_on_c, 0, 72, 0
2, 9720, Note_on_c, 0, 72, 100
2, 9840, Note_on_c, 0, 72, 0
2, 9840, Note_on_c, 0, 69, 100
2, 9960, Note_on_c, 0, 69, 0
2, 9960, Note_on_c, 0, 70, 100
2, 10080, Note_on_c, 0, 70, 0
2, 10080, Note_on_c, 0, 70, 100
2, 10200, Note_on_c, 0, 70, 0
2, 10200, Note_on_c, 0, 67, 100
2, 10320, Note_on_c, 0, 67, 0
2, 10320, Note_on_c, 0, 69, 100
2, 10440, Note_on_c, 0, 69, 0
2, 10440, Note_on_c, 0, 69, 100
2, 10560, Note_on_c, 0, 69, 0
2, 10560, Note_on_c, 0, 65, 100
