0, 0, Header, 1, 5, 192
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 6, 2, 24, 8
1, 0, Key_signature, -3, "major"
1, 55296, Tempo, 352941
1, 55296, Time_signature, 4, 2, 24, 8
1, 133680, Tempo, 355029
1, 133728, Tempo, 357142
1, 133776, Tempo, 359281
1, 133824, Tempo, 361445
1, 133872, Tempo, 363636
1, 133920, Tempo, 365853
1, 133968, Tempo, 368098
1, 134016, Tempo, 370370
1, 134064, Tempo, 372670
1, 134112, Tempo, 375000
1, 134160, Tempo, 377358
1, 134208, Tempo, 379746
1, 134256, Tempo, 382165
1, 134304, Tempo, 384615
1, 134352, Tempo, 387096
1, 134400, Tempo, 400000
1, 134496, Tempo, 413793
1, 134592, Tempo, 428571
1, 134688, Tempo, 444444
1, 134784, Tempo, 461538
1, 134880, Tempo, 480000
1, 134976, Tempo, 500000
1, 135072, Tempo, 545454
1, 135168, Tempo, 600000
1, 135360, Tempo, 967741
1, 135456, Tempo, 759493
1, 135552, Tempo, 444444
1, 135936, Tempo, 392156
1, 136128, Tempo, 363636
1, 136320, Tempo, 352941
1, 154368, Tempo, 372670
1, 154560, Tempo, 392156
1, 154752, Tempo, 419580
1, 154848, Tempo, 447761
1, 154944, Tempo, 491803
1, 155136, Tempo, 530973
1, 155520, Tempo, 1500000
1, 155520, End_track
2, 0, Start_track
2, 0, Title_t, "By Me"
2, 0, End_track
3, 0, Start_track
3, 0, Title_t, "Right Hand"
3, 0, Channel_prefix, 0
3, 0, Control_c, 0, 7, 127
3, 0, Control_c, 0, 10, 64
3, 0, Program_c, 0, 19
3, 384, Note_on_c, 0, 67, 110
3, 544, Note_off_c, 0, 67, 64
3, 576, Note_on_c, 0, 75, 110
3, 832, Note_off_c, 0, 75, 64
3, 864, Note_on_c, 0, 74, 110
3, 958, Note_off_c, 0, 74, 64
3, 960, Note_on_c, 0, 75, 110
3, 1120, Note_off_c, 0, 75, 64
3, 1152, Note_on_c, 0, 72, 110
3, 1312, Note_off_c, 0, 72, 64
3, 1344, Note_on_c, 0, 77, 110
3, 1822, Note_off_c, 0, 77, 64
3, 1824, Note_on_c, 0, 75, 110
3, 1870, Note_off_c, 0, 75, 64
3, 1872, Note_on_c, 0, 74, 110
3, 1918, Note_off_c, 0, 74, 64
3, 1920, Note_on_c, 0, 75, 110
3, 2014, Note_off_c, 0, 75, 64
3, 2016, Note_on_c, 0, 80, 110
3, 2110, Note_off_c, 0, 80, 64
3, 2112, Note_on_c, 0, 79, 110
3, 2206, Note_off_c, 0, 79, 64
3, 2208, Note_on_c, 0, 80, 110
3, 2302, Note_off_c, 0, 80, 64
