0, 0, Header, 1, 4, 240
1, 0, Start_track
1, 0, Time_signature, 1, 3, 12, 8
1, 0, Tempo, 375000
1, 120, Time_signature, 3, 1, 48, 8
1, 21720, Time_signature, 11, 3, 12, 8
1, 23040, Time_signature, 1, 3, 12, 8
1, 23160, Time_signature, 3, 1, 48, 8
1, 44760, Time_signature, 11, 3, 12, 8
1, 46080, Time_signature, 1, 3, 12, 8
1, 46200, Time_signature, 3, 1, 48, 8
1, 67800, Time_signature, 11, 3, 12, 8
1, 69120, Time_signature, 1, 3, 12, 8
1, 69240, Time_signature, 3, 1, 48, 8
1, 90840, Time_signature, 11, 3, 12, 8
1, 90840, End_track
2, 0, Start_track
2, 0, Title_t, "English Suite 6, 3. Courante"
2, 0, Program_c, 0, 0
2, 0, Note_on_c, 0, 74, 110
2, 96, Note_off_c, 0, 74, 64
2, 120, Note_on_c, 0, 74, 110
2, 120, Note_on_c, 0, 65, 110
2, 120, Note_on_c, 0, 69, 110
2, 408, Note_off_c, 0, 69, 64
2, 408, Note_off_c, 0, 65, 64
2, 408, Note_off_c, 0, 74, 64
2, 480, Note_on_c, 0, 72, 110
2, 576, Note_off_c, 0, 72, 64
2, 600, Note_on_c, 0, 70, 110
2, 696, Note_off_c, 0, 70, 64
2, 720, Note_on_c, 0, 69, 110
2, 816, Note_off_c, 0, 69, 64
2, 840, Note_on_c, 0, 70, 110
2, 1032, Note_off_c, 0, 70, 64
2, 1080, Note_on_c, 0, 69, 110
2, 1104, Note_off_c, 0, 69, 64
2, 1110, Note_on_c, 0, 67, 110
2, 1134, Note_off_c, 0, 67, 64
2, 1140, Note_on_c, 0, 69, 110
2, 1164, Note_off_c, 0, 69, 64
2, 1170, Note_on_c, 0, 67, 110
2, 1392, Note_off_c, 0, 67, 64
2, 1440, Note_on_c, 0, 67, 110
2, 1536, Note_off_c, 0, 67, 64
2, 1560, Note_on_c, 0, 76, 110
2, 1848, Note_off_c, 0, 76, 64
2, 1920, Note_on_c, 0, 77, 110
2, 2016, Note_off_c, 0, 77, 64
2, 2040, Note_on_c, 0, 77, 110
2, 2136, Note_off_c, 0, 77, 64
2, 2160, Note_on_c, 0, 76, 110
2, 2256, Note_off_c, 0, 76, 64
2, 2280, Note_on_c, 0, 74, 110
2, 2376, Note_off_c, 0, 74, 64
2, 2400, Note_on_c, 0, 73, 110
2, 2496, Note_off_c, 0, 73, 64
2, 2520, Note_on_c, 0, 74, 110
2, 2808, Note_off_c, 0, 74, 64
2, 2880, Note_on_c, 0, 76, 110
2, 2976, Note_off_c, 0, 76, 64
2, 3000, Note_on_c, 0, 73, 110
2, 3192, Note_off_c, 0, 73, 64
2, 3240, Note_on_c, 0, 71, 110
2, 3336, Note_off_c, 0, 71, 64
2, 3360, Note_on_c, 0, 69, 110
2, 3456, Note_off_c, 0, 69, 64
2, 3480, Note_on_c, 0, 71, 110
2, 3576, Note_off_c, 0, 71, 64
2, 3600, Note_on_c, 0, 73, 110
2, 3696, Note_off_c, 0, 73, 64
2, 3720, Note_on_c, 0, 74, 110
2, 3816, Note_off_c, 0, 74, 64
2, 3840, Note_on_c, 0, 76, 110
2, 3936, Note_off_c, 0, 76, 64
2, 3960, Note_on_c, 0, 77, 110
2, 3984, Note_off_c, 0, 77, 64
2, 3990, Note_on_c, 0, 76, 110
2, 4014, Note_off_c, 0, 76, 64
2, 4020, Note_on_c, 0, 77, 110
2, 4044, Note_off_c, 0, 77, 64
2, 4050, Note_on_c, 0, 76, 110
2, 4272, Note_off_c, 0, 76, 64
2, 4320, Note_on_c, 0, 74, 110
2, 4368, Note_off_c, 0, 74, 64
2, 4380, Note_on_c, 0, 76, 110
2, 4428, Note_off_c, 0, 76, 64
2, 4440, Note_on_c, 0, 77, 110
2, 4728, Note_off_c, 0, 77, 64
2, 4800, Note_on_c, 0, 76, 110
2, 4896, Note_off_c, 0, 76, 64
2, 4920, Note_on_c, 0, 74, 110
2, 5112, Note_off_c, 0, 74, 64
2, 5160, Note_on_c, 0, 72, 110
2, 5352, Note_off_c, 0, 72, 64
2, 5400, Note_on_c, 0, 72, 110
2, 5496, Note_off_c, 0, 72, 64
2, 5520, Note_on_c, 0, 70, 110
2, 5616, Note_off_c, 0, 70, 64
2, 5640, Note_on_c, 0, 72, 110
2, 5736, Note_off_c, 0, 72, 64
2, 5760, Note_on_c, 0, 69, 110
2, 5856, Note_off_c, 0, 69, 64
2, 5880, Note_on_c, 0, 70, 110
2, 6168, Note_off_c, 0, 70, 64
2, 6240, Note_on_c, 0, 69, 110
2, 6336, Note_off_c, 0, 69, 64
2, 6360, Note_on_c, 0, 67, 110
2, 6552, Note_off_c, 0, 67, 64
2, 6600, Note_on_c, 0, 65, 110
2, 6696, Note_off_c, 0, 65, 64
2, 6720, Note_on_c, 0, 64, 110
2, 6816, Note_off_c, 0, 64, 64
2, 6840, Note_on_c, 0, 65, 110
2, 6936, Note_off_c, 0, 65, 64
2, 6960, Note_on_c, 0, 69, 110
2, 7056, Note_off_c, 0, 69, 64
2, 7080, Note_on_c, 0, 67, 110
2, 7176, Note_off_c, 0, 67, 64
2, 7200, Note_on_c, 0, 65, 110
2, 7296, Note_off_c, 0, 65, 64
2, 7320, Note_on_c, 0, 64, 110
2, 7608, Note_off_c, 0, 64, 64
2, 7680, Note_on_c, 0, 62, 110
2, 7776, Note_off_c, 0, 62, 64
2, 7800, Note_on_c, 0, 60, 110
2, 7992, Note_off_c, 0, 60, 64
2, 8040, Note_on_c, 0, 72, 110
2, 8232, Note_off_c, 0, 72, 64
2, 8280, Note_on_c, 0, 70, 110
2, 8376, Note_off_c, 0, 70, 64
2, 8400, Note_on_c, 0, 69, 110
2, 8496, Note_off_c, 0, 69, 64
2, 8520, Note_on_c, 0, 67, 110
2, 8616, Note_off_c, 0, 67, 64
2, 8640, Note_on_c, 0, 65, 110
2, 8736, Note_off_c, 0, 65, 64
2, 8760, Note_on_c, 0, 74, 110
2, 9048, Note_off_c, 0, 74, 64
2, 9120, Note_on_c, 0, 75, 110
2, 9216, Note_off_c, 0, 75, 64
2, 9240, Note_on_c, 0, 74, 110
2, 9432, Note_off_c, 0, 74, 64
2, 9480, Note_on_c, 0, 72, 110
2, 9576, Note_off_c, 0, 72, 64
2, 9600, Note_on_c, 0, 70, 110
2, 9696, Note_off_c, 0, 70, 64
2, 9720, Note_on_c, 0, 69, 110
2, 9816, Note_off_c, 0, 69, 64
2, 9840, Note_on_c, 0, 67, 110
2, 9936, Note_off_c, 0, 67, 64
2, 9960, Note_on_c, 0, 77, 110
2, 10152, Note_off_c, 0, 77, 64
2, 10200, Note_on_c, 0, 77, 110
2, 10224, Note_off_c, 0, 77, 64
2, 10230, Note_on_c, 0, 76, 110
2, 10254, Note_off_c, 0, 76, 64
2, 10260, Note_on_c, 0, 77, 110
2, 10284, Note_off_c, 0, 77, 64
2, 10290, Note_on_c, 0, 76, 110
2, 10512, Note_off_c, 0, 76, 64
2, 10560, Note_on_c, 0, 74, 110
2, 10656, Note_off_c, 0, 74, 64
2, 10680, Note_on_c, 0, 72, 110
2, 10776, Note_off_c, 0, 72, 64
2, 10800, Note_on_c, 0, 70, 110
2, 10896, Note_off_c, 0, 70, 64
2, 10920, Note_on_c, 0, 69, 110
2, 11112, Note_off_c, 0, 69, 64
2, 11160, Note_on_c, 0, 70, 110
