0, 0, Header, 1, 3, 384
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 500000
1, 159744, End_track
2, 0, Start_track
2, 0, Text_t, "harpsichord: John Sankey"
2, 0, Program_c, 0, 6
2, 0, Pitch_bend_c, 0, 8192
2, 0, Program_c, 1, 6
2, 0, Pitch_bend_c, 1, 7792
2, 0, Program_c, 2, 6
2, 0, Pitch_bend_c, 2, 7876
2, 0, Program_c, 3, 6
2, 0, Pitch_bend_c, 3, 7952
2, 0, Program_c, 4, 6
2, 0, Pitch_bend_c, 4, 7792
2, 0, Program_c, 5, 6
2, 0, Pitch_bend_c, 5, 8112
2, 0, Program_c, 6, 6
2, 0, Pitch_bend_c, 6, 7712
2, 0, Program_c, 7, 6
2, 0, Pitch_bend_c, 7, 8037
2, 0, Program_c, 8, 6
2, 0, Pitch_bend_c, 8, 7872
2, 0, Program_c, 10, 6
2, 0, Pitch_bend_c, 10, 7712
2, 0, Program_c, 11, 6
2, 0, Pitch_bend_c, 11, 8032
2, 0, Program_c, 12, 6
2, 0, Pitch_bend_c, 12, 7872
2, 0, Title_t, "Track 1"
2, 64, Note_on_c, 11, 58, 127
2, 142, Note_on_c, 5, 65, 127
2, 220, Note_on_c, 2, 74, 127
2, 262, Note_off_c, 5, 65, 127
2, 298, Note_on_c, 5, 65, 127
2, 344, Note_off_c, 11, 58, 127
2, 376, Note_on_c, 10, 57, 127
2, 418, Note_off_c, 5, 65, 127
2, 455, Note_on_c, 5, 65, 127
2, 500, Note_off_c, 2, 74, 127
2, 533, Note_on_c, 0, 72, 127
2, 575, Note_off_c, 5, 65, 127
2, 611, Note_on_c, 5, 65, 127
2, 656, Note_off_c, 10, 57, 127
2, 689, Note_on_c, 11, 58, 127
2, 731, Note_off_c, 5, 65, 127
2, 768, Note_on_c, 5, 65, 127
2, 813, Note_off_c, 0, 72, 127
2, 846, Note_on_c, 2, 74, 127
2, 888, Note_off_c, 5, 65, 127
2, 924, Note_on_c, 5, 65, 127
2, 969, Note_off_c, 11, 58, 127
2, 1002, Note_on_c, 5, 53, 127
2, 1044, Note_off_c, 5, 65, 127
2, 1081, Note_on_c, 10, 69, 127
2, 1126, Note_off_c, 2, 74, 127
2, 1146, Note_off_c, 10, 69, 127
2, 1159, Note_on_c, 5, 77, 127
2, 1237, Note_on_c, 10, 69, 127
2, 1282, Note_off_c, 5, 53, 127
2, 1302, Note_off_c, 10, 69, 127
2, 1315, Note_on_c, 7, 55, 127
2, 1394, Note_on_c, 2, 62, 127
2, 1439, Note_off_c, 5, 77, 127
