0, 0, Header, 1, 3, 384
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 500000
1, 207360, End_track
2, 0, Start_track
2, 0, Text_t, "harpsichord: John Sankey"
2, 0, Program_c, 0, 6
2, 0, Pitch_bend_c, 0, 8192
2, 0, Program_c, 1, 6
2, 0, Pitch_bend_c, 1, 7792
2, 0, Program_c, 2, 6
2, 0, Pitch_bend_c, 2, 7876
2, 0, Program_c, 3, 6
2, 0, Pitch_bend_c, 3, 7952
2, 0, Program_c, 4, 6
2, 0, Pitch_bend_c, 4, 7792
2, 0, Program_c, 5, 6
2, 0, Pitch_bend_c, 5, 8112
2, 0, Program_c, 6, 6
2, 0, Pitch_bend_c, 6, 7712
2, 0, Program_c, 7, 6
2, 0, Pitch_bend_c, 7, 8037
2, 0, Program_c, 8, 6
2, 0, Pitch_bend_c, 8, 7872
2, 0, Program_c, 10, 6
2, 0, Pitch_bend_c, 10, 7712
2, 0, Program_c, 11, 6
2, 0, Pitch_bend_c, 11, 8032
2, 0, Program_c, 12, 6
2, 0, Pitch_bend_c, 12, 7872
2, 0, Title_t, "Track 1"
2, 58, Note_on_c, 1, 49, 127
2, 58, Note_on_c, 5, 77, 127
2, 156, Note_off_c, 5, 77, 127
2, 160, Note_on_c, 1, 73, 127
2, 258, Note_off_c, 1, 73, 127
2, 262, Note_on_c, 8, 68, 127
2, 360, Note_off_c, 8, 68, 127
2, 365, Note_on_c, 1, 73, 127
2, 463, Note_off_c, 1, 73, 127
2, 464, Note_off_c, 1, 49, 127
2, 467, Note_on_c, 1, 61, 127
2, 467, Note_on_c, 5, 77, 127
2, 565, Note_off_c, 5, 77, 127
2, 569, Note_on_c, 1, 73, 127
2, 667, Note_off_c, 1, 73, 127
2, 668, Note_off_c, 1, 61, 127
2, 671, Note_on_c, 3, 51, 127
2, 671, Note_on_c, 6, 78, 127
2, 769, Note_off_c, 6, 78, 127
2, 774, Note_on_c, 1, 73, 127
2, 872, Note_off_c, 1, 73, 127
2, 876, Note_on_c, 6, 78, 127
2, 974, Note_off_c, 6, 78, 127
2, 978, Note_on_c, 1, 73, 127
2, 1076, Note_off_c, 1, 73, 127
2, 1077, Note_off_c, 3, 51, 127
2, 1080, Note_on_c, 1, 61, 127
2, 1080, Note_on_c, 6, 78, 127
2, 1178, Note_off_c, 6, 78, 127
2, 1182, Note_on_c, 1, 73, 127
2, 1280, Note_off_c, 1, 73, 127
2, 1281, Note_off_c, 1, 61, 127
2, 1285, Note_on_c, 5, 53, 127
2, 1285, Note_on_c, 8, 80, 127
