0, 0, Header, 1, 4, 240
1, 0, Start_track
1, 0, Time_signature, 3, 2, 24, 8
1, 0, Tempo, 923077
1, 5760, Time_signature, 3, 2, 24, 8
1, 5760, End_track
2, 0, Start_track
2, 0, Title_t, "English Suite 4, 4. Saraband"
2, 0, Program_c, 0, 0
2, 0, Note_on_c, 0, 72, 107
2, 0, Note_on_c, 0, 69, 107
2, 0, Note_on_c, 0, 65, 107
2, 144, Note_off_c, 0, 72, 64
2, 180, Note_on_c, 0, 75, 107
2, 192, Note_off_c, 0, 65, 64
2, 192, Note_off_c, 0, 69, 64
2, 204, Note_off_c, 0, 75, 64
2, 210, Note_on_c, 0, 74, 107
2, 234, Note_off_c, 0, 74, 64
2, 240, Note_on_c, 0, 65, 107
2, 240, Note_on_c, 0, 69, 107
2, 240, Note_on_c, 0, 75, 107
2, 624, Note_off_c, 0, 75, 64
2, 624, Note_off_c, 0, 69, 64
2, 624, Note_off_c, 0, 65, 64
2, 720, Note_on_c, 0, 65, 107
2, 720, Note_on_c, 0, 70, 107
2, 720, Note_on_c, 0, 74, 107
2, 816, Note_off_c, 0, 74, 64
2, 816, Note_off_c, 0, 70, 64
2, 816, Note_off_c, 0, 65, 64
2, 840, Note_on_c, 0, 69, 107
2, 840, Note_on_c, 0, 72, 107
2, 840, Note_on_c, 0, 63, 107
2, 936, Note_off_c, 0, 63, 64
2, 936, Note_off_c, 0, 72, 64
2, 936, Note_off_c, 0, 69, 64
2, 960, Note_on_c, 0, 70, 107
2, 960, Note_on_c, 0, 74, 107
2, 960, Note_on_c, 0, 65, 107
2, 1344, Note_off_c, 0, 65, 64
2, 1344, Note_off_c, 0, 74, 64
2, 1344, Note_off_c, 0, 70, 64
2, 1440, Note_on_c, 0, 67, 107
2, 1440, Note_on_c, 0, 64, 107
2, 1536, Note_off_c, 0, 67, 64
2, 1560, Note_on_c, 0, 69, 107
2, 1632, Note_off_c, 0, 64, 64
2, 1656, Note_off_c, 0, 69, 64
2, 1680, Note_on_c, 0, 65, 107
2, 1680, Note_on_c, 0, 69, 107
2, 1776, Note_off_c, 0, 69, 64
2, 1800, Note_on_c, 0, 70, 107
2, 1872, Note_off_c, 0, 65, 64
2, 1896, Note_off_c, 0, 70, 64
2, 1920, Note_on_c, 0, 70, 107
2, 1920, Note_on_c, 0, 64, 107
2, 2016, Note_off_c, 0, 70, 64
2, 2040, Note_on_c, 0, 72, 107
2, 2112, Note_off_c, 0, 64, 64
2, 2136, Note_off_c, 0, 72, 64
2, 2160, Note_on_c, 0, 65, 107
2, 2160, Note_on_c, 0, 70, 107
2, 2175, Note_off_c, 0, 70, 64
2, 2175, Note_on_c, 0, 69, 107
2, 2190, Note_off_c, 0, 69, 64
2, 2190, Note_on_c, 0, 70, 107
2, 2205, Note_off_c, 0, 70, 64
2, 2205, Note_on_c, 0, 69, 107
2, 2316, Note_off_c, 0, 69, 64
2, 2352, Note_off_c, 0, 65, 64
2, 2400, Note_on_c, 0, 67, 107
2, 2400, Note_on_c, 0, 64, 107
2, 2496, Note_off_c, 0, 67, 64
2, 2520, Note_on_c, 0, 69, 107
2, 2592, Note_off_c, 0, 64, 64
2, 2616, Note_off_c, 0, 69, 64
2, 2640, Note_on_c, 0, 60, 107
2, 2640, Note_on_c, 0, 65, 107
2, 2832, Note_off_c, 0, 65, 64
2, 2832, Note_off_c, 0, 60, 64
2, 2880, Note_on_c, 0, 69, 107
2, 2880, Note_on_c, 0, 65, 107
2, 3024, Note_off_c, 0, 69, 64
2, 3060, Note_on_c, 0, 72, 107
2, 3072, Note_off_c, 0, 65, 64
2, 3084, Note_off_c, 0, 72, 64
2, 3090, Note_on_c, 0, 71, 107
2, 3114, Note_off_c, 0, 71, 64
2, 3120, Note_on_c, 0, 65, 107
2, 3120, Note_on_c, 0, 72, 107
2, 3135, Note_off_c, 0, 72, 64
2, 3135, Note_on_c, 0, 71, 107
2, 3150, Note_off_c, 0, 71, 64
2, 3150, Note_on_c, 0, 72, 107
2, 3165, Note_off_c, 0, 72, 64
2, 3165, Note_on_c, 0, 71, 107
2, 3465, Note_off_c, 0, 71, 64
2, 3480, Note_on_c, 0, 72, 107
2, 3504, Note_off_c, 0, 65, 64
2, 3576, Note_off_c, 0, 72, 64
2, 3600, Note_on_c, 0, 75, 107
2, 3600, Note_on_c, 0, 65, 107
2, 3624, Note_off_c, 0, 75, 64
2, 3630, Note_on_c, 0, 74, 107
2, 3659, Note_off_c, 0, 74, 64
2, 3660, Note_on_c, 0, 72, 107
2, 3708, Note_off_c, 0, 72, 64
2, 3720, Note_on_c, 0, 74, 107
2, 3792, Note_off_c, 0, 65, 64
2, 3816, Note_off_c, 0, 74, 64
2, 3840, Note_on_c, 0, 67, 107
2, 3840, Note_on_c, 0, 77, 107
2, 3840, Note_on_c, 0, 74, 107
2, 4224, Note_off_c, 0, 74, 64
2, 4224, Note_off_c, 0, 77, 64
2, 4224, Note_off_c, 0, 67, 64
2, 4320, Note_on_c, 0, 67, 107
2, 4320, Note_on_c, 0, 76, 107
2, 4416, Note_off_c, 0, 76, 64
2, 4416, Note_off_c, 0, 67, 64
2, 4440, Note_on_c, 0, 74, 107
2, 4440, Note_on_c, 0, 65, 107
2, 4536, Note_off_c, 0, 65, 64
2, 4536, Note_off_c, 0, 74, 64
2, 4560, Note_on_c, 0, 74, 107
2, 4560, Note_on_c, 0, 65, 107
2, 4656, Note_off_c, 0, 65, 64
2, 4656, Note_off_c, 0, 74, 64
2, 4680, Note_on_c, 0, 64, 107
2, 4680, Note_on_c, 0, 72, 107
2, 4776, Note_off_c, 0, 72, 64
2, 4776, Note_off_c, 0, 64, 64
2, 4800, Note_on_c, 0, 64, 107
2, 4800, Note_on_c, 0, 72, 107
2, 4896, Note_off_c, 0, 72, 64
2, 4896, Note_off_c, 0, 64, 64
2, 4920, Note_on_c, 0, 71, 107
2, 4920, Note_on_c, 0, 62, 107
2, 5016, Note_off_c, 0, 62, 64
2, 5016, Note_off_c, 0, 71, 64
2, 5040, Note_on_c, 0, 71, 107
2, 5040, Note_on_c, 0, 62, 107
2, 5136, Note_off_c, 0, 62, 64
2, 5136, Note_off_c, 0, 71, 64
2, 5160, Note_on_c, 0, 72, 107
2, 5160, Note_on_c, 0, 64, 107
2, 5256, Note_off_c, 0, 64, 64
2, 5256, Note_off_c, 0, 72, 64
2, 5280, Note_on_c, 0, 67, 107
2, 5280, Note_on_c, 0, 64, 107
2, 5280, Note_on_c, 0, 72, 107
2, 5664, Note_off_c, 0, 72, 64
2, 5664, Note_off_c, 0, 64, 64
2, 5664, Note_off_c, 0, 67, 64
2, 5760, Note_on_c, 0, 72, 107
2, 5760, Note_on_c, 0, 69, 107
2, 5760, Note_on_c, 0, 65, 107
2, 5904, Note_off_c, 0, 72, 64
2, 5940, Note_on_c, 0, 75, 107
2, 5952, Note_off_c, 0, 65, 64
2, 5952, Note_off_c, 0, 69, 64
2, 5964, Note_off_c, 0, 75, 64
2, 5970, Note_on_c, 0, 74, 107
2, 5994, Note_off_c, 0, 74, 64
2, 6000, Note_on_c, 0, 65, 107
2, 6000, Note_on_c, 0, 69, 107
2, 6000, Note_on_c, 0, 75, 107
2, 6384, Note_off_c, 0, 75, 64
2, 6384, Note_off_c, 0, 69, 64
2, 6384, Note_off_c, 0, 65, 64
