0, 0, Header, 1, 3, 384
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 500000
1, 222720, End_track
2, 0, Start_track
2, 0, Text_t, "harpsichord: John Sankey"
2, 0, Program_c, 0, 6
2, 0, Pitch_bend_c, 0, 8192
2, 0, Program_c, 1, 6
2, 0, Pitch_bend_c, 1, 7792
2, 0, Program_c, 2, 6
2, 0, Pitch_bend_c, 2, 7876
2, 0, Program_c, 3, 6
2, 0, Pitch_bend_c, 3, 7952
2, 0, Program_c, 4, 6
2, 0, Pitch_bend_c, 4, 7792
2, 0, Program_c, 5, 6
2, 0, Pitch_bend_c, 5, 8112
2, 0, Program_c, 6, 6
2, 0, Pitch_bend_c, 6, 7712
2, 0, Program_c, 7, 6
2, 0, Pitch_bend_c, 7, 8037
2, 0, Program_c, 8, 6
2, 0, Pitch_bend_c, 8, 7872
2, 0, Program_c, 10, 6
2, 0, Pitch_bend_c, 10, 7712
2, 0, Program_c, 11, 6
2, 0, Pitch_bend_c, 11, 8032
2, 0, Program_c, 12, 6
2, 0, Pitch_bend_c, 12, 7872
2, 0, Title_t, "Track 1"
2, 64, Note_on_c, 10, 69, 127
2, 64, Note_on_c, 10, 45, 127
2, 252, Note_off_c, 10, 69, 127
2, 254, Note_on_c, 12, 71, 127
2, 442, Note_off_c, 12, 71, 127
2, 444, Note_on_c, 1, 73, 127
2, 632, Note_off_c, 1, 73, 127
2, 634, Note_on_c, 10, 69, 127
2, 822, Note_off_c, 10, 69, 127
2, 822, Note_off_c, 10, 45, 127
2, 824, Note_on_c, 6, 78, 127
2, 824, Note_on_c, 10, 57, 127
2, 1202, Note_off_c, 6, 78, 127
2, 1204, Note_on_c, 6, 78, 127
2, 1582, Note_off_c, 6, 78, 127
2, 1582, Note_off_c, 10, 57, 127
2, 1584, Note_on_c, 6, 78, 127
2, 1584, Note_on_c, 8, 56, 127
2, 1772, Note_off_c, 6, 78, 127
2, 1774, Note_on_c, 3, 75, 127
2, 1962, Note_off_c, 3, 75, 127
2, 1964, Note_on_c, 4, 76, 127
2, 2342, Note_off_c, 8, 56, 127
2, 2344, Note_on_c, 7, 55, 127
2, 2498, Note_off_c, 4, 76, 127
2, 2535, Note_on_c, 4, 76, 127
2, 2723, Note_off_c, 4, 76, 127
2, 2725, Note_on_c, 6, 78, 127
2, 2725, Note_on_c, 4, 64, 127
2, 2913, Note_off_c, 6, 78, 127
2, 2915, Note_on_c, 7, 79, 127
2, 3102, Note_off_c, 7, 55, 127
2, 3103, Note_off_c, 7, 79, 127
2, 3105, Note_on_c, 10, 81, 127
