2, 7896, Note_on_c, 0, 83, 0
2, 7920, Note_on_c, 0, 80, 107
2, 8016, Note_on_c, 0, 80, 0
2, 8040, Note_on_c, 0, 81, 107
2, 8136, Note_on_c, 0, 81, 0
2, 8160, Note_on_c, 0, 83, 107
2, 8256, Note_on_c, 0, 83, 0
2, 8280, Note_on_c, 0, 73, 107
2, 8304, Note_on_c, 0, 73, 0
2, 8310, Note_on_c, 0, 74, 107
2, 8334, Note_on_c, 0, 74, 0
2, 8340, Note_on_c, 0, 73, 107
2, 8388, Note_on_c, 0, 73, 0
2, 8400, Note_on_c, 0, 71, 107
2, 8496, Note_on_c, 0, 71, 0
2, 8520, Note_on_c, 0, 73, 107
2, 8616, Note_on_c, 0, 73, 0
2, 8640, Note_on_c, 0, 81, 107
2, 8736, Note_on_c, 0, 81, 0
2, 8760, Note_on_c, 0, 75, 107
2, 8856, Note_on_c, 0, 75, 0
2, 8880, Note_on_c, 0, 73, 107
2, 8976, Note_on_c, 0, 73, 0
2, 9000, Note_on_c, 0, 75, 107
2, 9096, Note_on_c, 0, 75, 0
2, 9120, Note_on_c, 0, 76, 107
2, 9216, Note_on_c, 0, 76, 0
2, 9240, Note_on_c, 0, 78, 107
2, 9336, Note_on_c, 0, 78, 0
2, 9360, Note_on_c, 0, 69, 107
2, 9456, Note_on_c, 0, 69, 0
2, 9480, Note_on_c, 0, 68, 107
2, 9576, Note_on_c, 0, 68, 0
2, 9600, Note_on_c, 0, 76, 107
2, 9696, Note_on_c, 0, 76, 0
2, 9720, Note_on_c, 0, 66, 107
2, 9840, Note_on_c, 0, 69, 107
2, 9960, Note_on_c, 0, 76, 107
2, 10032, Note_on_c, 0, 69, 0
2, 10056, Note_on_c, 0, 76, 0
2, 10080, Note_on_c, 0, 75, 107
2, 10104, Note_on_c, 0, 66, 0
2, 10176, Note_on_c, 0, 75, 0
2, 10200, Note_on_c, 0, 76, 107
2, 10320, Note_on_c, 0, 71, 107
2, 10440, Note_on_c, 0, 68, 107
2, 10560, Note_on_c, 0, 63, 107
2, 10656, Note_on_c, 0, 63, 0
2, 10680, Note_on_c, 0, 64, 107
2, 11304, Note_on_c, 0, 64, 0
2, 11304, Note_on_c, 0, 68, 0
2, 11304, Note_on_c, 0, 76, 0
2, 11400, Note_on_c, 0, 71, 0
2, 11640, Note_on_c, 0, 69, 107
2, 11736, Note_on_c, 0, 69, 0
2, 11760, Note_on_c, 0, 69, 107
2, 11880, Note_on_c, 0, 64, 107
2, 12000, Note_on_c, 0, 61, 107
2, 12336, Note_on_c, 0, 69, 0
2, 12384, Note_on_c, 0, 61, 0
2, 12384, Note_on_c, 0, 64, 0
2, 12480, Note_on_c, 0, 64, 107
2, 12672, Note_on_c, 0, 64, 0
2, 12720, Note_on_c, 0, 66, 107
2, 12744, Note_on_c, 0, 66, 0
2, 12750, Note_on_c, 0, 65, 107
2, 12774, Note_on_c, 0, 65, 0
2, 12780, Note_on_c, 0, 66, 107
2, 12840, Note_on_c, 0, 66, 107
2, 13080, Note_on_c, 0, 67, 107
2, 13128, Note_on_c, 0, 66, 0
2, 13128, Note_on_c, 0, 66, 0
2, 13176, Note_on_c, 0, 67, 0
2, 13200, Note_on_c, 0, 66, 107
2, 13248, Note_on_c, 0, 66, 0
2, 13260, Note_on_c, 0, 62, 107
2, 13308, Note_on_c, 0, 62, 0
2, 13320, Note_on_c, 0, 64, 107
2, 13368, Note_on_c, 0, 64, 0
2, 13380, Note_on_c, 0, 66, 107
2, 13428, Note_on_c, 0, 66, 0
2, 13440, Note_on_c, 0, 68, 107
2, 13488, Note_on_c, 0, 68, 0
2, 13500, Note_on_c, 0, 69, 107
2, 13548, Note_on_c, 0, 69, 0
2, 13560, Note_on_c, 0, 71, 107
2, 13608, Note_on_c, 0, 71, 0
2, 13620, Note_on_c, 0, 73, 107
2, 13668, Note_on_c, 0, 73, 0
2, 13680, Note_on_c, 0, 74, 107
2, 13800, Note_on_c, 0, 71, 107
2, 13896, Note_on_c, 0, 71, 0
2, 13920, Note_on_c, 0, 68, 107
2, 13968, Note_on_c, 0, 74, 0
2, 14040, Note_on_c, 0, 76, 107
2, 14112, Note_on_c, 0, 68, 0
2, 14136, Note_on_c, 0, 76, 0
2, 14160, Note_on_c, 0, 73, 107
2, 14184, Note_on_c, 0, 73, 0
2, 14190, Note_on_c, 0, 74, 107
2, 14214, Note_on_c, 0, 74, 0
2, 14220, Note_on_c, 0, 73, 107
2, 14280, Note_on_c, 0, 71, 107
2, 14376, Note_on_c, 0, 71, 0
2, 14400, Note_on_c, 0, 69, 107
2, 14472, Note_on_c, 0, 73, 0
2, 14520, Note_on_c, 0, 74, 107
2, 14592, Note_on_c, 0, 69, 0
2, 14616, Note_on_c, 0, 74, 0
2, 14640, Note_on_c, 0, 71, 107
2, 14760, Note_on_c, 0, 68, 107
2, 14880, Note_on_c, 0, 64, 107
2, 15216, Note_on_c, 0, 71, 0
2, 15264, Note_on_c, 0, 64, 0
2, 15264, Note_on_c, 0, 68, 0
2, 15360, Note_on_c, 0, 64, 107
2, 15390, Note_on_c, 0, 71, 107
2, 15420, Note_on_c, 0, 76, 107
2, 15516, Note_on_c, 0, 76, 0
2, 15516, Note_on_c, 0, 71, 0
2, 15552, Note_on_c, 0, 64, 0
2, 15600, Note_on_c, 0, 71, 107
2, 15600, Note_on_c, 0, 74, 107
2, 15624, Note_on_c, 0, 74, 0
2, 15630, Note_on_c, 0, 73, 107
2, 15654, Note_on_c, 0, 73, 0
2, 15660, Note_on_c, 0, 74, 107
2, 15960, Note_on_c, 0, 76, 107
2, 15984, Note_on_c, 0, 71, 0
2, 16008, Note_on_c, 0, 74, 0
2, 16080, Note_on_c, 0, 74, 107
2, 16104, Note_on_c, 0, 76, 0
2, 16176, Note_on_c, 0, 74, 0
2, 16200, Note_on_c, 0, 73, 107
2, 16296, Note_on_c, 0, 73, 0
2, 16320, Note_on_c, 0, 71, 107
2, 16416, Note_on_c, 0, 71, 0
2, 16440, Note_on_c, 0, 69, 107
2, 16536, Note_on_c, 0, 69, 0
2, 16560, Note_on_c, 0, 68, 107
2, 16656, Note_on_c, 0, 68, 0
2, 16680, Note_on_c, 0, 66, 107
2, 16776, Note_on_c, 0, 66, 0
2, 16800, Note_on_c, 0, 78, 107
2, 16992, Note_on_c, 0, 78, 0
2, 17040, Note_on_c, 0, 78, 107
2, 17064, Note_on_c, 0, 78, 0
2, 17070, Note_on_c, 0, 76, 107
2, 17094, Note_on_c, 0, 76, 0
2, 17100, Note_on_c, 0, 74, 107
2, 17124, Note_on_c, 0, 74, 0
2, 17130, Note_on_c, 0, 76, 107
2, 17154, Note_on_c, 0, 76, 0
2, 17160, Note_on_c, 0, 78, 107
2, 17184, Note_on_c, 0, 78, 0
2, 17190, Note_on_c, 0, 76, 107
2, 17214, Note_on_c, 0, 76, 0
2, 17220, Note_on_c, 0, 78, 107
2, 17244, Note_on_c, 0, 78, 0
2, 17250, Note_on_c, 0, 76, 107
2, 17274, Note_on_c, 0, 76, 0
2, 17280, Note_on_c, 0, 78, 107
2, 17304, Note_on_c, 0, 78, 0
2, 17310, Note_on_c, 0, 76, 107
2, 17334, Note_on_c, 0, 76, 0
2, 17340, Note_on_c, 0, 74, 107
2, 17364, Note_on_c, 0, 74, 0
2, 17370, Note_on_c, 0, 76, 107
2, 17394, Note_on_c, 0, 76, 0
2, 17400, Note_on_c, 0, 78, 107
2, 17496, Note_on_c, 0, 78, 0
2, 17520, Note_on_c, 0, 76, 107
2, 17616, Note_on_c, 0, 76, 0
2, 17640, Note_on_c, 0, 75, 107
2, 17736, Note_on_c, 0, 75, 0
2, 17760, Note_on_c, 0, 73, 107
2, 17856, Note_on_c, 0, 73, 0
2, 17880, Note_on_c, 0, 71, 107
2, 17976, Note_on_c, 0, 71, 0
2, 18000, Note_on_c, 0, 69, 107
2, 18096, Note_on_c, 0, 69, 0
2, 18120, Note_on_c, 0, 68, 107
2, 18216, Note_on_c, 0, 68, 0
2, 18240, Note_on_c, 0, 83, 107
2, 18432, Note_on_c, 0, 83, 0
2, 18480, Note_on_c, 0, 81, 107
2, 18504, Note_on_c, 0, 81, 0
2, 18510, Note_on_c, 0, 80, 107
2, 18534, Note_on_c, 0, 80, 0
2, 18540, Note_on_c, 0, 81, 107
2, 18840, Note_on_c, 0, 83, 107
2, 18888, Note_on_c, 0, 81, 0
2, 18936, Note_on_c, 0, 83, 0
2, 18960, Note_on_c, 0, 80, 107
2, 19056, Note_on_c, 0, 80, 0
2, 19080, Note_on_c, 0, 78, 107
2, 19176, Note_on_c, 0, 78, 0
2, 19200, Note_on_c, 0, 80, 107
2, 19296, Note_on_c, 0, 80, 0
2, 19320, Note_on_c, 0, 81, 107
2, 19416, Note_on_c, 0, 81, 0
2, 19440, Note_on_c, 0, 83, 107
2, 19536, Note_on_c, 0, 83, 0
2, 19560, Note_on_c, 0, 80, 107
2, 19656, Note_on_c, 0, 80, 0
2, 19680, Note_on_c, 0, 81, 107
2, 19776, Note_on_c, 0, 81, 0
2, 19800, Note_on_c, 0, 83, 107
2, 19896, Note_on_c, 0, 83, 0
2, 19920, Note_on_c, 0, 73, 107
2, 19944, Note_on_c, 0, 73, 0
2, 19950, Note_on_c, 0, 74, 107
2, 19974, Note_on_c, 0, 74, 0
2, 19980, Note_on_c, 0, 73, 107
2, 20028, Note_on_c, 0, 73, 0
2, 20040, Note_on_c, 0, 71, 107
2, 20136, Note_on_c, 0, 71, 0
2, 20160, Note_on_c, 0, 73, 107
2, 20256, Note_on_c, 0, 73, 0
2, 20280, Note_on_c, 0, 81, 107
2, 20376, Note_on_c, 0, 81, 0
2, 20400, Note_on_c, 0, 75, 107
2, 20496, Note_on_c, 0, 75, 0
2, 20520, Note_on_c, 0, 73, 107
2, 20616, Note_on_c, 0, 73, 0
2, 20640, Note_on_c, 0, 75, 107
2, 20736, Note_on_c, 0, 75, 0
2, 20760, Note_on_c, 0, 76, 107
2, 20856, Note_on_c, 0, 76, 0
2, 20880, Note_on_c, 0, 78, 107
2, 20976, Note_on_c, 0, 78, 0
2, 21000, Note_on_c, 0, 69, 107
2, 21096, Note_on_c, 0, 69, 0
2, 21120, Note_on_c, 0, 68, 107
2, 21216, Note_on_c, 0, 68, 0
2, 21240, Note_on_c, 0, 76, 107
2, 21336, Note_on_c, 0, 76, 0
2, 21360, Note_on_c, 0, 66, 107
2, 21480, Note_on_c, 0, 69, 107
2, 21600, Note_on_c, 0, 76, 107
2, 21672, Note_on_c, 0, 69, 0
2, 21696, Note_on_c, 0, 76, 0
2, 21720, Note_on_c, 0, 75, 107
2, 21744, Note_on_c, 0, 66, 0
2, 21816, Note_on_c, 0, 75, 0
2, 21840, Note_on_c, 0, 76, 107
2, 21960, Note_on_c, 0, 71, 107
2, 22080, Note_on_c, 0, 68, 107
2, 22200, Note_on_c, 0, 63, 107
2, 22296, Note_on_c, 0, 63, 0
2, 22320, Note_on_c, 0, 64, 107
2, 22944, Note_on_c, 0, 64, 0
2, 22944, Note_on_c, 0, 68, 0
2, 22944, Note_on_c, 0, 76, 0
2, 23040, Note_on_c, 0, 71, 0
2, 23280, Note_on_c, 0, 71, 107
2, 23400, Note_on_c, 0, 71, 0
2, 23400, Note_on_c, 0, 71, 107
2, 23520, Note_on_c, 0, 68, 107
2, 23640, Note_on_c, 0, 64, 107
2, 23976, Note_on_c, 0, 71, 0
2, 24024, Note_on_c, 0, 64, 0
2, 24024, Note_on_c, 0, 68, 0
2, 24120, Note_on_c, 0, 64, 107
2, 24120, Note_on_c, 0, 68, 107
2, 24312, Note_on_c, 0, 68, 0
2, 24312, Note_on_c, 0, 64, 0
2, 24360, Note_on_c, 0, 66, 107
2, 24360, Note_on_c, 0, 69, 107
2, 24384, Note_on_c, 0, 69, 0
2, 24390, Note_on_c, 0, 68, 107
2, 24414, Note_on_c, 0, 68, 0
2, 24420, Note_on_c, 0, 69, 107
2, 24648, Note_on_c, 0, 66, 0
2, 24720, Note_on_c, 0, 68, 107
2, 24720, Note_on_c, 0, 71, 107
2, 24768, Note_on_c, 0, 69, 0
2, 24816, Note_on_c, 0, 71, 0
2, 24816, Note_on_c, 0, 68, 0
2, 24840, Note_on_c, 0, 69, 107
2, 24840, Note_on_c, 0, 73, 107
2, 24936, Note_on_c, 0, 73, 0
2, 24953, Note_on_c, 0, 69, 0
2, 24960, Note_on_c, 0, 71, 107
2, 25008, Note_on_c, 0, 71, 0
2, 25020, Note_on_c, 0, 69, 107
2, 25068, Note_on_c, 0, 69, 0
2, 25080, Note_on_c, 0, 71, 107
2, 25128, Note_on_c, 0, 71, 0
2, 25140, Note_on_c, 0, 73, 107
2, 25188, Note_on_c, 0, 73, 0
2, 25200, Note_on_c, 0, 74, 107
2, 25248, Note_on_c, 0, 74, 0
2, 25260, Note_on_c, 0, 76, 107
2, 25308, Note_on_c, 0, 76, 0
2, 25320, Note_on_c, 0, 78, 107
2, 25440, Note_on_c, 0, 74, 107
2, 25553, Note_on_c, 0, 74, 0
2, 25560, Note_on_c, 0, 71, 107
2, 25608, Note_on_c, 0, 78, 0
2, 25680, Note_on_c, 0, 79, 107
2, 25776, Note_on_c, 0, 79, 0
2, 25800, Note_on_c, 0, 78, 107
2, 25896, Note_on_c, 0, 78, 0
2, 25920, Note_on_c, 0, 76, 107
2, 26010, Note_on_c, 0, 71, 0
2, 26016, Note_on_c, 0, 76, 0
2, 26040, Note_on_c, 0, 74, 107
2, 26040, Note_on_c, 0, 70, 107
2, 26136, Note_on_c, 0, 74, 0
2, 26160, Note_on_c, 0, 73, 107
2, 26232, Note_on_c, 0, 70, 0
2, 26256, Note_on_c, 0, 73, 0
2, 26280, Note_on_c, 0, 74, 107
2, 26400, Note_on_c, 0, 71, 107
2, 26520, Note_on_c, 0, 66, 107
2, 26664, Note_on_c, 0, 74, 0
2, 26904, Note_on_c, 0, 66, 0
2, 27000, Note_on_c, 0, 71, 107
2, 27030, Note_on_c, 0, 78, 107
2, 27060, Note_on_c, 0, 83, 107
2, 27096, Note_on_c, 0, 71, 0
2, 27156, Note_on_c, 0, 83, 0
2, 27192, Note_on_c, 0, 71, 0
2, 27204, Note_on_c, 0, 78, 0
2, 27240, Note_on_c, 0, 83, 107
2, 27240, Note_on_c, 0, 78, 107
2, 27264, Note_on_c, 0, 83, 0
2, 27270, Note_on_c, 0, 81, 107
2, 27294, Note_on_c, 0, 81, 0
2, 27300, Note_on_c, 0, 80, 107
2, 27324, Note_on_c, 0, 80, 0
2, 27330, Note_on_c, 0, 81, 107
2, 27354, Note_on_c, 0, 81, 0
2, 27360, Note_on_c, 0, 83, 107
2, 27384, Note_on_c, 0, 83, 0
2, 27390, Note_on_c, 0, 81, 107
2, 27414, Note_on_c, 0, 81, 0
2, 27420, Note_on_c, 0, 83, 107
2, 27444, Note_on_c, 0, 83, 0
2, 27450, Note_on_c, 0, 81, 107
2, 27474, Note_on_c, 0, 81, 0
2, 27480, Note_on_c, 0, 83, 107
2, 27504, Note_on_c, 0, 83, 0
2, 27510, Note_on_c, 0, 81, 107
2, 27534, Note_on_c, 0, 81, 0
2, 27540, Note_on_c, 0, 80, 107
2, 27564, Note_on_c, 0, 80, 0
2, 27570, Note_on_c, 0, 81, 107
2, 27594, Note_on_c, 0, 81, 0
2, 27600, Note_on_c, 0, 83, 107
2, 27624, Note_on_c, 0, 78, 0
2, 27696, Note_on_c, 0, 83, 0
2, 27720, Note_on_c, 0, 81, 107
2, 27816, Note_on_c, 0, 81, 0
2, 27840, Note_on_c, 0, 79, 107
2, 27936, Note_on_c, 0, 79, 0
2, 27960, Note_on_c, 0, 78, 107
2, 28056, Note_on_c, 0, 78, 0
2, 28080, Note_on_c, 0, 76, 107
2, 28176, Note_on_c, 0, 76, 0
2, 28200, Note_on_c, 0, 74, 107
2, 28296, Note_on_c, 0, 74, 0
2, 28320, Note_on_c, 0, 73, 107
2, 28416, Note_on_c, 0, 73, 0
2, 28440, Note_on_c, 0, 71, 107
2, 28536, Note_on_c, 0, 71, 0
2, 28560, Note_on_c, 0, 73, 107
2, 28656, Note_on_c, 0, 73, 0
2, 28680, Note_on_c, 0, 74, 107
2, 28776, Note_on_c, 0, 74, 0
2, 28800, Note_on_c, 0, 78, 107
2, 28896, Note_on_c, 0, 78, 0
2, 28920, Note_on_c, 0, 76, 107
2, 29016, Note_on_c, 0, 76, 0
2, 29040, Note_on_c, 0, 74, 107
2, 29136, Note_on_c, 0, 74, 0
2, 29160, Note_on_c, 0, 73, 107
2, 29184, Note_on_c, 0, 73, 0
2, 29190, Note_on_c, 0, 74, 107
2, 29214, Note_on_c, 0, 74, 0
2, 29220, Note_on_c, 0, 73, 107
2, 29277, Note_on_c, 0, 73, 0
2, 29280, Note_on_c, 0, 71, 107
2, 29376, Note_on_c, 0, 71, 0
2, 29400, Note_on_c, 0, 69, 107
2, 29496, Note_on_c, 0, 69, 0
2, 29520, Note_on_c, 0, 71, 107
2, 29616, Note_on_c, 0, 71, 0
2, 29640, Note_on_c, 0, 73, 107
2, 29736, Note_on_c, 0, 73, 0
2, 29760, Note_on_c, 0, 74, 107
2, 29856, Note_on_c, 0, 74, 0
2, 29880, Note_on_c, 0, 76, 107
2, 29976, Note_on_c, 0, 76, 0
2, 30000, Note_on_c, 0, 78, 107
2, 30096, Note_on_c, 0, 78, 0
2, 30120, Note_on_c, 0, 79, 107
2, 30216, Note_on_c, 0, 79, 0
2, 30240, Note_on_c, 0, 83, 107
2, 30336, Note_on_c, 0, 83, 0
2, 30360, Note_on_c, 0, 81, 107
2, 30456, Note_on_c, 0, 81, 0
2, 30480, Note_on_c, 0, 79, 107
2, 30576, Note_on_c, 0, 79, 0
2, 30600, Note_on_c, 0, 78, 107
2, 30696, Note_on_c, 0, 78, 0
2, 30720, Note_on_c, 0, 79, 107
2, 30816, Note_on_c, 0, 79, 0
2, 30840, Note_on_c, 0, 78, 107
2, 30936, Note_on_c, 0, 78, 0
2, 30960, Note_on_c, 0, 76, 107
2, 31056, Note_on_c, 0, 76, 0
2, 31080, Note_on_c, 0, 74, 107
2, 31176, Note_on_c, 0, 74, 0
2, 31200, Note_on_c, 0, 73, 107
2, 31296, Note_on_c, 0, 73, 0
2, 31320, Note_on_c, 0, 71, 107
2, 31416, Note_on_c, 0, 71, 0
2, 31440, Note_on_c, 0, 76, 107
2, 31536, Note_on_c, 0, 76, 0
2, 31560, Note_on_c, 0, 73, 107
2, 31584, Note_on_c, 0, 73, 0
2, 31590, Note_on_c, 0, 74, 107
2, 31614, Note_on_c, 0, 74, 0
2, 31620, Note_on_c, 0, 73, 107
2, 31872, Note_on_c, 0, 73, 0
2, 31920, Note_on_c, 0, 74, 107
2, 32016, Note_on_c, 0, 74, 0
2, 32040, Note_on_c, 0, 74, 107
2, 32160, Note_on_c, 0, 69, 107
2, 32280, Note_on_c, 0, 66, 107
2, 32616, Note_on_c, 0, 74, 0
2, 32664, Note_on_c, 0, 66, 0
2, 32664, Note_on_c, 0, 69, 0
2, 32760, Note_on_c, 0, 78, 107
2, 32808, Note_on_c, 0, 78, 0
2, 32820, Note_on_c, 0, 79, 107
2, 32868, Note_on_c, 0, 79, 0
2, 32880, Note_on_c, 0, 81, 107
2, 32993, Note_on_c, 0, 81, 0
2, 33000, Note_on_c, 0, 79, 107
2, 33024, Note_on_c, 0, 79, 0
2, 33030, Note_on_c, 0, 78, 107
2, 33054, Note_on_c, 0, 78, 0
2, 33060, Note_on_c, 0, 79, 107
2, 33360, Note_on_c, 0, 78, 107
2, 33408, Note_on_c, 0, 79, 0
2, 33456, Note_on_c, 0, 78, 0
2, 33480, Note_on_c, 0, 78, 107
2, 33576, Note_on_c, 0, 78, 0
2, 33600, Note_on_c, 0, 76, 107
2, 33696, Note_on_c, 0, 76, 0
2, 33720, Note_on_c, 0, 74, 107
2, 33816, Note_on_c, 0, 74, 0
2, 33840, Note_on_c, 0, 73, 107
2, 33936, Note_on_c, 0, 73, 0
2, 33960, Note_on_c, 0, 74, 107
2, 34056, Note_on_c, 0, 74, 0
2, 34080, Note_on_c, 0, 73, 107
2, 34176, Note_on_c, 0, 73, 0
2, 34200, Note_on_c, 0, 71, 107
2, 34296, Note_on_c, 0, 71, 0
2, 34320, Note_on_c, 0, 70, 107
2, 34416, Note_on_c, 0, 70, 0
2, 34440, Note_on_c, 0, 71, 107
2, 34536, Note_on_c, 0, 71, 0
2, 34560, Note_on_c, 0, 70, 107
2, 34656, Note_on_c, 0, 70, 0
