0, 0, Header, 1, 6, 240
1, 0, Start_track
1, 0, Time_signature, 4, 1, 48, 8
1, 0, Tempo, 472441
1, 67680, Tempo, 487805
1, 68160, Tempo, 500000
1, 68640, Tempo, 526316
1, 69120, Time_signature, 6, 2, 24, 8
1, 69120, Tempo, 355030
1, 132720, Tempo, 392157
1, 132960, Tempo, 425532
1, 133200, Tempo, 480000
1, 133440, Tempo, 535714
1, 133680, Tempo, 625000
1, 133920, Time_signature, 12, 3, 36, 8
1, 133920, Tempo, 612245
1, 183240, Tempo, 666667
1, 183600, Tempo, 722892
1, 183960, Tempo, 800000
1, 184320, Tempo, 882353
1, 184680, Tempo, 1000000
1, 185040, Tempo, 1132075
1, 185400, Tempo, 1333333
1, 185400, End_track
2, 0, Start_track
2, 0, Program_c, 0, 19
2, 0, Control_c, 0, 7, 127
2, 11520, Note_on_c, 0, 70, 110
2, 12480, Note_on_c, 0, 67, 110
2, 12524, Note_off_c, 0, 70, 64
2, 12960, Note_on_c, 0, 72, 110
2, 12965, Note_off_c, 0, 67, 64
2, 13440, Note_on_c, 0, 70, 110
2, 13463, Note_off_c, 0, 72, 64
2, 13920, Note_on_c, 0, 75, 110
2, 13936, Note_off_c, 0, 70, 64
2, 14877, Note_off_c, 0, 75, 64
2, 14880, Note_on_c, 0, 74, 110
2, 15360, Note_on_c, 0, 75, 110
2, 15418, Note_off_c, 0, 74, 64
2, 15820, Note_off_c, 0, 75, 64
2, 15840, Note_on_c, 0, 70, 110
2, 16560, Note_on_c, 0, 68, 110
2, 16582, Note_off_c, 0, 70, 64
2, 16800, Note_on_c, 0, 67, 110
2, 16822, Note_off_c, 0, 68, 64
2, 17040, Note_on_c, 0, 68, 110
2, 17057, Note_off_c, 0, 67, 64
2, 17280, Note_on_c, 0, 70, 110
2, 17307, Note_off_c, 0, 68, 64
2, 17520, Note_on_c, 0, 72, 110
2, 17538, Note_off_c, 0, 70, 64
2, 17760, Note_on_c, 0, 74, 110
2, 17766, Note_off_c, 0, 72, 64
2, 18240, Note_on_c, 0, 72, 110
2, 18258, Note_off_c, 0, 74, 64
2, 19200, Note_on_c, 0, 70, 110
2, 19237, Note_off_c, 0, 72, 64
2, 19434, Note_off_c, 0, 70, 64
2, 19440, Note_on_c, 0, 72, 110
2, 19680, Note_on_c, 0, 74, 110
2, 19684, Note_off_c, 0, 72, 64
2, 19920, Note_on_c, 0, 75, 110
2, 19950, Note_off_c, 0, 74, 64
2, 20160, Note_on_c, 0, 77, 110
2, 20179, Note_off_c, 0, 75, 64
2, 20640, Note_on_c, 0, 72, 110
2, 20648, Note_off_c, 0, 77, 64
2, 20880, Note_on_c, 0, 74, 110
2, 20897, Note_off_c, 0, 72, 64
2, 21120, Note_on_c, 0, 75, 110
2, 21143, Note_off_c, 0, 74, 64
2, 21360, Note_on_c, 0, 77, 110
2, 21375, Note_off_c, 0, 75, 64
2, 21600, Note_on_c, 0, 79, 110
2, 21623, Note_off_c, 0, 77, 64
2, 22752, Note_off_c, 0, 79, 64
2, 22800, Note_on_c, 0, 77, 110
2, 23040, Note_on_c, 0, 75, 110
2, 23057, Note_off_c, 0, 77, 64
2, 23280, Note_on_c, 0, 72, 110
2, 23293, Note_off_c, 0, 75, 64
2, 23520, Note_on_c, 0, 77, 110
2, 23537, Note_off_c, 0, 72, 64
2, 23760, Note_on_c, 0, 75, 110
2, 23774, Note_off_c, 0, 77, 64
2, 24000, Note_on_c, 0, 74, 110
2, 24010, Note_off_c, 0, 75, 64
2, 24240, Note_on_c, 0, 70, 110
2, 24243, Note_off_c, 0, 74, 64
2, 24480, Note_on_c, 0, 75, 110
2, 24512, Note_off_c, 0, 70, 64
2, 25432, Note_off_c, 0, 75, 64
2, 25440, Note_on_c, 0, 74, 110
2, 25920, Note_on_c, 0, 75, 110
2, 25943, Note_off_c, 0, 74, 64
2, 26904, Note_off_c, 0, 75, 64
2, 27120, Note_on_c, 0, 82, 110
2, 27360, Note_on_c, 0, 80, 110
2, 27378, Note_off_c, 0, 82, 64
2, 27600, Note_on_c, 0, 79, 110
2, 27610, Note_off_c, 0, 80, 64
2, 27840, Note_on_c, 0, 80, 110
2, 27861, Note_off_c, 0, 79, 64
2, 28078, Note_off_c, 0, 80, 64
2, 28080, Note_on_c, 0, 77, 110
2, 28320, Note_on_c, 0, 82, 110
2, 28327, Note_off_c, 0, 77, 64
2, 28560, Note_on_c, 0, 80, 110
2, 28582, Note_off_c, 0, 82, 64
2, 28800, Note_on_c, 0, 79, 110
2, 28802, Note_off_c, 0, 80, 64
2, 29280, Note_on_c, 0, 80, 110
2, 29289, Note_off_c, 0, 79, 64
2, 30240, Note_on_c, 0, 79, 110
2, 30259, Note_off_c, 0, 80, 64
2, 31200, Note_on_c, 0, 77, 110
2, 31210, Note_off_c, 0, 79, 64
2, 31920, Note_on_c, 0, 80, 110
2, 31943, Note_off_c, 0, 77, 64
2, 32160, Note_on_c, 0, 79, 110
2, 32187, Note_off_c, 0, 80, 64
2, 32400, Note_on_c, 0, 77, 110
2, 32422, Note_off_c, 0, 79, 64
2, 32640, Note_on_c, 0, 75, 110
2, 32667, Note_off_c, 0, 77, 64
2, 34080, Note_off_c, 0, 75, 64
2, 34080, Note_on_c, 0, 74, 110
2, 35038, Note_off_c, 0, 74, 64
2, 35040, Note_on_c, 0, 75, 110
2, 35520, Note_on_c, 0, 77, 110
2, 35580, Note_off_c, 0, 75, 64
2, 36717, Note_off_c, 0, 77, 64
2, 36720, Note_on_c, 0, 81, 110
2, 36960, Note_on_c, 0, 82, 110
2, 36989, Note_off_c, 0, 81, 64
2, 37200, Note_on_c, 0, 75, 110
2, 37241, Note_off_c, 0, 82, 64
