3, 1220, Note_off_c, 1, 74, 64
3, 1300, Note_on_c, 1, 79, 93
3, 1347, Note_off_c, 1, 79, 64
3, 1418, Note_on_c, 1, 78, 102
3, 1447, Note_on_c, 1, 76, 100
3, 1449, Note_off_c, 1, 78, 64
3, 1475, Note_on_c, 1, 78, 80
3, 1477, Note_off_c, 1, 76, 64
3, 1500, Note_on_c, 1, 76, 85
3, 1506, Note_off_c, 1, 78, 64
3, 1536, Note_off_c, 1, 76, 64
3, 1549, Note_on_c, 1, 74, 100
3, 1734, Note_off_c, 1, 74, 64
3, 18353, Note_on_c, 1, 78, 87
3, 18400, Note_off_c, 1, 78, 64
3, 18472, Note_on_c, 1, 74, 85
3, 18516, Note_off_c, 1, 74, 64
3, 18586, Note_on_c, 1, 69, 80
3, 18635, Note_off_c, 1, 69, 64
3, 18714, Note_on_c, 1, 69, 85
3, 18758, Note_off_c, 1, 69, 64
3, 18838, Note_on_c, 1, 69, 100
3, 18983, Note_off_c, 1, 69, 64
3, 44273, Note_on_c, 1, 78, 87
3, 44320, Note_off_c, 1, 78, 64
3, 44392, Note_on_c, 1, 74, 85
3, 44436, Note_off_c, 1, 74, 64
3, 44506, Note_on_c, 1, 69, 80
3, 44555, Note_off_c, 1, 69, 64
3, 44634, Note_on_c, 1, 69, 85
3, 44678, Note_off_c, 1, 69, 64
3, 44758, Note_on_c, 1, 69, 100
3, 44903, Note_off_c, 1, 69, 64
3, 44903, End_track
4, 0, Start_track
4, 0, Title_t, "Trumpet"
4, 0, Program_c, 2, 56
4, 0, Control_c, 2, 7, 127
4, 359, Note_on_c, 2, 69, 110
4, 384, Note_off_c, 2, 69, 64
4, 408, Note_on_c, 2, 69, 98
4, 436, Note_off_c, 2, 69, 64
4, 475, Note_on_c, 2, 69, 102
4, 572, Note_off_c, 2, 69, 64
4, 1076, Note_on_c, 2, 62, 102
4, 1129, Note_off_c, 2, 62, 64
4, 1186, Note_on_c, 2, 69, 107
4, 1225, Note_off_c, 2, 69, 64
4, 1307, Note_on_c, 2, 62, 91
4, 1346, Note_off_c, 2, 62, 64
4, 1426, Note_on_c, 2, 69, 113
4, 1460, Note_off_c, 2, 69, 64
4, 1552, Note_on_c, 2, 69, 113
4, 1706, Note_off_c, 2, 69, 64
4, 18355, Note_on_c, 2, 74, 93
4, 18408, Note_off_c, 2, 74, 64
4, 18472, Note_on_c, 2, 69, 82
4, 18523, Note_off_c, 2, 69, 64
4, 18592, Note_on_c, 2, 69, 78
4, 18645, Note_off_c, 2, 69, 64
4, 18712, Note_on_c, 2, 66, 85
4, 18745, Note_off_c, 2, 66, 64
4, 18773, Note_on_c, 2, 62, 107
4, 18810, Note_off_c, 2, 62, 64
4, 18833, Note_on_c, 2, 69, 102
4, 18987, Note_off_c, 2, 69, 64
4, 44275, Note_on_c, 2, 74, 93
4, 44328, Note_off_c, 2, 74, 64
4, 44392, Note_on_c, 2, 69, 82
4, 44443, Note_off_c, 2, 69, 64
4, 44512, Note_on_c, 2, 69, 78
4, 44565, Note_off_c, 2, 69, 64
4, 44632, Note_on_c, 2, 66, 85
4, 44665, Note_off_c, 2, 66, 64
4, 44693, Note_on_c, 2, 62, 107
4, 44730, Note_off_c, 2, 62, 64
4, 44753, Note_on_c, 2, 69, 102
4, 44907, Note_off_c, 2, 69, 64
4, 44907, End_track
5, 0, Start_track
5, 0, Title_t, "Timpani"
5, 0, Program_c, 3, 47
5, 0, Control_c, 3, 7, 100
5, 368, Note_on_c, 3, 50, 107
5, 395, Note_off_c, 3, 50, 64
5, 421, Note_on_c, 3, 50, 100
5, 448, Note_off_c, 3, 50, 64
5, 477, Note_on_c, 3, 50, 107
5, 517, Note_off_c, 3, 50, 64
5, 1067, Note_on_c, 3, 50, 110
5, 1090, Note_off_c, 3, 50, 64
5, 1119, Note_on_c, 3, 50, 95
5, 1146, Note_off_c, 3, 50, 64
5, 1175, Note_on_c, 3, 50, 102
5, 1208, Note_off_c, 3, 50, 64
5, 1299, Note_on_c, 3, 50, 116
5, 1333, Note_off_c, 3, 50, 64
5, 1423, Note_on_c, 3, 45, 119
5, 1459, Note_off_c, 3, 45, 64
5, 1540, Note_on_c, 3, 50, 116
5, 1576, Note_off_c, 3, 50, 64
5, 18362, Note_on_c, 3, 50, 105
5, 18390, Note_off_c, 3, 50, 64
5, 18416, Note_on_c, 3, 50, 91
5, 18445, Note_off_c, 3, 50, 64
5, 18470, Note_on_c, 3, 50, 95
5, 18505, Note_off_c, 3, 50, 64
5, 18598, Note_on_c, 3, 45, 119
5, 18636, Note_off_c, 3, 45, 64
5, 18714, Note_on_c, 3, 50, 116
5, 18746, Note_off_c, 3, 50, 64
5, 18842, Note_on_c, 3, 45, 113
5, 18888, Note_off_c, 3, 45, 64
5, 44282, Note_on_c, 3, 50, 105
5, 44310, Note_off_c, 3, 50, 64
5, 44336, Note_on_c, 3, 50, 91
5, 44365, Note_off_c, 3, 50, 64
5, 44390, Note_on_c, 3, 50, 95
5, 44425, Note_off_c, 3, 50, 64
5, 44518, Note_on_c, 3, 45, 119
5, 44556, Note_off_c, 3, 45, 64
5, 44634, Note_on_c, 3, 50, 116
5, 44666, Note_off_c, 3, 50, 64
5, 44762, Note_on_c, 3, 45, 113
5, 44808, Note_off_c, 3, 45, 64
5, 44808, End_track
6, 0, Start_track
6, 0, Title_t, "Oboe"
6, 0, Program_c, 4, 68
6, 0, Control_c, 4, 7, 100
6, 362, Note_on_c, 4, 78, 102
6, 406, Note_off_c, 4, 78, 64
6, 410, Note_on_c, 4, 76, 87
6, 457, Note_off_c, 4, 76, 64
6, 474, Note_on_c, 4, 78, 100
6, 534, Note_off_c, 4, 78, 64
6, 598, Note_on_c, 4, 79, 87
6, 658, Note_off_c, 4, 79, 64
6, 710, Note_on_c, 4, 78, 102
6, 737, Note_off_c, 4, 78, 64
6, 737, Note_on_c, 4, 76, 82
6, 766, Note_on_c, 4, 78, 78
6, 770, Note_off_c, 4, 76, 64
6, 796, Note_on_c, 4, 76, 80
6, 812, Note_off_c, 4, 78, 64
6, 832, Note_on_c, 4, 74, 70
6, 840, Note_off_c, 4, 76, 64
6, 887, Note_off_c, 4, 74, 64
6, 890, Note_on_c, 4, 73, 80
6, 941, Note_off_c, 4, 73, 64
6, 953, Note_on_c, 4, 74, 82
6, 1001, Note_off_c, 4, 74, 64
6, 1014, Note_on_c, 4, 76, 85
6, 1050, Note_off_c, 4, 76, 64
6, 1073, Note_on_c, 4, 78, 82
6, 1112, Note_off_c, 4, 78, 64
6, 1134, Note_on_c, 4, 79, 87
6, 1177, Note_off_c, 4, 79, 64
6, 1200, Note_on_c, 4, 81, 98
6, 1259, Note_off_c, 4, 81, 64
6, 1320, Note_on_c, 4, 83, 89
6, 1380, Note_off_c, 4, 83, 64
6, 1444, Note_on_c, 4, 81, 95
6, 1471, Note_off_c, 4, 81, 64
6, 1471, Note_on_c, 4, 79, 98
6, 1497, Note_on_c, 4, 81, 70
6, 1501, Note_off_c, 4, 79, 64
6, 1522, Note_on_c, 4, 79, 80
6, 1529, Note_off_c, 4, 81, 64
6, 1560, Note_off_c, 4, 79, 64
6, 1560, Note_on_c, 4, 78, 82
6, 1692, Note_off_c, 4, 78, 64
6, 1810, Note_on_c, 4, 76, 87
6, 1860, Note_off_c, 4, 76, 64
6, 1864, Note_on_c, 4, 74, 85
6, 1913, Note_off_c, 4, 74, 64
6, 1923, Note_on_c, 4, 76, 87
6, 1964, Note_off_c, 4, 76, 64
6, 1978, Note_on_c, 4, 78, 87
6, 2018, Note_off_c, 4, 78, 64
6, 2042, Note_on_c, 4, 78, 87
6, 2092, Note_off_c, 4, 78, 64
6, 2150, Note_on_c, 4, 76, 68
6, 2185, Note_on_c, 4, 74, 85
6, 2193, Note_off_c, 4, 76, 64
6, 2212, Note_off_c, 4, 74, 64
6, 2220, Note_on_c, 4, 76, 72
6, 2243, Note_on_c, 4, 74, 80
6, 2265, Note_off_c, 4, 76, 64
6, 2272, Note_on_c, 4, 73, 70
6, 2283, Note_off_c, 4, 74, 64
6, 2324, Note_off_c, 4, 73, 64
6, 2325, Note_on_c, 4, 71, 87
6, 2378, Note_off_c, 4, 71, 64
6, 2392, Note_on_c, 4, 73, 78
6, 2439, Note_off_c, 4, 73, 64
6, 2445, Note_on_c, 4, 74, 80
6, 2488, Note_off_c, 4, 74, 64
6, 2504, Note_on_c, 4, 76, 80
6, 2546, Note_off_c, 4, 76, 64
6, 2565, Note_on_c, 4, 78, 91
6, 2604, Note_off_c, 4, 78, 64
6, 2631, Note_on_c, 4, 80, 87
6, 2677, Note_off_c, 4, 80, 64
6, 2748, Note_on_c, 4, 81, 82
6, 2798, Note_off_c, 4, 81, 64
6, 2869, Note_on_c, 4, 73, 87
6, 2898, Note_on_c, 4, 71, 80
6, 2899, Note_off_c, 4, 73, 64
6, 2931, Note_off_c, 4, 71, 64
6, 2932, Note_on_c, 4, 73, 80
6, 2956, Note_on_c, 4, 71, 82
6, 2970, Note_off_c, 4, 73, 64
6, 2983, Note_on_c, 4, 69, 68
6, 2994, Note_off_c, 4, 71, 64
6, 3039, Note_on_c, 4, 68, 85
6, 3042, Note_off_c, 4, 69, 64
6, 3083, Note_off_c, 4, 68, 64
6, 3101, Note_on_c, 4, 69, 70
6, 3154, Note_off_c, 4, 69, 64
6, 3160, Note_on_c, 4, 71, 66
6, 3203, Note_off_c, 4, 71, 64
6, 3222, Note_on_c, 4, 73, 58
6, 3261, Note_off_c, 4, 73, 64
6, 3282, Note_on_c, 4, 74, 78
6, 3325, Note_off_c, 4, 74, 64
6, 3345, Note_on_c, 4, 76, 78
6, 3399, Note_off_c, 4, 76, 64
6, 3466, Note_on_c, 4, 78, 80
6, 3506, Note_off_c, 4, 78, 64
6, 3585, Note_on_c, 4, 69, 66
6, 3619, Note_on_c, 4, 68, 93
6, 3625, Note_off_c, 4, 69, 64
6, 3647, Note_off_c, 4, 68, 64
6, 3649, Note_on_c, 4, 69, 72
6, 3678, Note_on_c, 4, 68, 74
6, 3697, Note_off_c, 4, 69, 64
6, 3710, Note_on_c, 4, 66, 66
6, 3723, Note_off_c, 4, 68, 64
6, 3765, Note_off_c, 4, 66, 64
6, 3767, Note_on_c, 4, 64, 76
6, 3810, Note_off_c, 4, 64, 64
6, 3835, Note_on_c, 4, 74, 80
6, 3919, Note_off_c, 4, 74, 64
6, 4069, Note_on_c, 4, 73, 85
6, 4171, Note_off_c, 4, 73, 64
6, 4419, Note_on_c, 4, 74, 85
6, 4480, Note_off_c, 4, 74, 64
6, 4533, Note_on_c, 4, 73, 95
6, 4555, Note_on_c, 4, 71, 87
6, 4563, Note_off_c, 4, 73, 64
6, 4591, Note_on_c, 4, 73, 78
6, 4594, Note_off_c, 4, 71, 64
6, 4620, Note_on_c, 4, 71, 82
6, 4638, Note_off_c, 4, 73, 64
6, 4653, Note_on_c, 4, 69, 66
6, 4665, Note_off_c, 4, 71, 64
6, 4707, Note_off_c, 4, 69, 64
6, 4723, Note_on_c, 4, 68, 102
6, 4753, Note_off_c, 4, 68, 64
6, 4787, Note_on_c, 4, 78, 102
6, 4878, Note_off_c, 4, 78, 64
6, 5014, Note_on_c, 4, 76, 89
6, 5120, Note_off_c, 4, 76, 64
6, 5383, Note_on_c, 4, 78, 85
6, 5436, Note_off_c, 4, 78, 64
6, 5501, Note_on_c, 4, 76, 85
6, 5532, Note_off_c, 4, 76, 64
6, 5534, Note_on_c, 4, 74, 85
6, 5557, Note_on_c, 4, 76, 66
6, 5568, Note_off_c, 4, 74, 64
6, 5594, Note_off_c, 4, 76, 64
6, 5594, Note_on_c, 4, 74, 80
6, 5646, Note_off_c, 4, 74, 64
6, 5647, Note_on_c, 4, 73, 63
6, 5697, Note_off_c, 4, 73, 64
6, 5699, Note_on_c, 4, 71, 80
6, 5743, Note_off_c, 4, 71, 64
6, 5769, Note_on_c, 4, 81, 95
6, 5871, Note_off_c, 4, 81, 64
6, 5996, Note_on_c, 4, 80, 102
6, 6084, Note_off_c, 4, 80, 64
6, 6115, Note_on_c, 4, 81, 85
6, 6161, Note_off_c, 4, 81, 64
6, 6165, Note_on_c, 4, 83, 66
6, 6195, Note_off_c, 4, 83, 64
6, 6225, Note_on_c, 4, 76, 85
6, 6282, Note_off_c, 4, 76, 64
6, 6355, Note_on_c, 4, 74, 87
6, 6407, Note_off_c, 4, 74, 64
6, 6473, Note_on_c, 4, 74, 85
6, 6481, Note_on_c, 4, 76, 48
6, 6492, Note_off_c, 4, 76, 64
6, 6504, Note_off_c, 4, 74, 64
6, 6504, Note_on_c, 4, 73, 51
6, 6524, Note_on_c, 4, 74, 66
6, 6530, Note_off_c, 4, 73, 64
6, 6535, Note_on_c, 4, 76, 42
6, 6546, Note_off_c, 4, 76, 64
6, 6553, Note_on_c, 4, 73, 74
6, 6563, Note_off_c, 4, 74, 64
6, 6590, Note_on_c, 4, 71, 74
6, 6599, Note_off_c, 4, 73, 64
6, 6635, Note_off_c, 4, 71, 64
6, 6659, Note_on_c, 4, 69, 87
6, 6695, Note_off_c, 4, 69, 64
6, 6719, Note_on_c, 4, 71, 72
6, 6777, Note_off_c, 4, 71, 64
6, 6837, Note_on_c, 4, 81, 87
6, 6879, Note_off_c, 4, 81, 64
6, 6888, Note_on_c, 4, 80, 85
6, 6927, Note_off_c, 4, 80, 64
6, 6953, Note_on_c, 4, 81, 89
6, 6999, Note_off_c, 4, 81, 64
6, 7079, Note_on_c, 4, 83, 80
6, 7125, Note_off_c, 4, 83, 64
6, 7200, Note_on_c, 4, 76, 85
6, 7223, Note_on_c, 4, 74, 82
6, 7224, Note_off_c, 4, 76, 64
6, 7252, Note_on_c, 4, 76, 78
6, 7258, Note_off_c, 4, 74, 64
6, 7288, Note_on_c, 4, 74, 80
6, 7292, Note_off_c, 4, 76, 64
6, 7337, Note_on_c, 4, 73, 63
6, 7342, Note_off_c, 4, 74, 64
6, 7386, Note_on_c, 4, 71, 85
6, 7388, Note_off_c, 4, 73, 64
6, 7434, Note_off_c, 4, 71, 64
6, 7449, Note_on_c, 4, 73, 78
6, 7494, Note_off_c, 4, 73, 64
6, 7505, Note_on_c, 4, 74, 72
6, 7550, Note_off_c, 4, 74, 64
6, 7565, Note_on_c, 4, 76, 82
6, 7604, Note_off_c, 4, 76, 64
6, 7620, Note_on_c, 4, 78, 82
6, 7661, Note_off_c, 4, 78, 64
6, 7685, Note_on_c, 4, 80, 74
6, 7738, Note_off_c, 4, 80, 64
6, 7796, Note_on_c, 4, 81, 80
6, 7842, Note_off_c, 4, 81, 64
6, 7906, Note_on_c, 4, 73, 89
6, 7931, Note_on_c, 4, 71, 80
6, 7932, Note_off_c, 4, 73, 64
6, 7963, Note_off_c, 4, 71, 64
6, 7967, Note_on_c, 4, 73, 70
6, 7990, Note_on_c, 4, 71, 82
6, 8009, Note_off_c, 4, 73, 64
6, 8030, Note_on_c, 4, 69, 70
6, 8033, Note_off_c, 4, 71, 64
6, 8076, Note_off_c, 4, 69, 64
6, 8091, Note_on_c, 4, 68, 98
6, 8138, Note_off_c, 4, 68, 64
6, 8153, Note_on_c, 4, 69, 78
6, 8208, Note_off_c, 4, 69, 64
6, 8274, Note_on_c, 4, 71, 82
6, 8321, Note_off_c, 4, 71, 64
6, 8399, Note_on_c, 4, 64, 82
6, 8445, Note_off_c, 4, 64, 64
6, 8516, Note_on_c, 4, 68, 78
6, 8567, Note_off_c, 4, 68, 64
6, 8642, Note_on_c, 4, 69, 87
6, 8889, Note_off_c, 4, 69, 64
6, 17642, Note_on_c, 4, 76, 89
6, 17688, Note_off_c, 4, 76, 64
6, 17690, Note_on_c, 4, 74, 82
6, 17748, Note_off_c, 4, 74, 64
6, 17755, Note_on_c, 4, 76, 89
6, 17809, Note_off_c, 4, 76, 64
6, 17877, Note_on_c, 4, 78, 89
6, 17918, Note_off_c, 4, 78, 64
6, 17993, Note_on_c, 4, 78, 105
6, 18044, Note_on_c, 4, 79, 80
6, 18053, Note_off_c, 4, 78, 64
6, 18093, Note_off_c, 4, 79, 64
6, 18110, Note_on_c, 4, 78, 62
6, 18164, Note_off_c, 4, 78, 64
6, 18166, Note_on_c, 4, 76, 70
6, 18209, Note_off_c, 4, 76, 64
6, 18235, Note_on_c, 4, 78, 100
6, 18292, Note_on_c, 4, 79, 74
6, 18297, Note_off_c, 4, 78, 64
6, 18343, Note_off_c, 4, 79, 64
6, 18355, Note_on_c, 4, 81, 64
6, 18396, Note_off_c, 4, 81, 64
6, 18473, Note_on_c, 4, 74, 76
6, 18520, Note_off_c, 4, 74, 64
6, 18592, Note_on_c, 4, 76, 72
6, 18631, Note_off_c, 4, 76, 64
6, 18713, Note_on_c, 4, 76, 95
6, 18753, Note_on_c, 4, 78, 62
6, 18764, Note_off_c, 4, 76, 64
6, 18791, Note_off_c, 4, 78, 64
6, 18830, Note_on_c, 4, 76, 95
6, 18962, Note_off_c, 4, 76, 64
6, 19088, Note_on_c, 4, 78, 100
6, 19125, Note_off_c, 4, 78, 64
6, 19138, Note_on_c, 4, 76, 87
6, 19181, Note_off_c, 4, 76, 64
6, 19200, Note_on_c, 4, 78, 82
6, 19244, Note_off_c, 4, 78, 64
6, 19315, Note_on_c, 4, 79, 82
6, 19358, Note_off_c, 4, 79, 64
6, 19436, Note_on_c, 4, 79, 105
6, 19491, Note_on_c, 4, 81, 70
6, 19501, Note_off_c, 4, 79, 64
6, 19532, Note_off_c, 4, 81, 64
6, 19555, Note_on_c, 4, 79, 78
6, 19604, Note_off_c, 4, 79, 64
6, 19604, Note_on_c, 4, 78, 63
6, 19648, Note_off_c, 4, 78, 64
6, 19671, Note_on_c, 4, 79, 93
6, 19725, Note_on_c, 4, 81, 80
6, 19727, Note_off_c, 4, 79, 64
6, 19771, Note_off_c, 4, 81, 64
6, 19790, Note_on_c, 4, 83, 80
6, 19833, Note_off_c, 4, 83, 64
6, 19907, Note_on_c, 4, 76, 80
6, 19948, Note_off_c, 4, 76, 64
6, 20025, Note_on_c, 4, 78, 82
6, 20062, Note_off_c, 4, 78, 64
6, 20148, Note_on_c, 4, 78, 102
6, 20185, Note_on_c, 4, 79, 85
6, 20195, Note_off_c, 4, 78, 64
6, 20223, Note_off_c, 4, 79, 64
6, 20264, Note_on_c, 4, 78, 89
6, 20403, Note_off_c, 4, 78, 64
6, 20518, Note_on_c, 4, 79, 93
6, 20560, Note_off_c, 4, 79, 64
6, 20573, Note_on_c, 4, 78, 89
6, 20613, Note_off_c, 4, 78, 64
6, 20632, Note_on_c, 4, 79, 85
6, 20679, Note_off_c, 4, 79, 64
6, 20753, Note_on_c, 4, 81, 78
6, 20796, Note_off_c, 4, 81, 64
6, 20873, Note_on_c, 4, 79, 87
6, 20897, Note_on_c, 4, 78, 64
6, 20905, Note_off_c, 4, 79, 64
6, 20922, Note_off_c, 4, 78, 64
6, 20922, Note_on_c, 4, 79, 60
6, 20952, Note_on_c, 4, 78, 70
6, 20965, Note_off_c, 4, 79, 64
6, 20996, Note_on_c, 4, 76, 74
6, 20997, Note_off_c, 4, 78, 64
6, 21039, Note_off_c, 4, 76, 64
6, 21048, Note_on_c, 4, 75, 62
6, 21095, Note_off_c, 4, 75, 64
6, 21102, Note_on_c, 4, 76, 78
6, 21157, Note_off_c, 4, 76, 64
6, 21158, Note_on_c, 4, 78, 85
6, 21194, Note_off_c, 4, 78, 64
6, 21214, Note_on_c, 4, 79, 72
6, 21265, Note_off_c, 4, 79, 64
6, 21275, Note_on_c, 4, 81, 68
6, 21321, Note_off_c, 4, 81, 64
6, 21343, Note_on_c, 4, 83, 89
6, 21384, Note_off_c, 4, 83, 64
6, 21463, Note_on_c, 4, 84, 70
6, 21513, Note_off_c, 4, 84, 64
6, 21577, Note_on_c, 4, 83, 91
6, 21608, Note_off_c, 4, 83, 64
6, 21611, Note_on_c, 4, 81, 40
6, 21632, Note_on_c, 4, 83, 82
6, 21639, Note_off_c, 4, 81, 64
6, 21665, Note_on_c, 4, 81, 76
6, 21672, Note_off_c, 4, 83, 64
6, 21703, Note_on_c, 4, 79, 74
6, 21706, Note_off_c, 4, 81, 64
6, 21841, Note_off_c, 4, 79, 64
6, 21959, Note_on_c, 4, 78, 87
6, 22002, Note_on_c, 4, 76, 74
6, 22003, Note_off_c, 4, 78, 64
6, 22048, Note_off_c, 4, 76, 64
6, 22071, Note_on_c, 4, 78, 64
6, 22116, Note_off_c, 4, 78, 64
6, 22200, Note_on_c, 4, 79, 82
6, 22251, Note_off_c, 4, 79, 64
6, 22314, Note_on_c, 4, 78, 91
6, 22344, Note_off_c, 4, 78, 64
6, 22348, Note_on_c, 4, 76, 59
6, 22370, Note_on_c, 4, 78, 61
6, 22375, Note_off_c, 4, 76, 64
6, 22397, Note_on_c, 4, 76, 70
6, 22417, Note_off_c, 4, 78, 64
6, 22438, Note_on_c, 4, 74, 62
6, 22444, Note_off_c, 4, 76, 64
6, 22496, Note_on_c, 4, 73, 78
6, 22497, Note_off_c, 4, 74, 64
6, 22540, Note_off_c, 4, 73, 64
6, 22552, Note_on_c, 4, 74, 80
6, 22603, Note_off_c, 4, 74, 64
6, 22611, Note_on_c, 4, 76, 82
6, 22649, Note_off_c, 4, 76, 64
6, 22669, Note_on_c, 4, 78, 82
6, 22718, Note_off_c, 4, 78, 64
6, 22721, Note_on_c, 4, 80, 68
6, 22751, Note_off_c, 4, 80, 64
6, 22788, Note_on_c, 4, 82, 87
6, 22827, Note_off_c, 4, 82, 64
6, 22912, Note_on_c, 4, 83, 82
6, 22957, Note_off_c, 4, 83, 64
6, 23033, Note_on_c, 4, 74, 82
6, 23059, Note_on_c, 4, 73, 66
6, 23063, Note_off_c, 4, 74, 64
6, 23086, Note_off_c, 4, 73, 64
6, 23090, Note_on_c, 4, 74, 78
6, 23117, Note_on_c, 4, 73, 63
6, 23132, Note_off_c, 4, 74, 64
6, 23156, Note_on_c, 4, 71, 80
6, 23159, Note_off_c, 4, 73, 64
6, 23202, Note_off_c, 4, 71, 64
6, 23212, Note_on_c, 4, 70, 68
6, 23255, Note_off_c, 4, 70, 64
6, 23270, Note_on_c, 4, 71, 80
6, 23328, Note_off_c, 4, 71, 64
6, 23328, Note_on_c, 4, 73, 66
6, 23368, Note_off_c, 4, 73, 64
6, 23384, Note_on_c, 4, 74, 70
6, 23440, Note_off_c, 4, 74, 64
6, 23445, Note_on_c, 4, 76, 70
6, 23484, Note_off_c, 4, 76, 64
6, 23510, Note_on_c, 4, 78, 85
6, 23549, Note_off_c, 4, 78, 64
6, 23630, Note_on_c, 4, 79, 82
6, 23669, Note_off_c, 4, 79, 64
6, 23745, Note_on_c, 4, 71, 87
6, 23776, Note_off_c, 4, 71, 64
6, 23776, Note_on_c, 4, 70, 58
6, 23795, Note_on_c, 4, 71, 66
6, 23799, Note_off_c, 4, 70, 64
6, 23822, Note_on_c, 4, 70, 68
6, 23836, Note_off_c, 4, 71, 64
6, 23861, Note_on_c, 4, 68, 60
6, 23873, Note_off_c, 4, 70, 64
6, 23899, Note_off_c, 4, 68, 64
6, 23921, Note_on_c, 4, 66, 66
6, 23972, Note_off_c, 4, 66, 64
6, 23988, Note_on_c, 4, 76, 80
6, 24054, Note_off_c, 4, 76, 64
6, 24234, Note_on_c, 4, 74, 66
6, 24316, Note_off_c, 4, 74, 64
6, 24589, Note_on_c, 4, 76, 85
6, 24638, Note_off_c, 4, 76, 64
6, 24704, Note_on_c, 4, 74, 89
6, 24732, Note_off_c, 4, 74, 64
6, 24734, Note_on_c, 4, 73, 43
6, 24753, Note_on_c, 4, 74, 72
6, 24757, Note_off_c, 4, 73, 64
6, 24780, Note_on_c, 4, 73, 58
6, 24791, Note_off_c, 4, 74, 64
6, 24812, Note_on_c, 4, 71, 60
6, 24818, Note_off_c, 4, 73, 64
6, 24869, Note_off_c, 4, 71, 64
6, 24872, Note_on_c, 4, 70, 78
6, 24916, Note_off_c, 4, 70, 64
6, 24943, Note_on_c, 4, 79, 89
6, 25015, Note_off_c, 4, 79, 64
6, 25190, Note_on_c, 4, 78, 57
6, 25274, Note_off_c, 4, 78, 64
