0, 0, Header, 1, 17, 480
1, 0, Start_track
1, 0, Title_t, "untitled"
1, 0, Copyright_t, "Copyright © 1996 by David J. Grossman"
1, 0, Text_t, "David J. Grossman"
1, 0, Text_t, "soggetto with its retrograde\012"
1, 0, Text_t, "inverted soggetto with its retrograde\012"
1, 0, Text_t, "soggetto with its inversion\012"
1, 0, Text_t, "inverted soggetto with its inversion\012"
1, 0, Text_t, "Canon Duplex a 4\012"
1, 0, Text_t, "Canon simplex uber besagtes Fundament a 3\012"
1, 0, Text_t, "Idem a 3\012"
1, 0, Text_t, "Canon simplex a 3 il soggetto in Alto\012"
1, 0, Text_t, "Canon in unisono post semifusam a 3\012"
1, 0, Text_t, "Alio modo per syncopationes et per ligaturas a 2\012"
1, 0, Text_t, "Canon duplex ubers Fundament a 5\012"
1, 0, Text_t, "Canon duplex uber Fundamental - Noten a 5\012"
1, 0, Text_t, "Triplex Canon ( aka BWV 1076 )\012"
1, 0, Text_t, "Canon a 4 per Augmentationem et Diminutionem\012"
1, 0, SMPTE_offset, 96, 0, 3, 0, 0
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 1, "major"
1, 0, Tempo, 600000
1, 0, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Program_c, 0, 40
2, 0, Control_c, 0, 7, 100
2, 0, Control_c, 0, 10, 127
2, 10080, Note_on_c, 0, 67, 100
2, 10560, Note_on_c, 0, 67, 0
2, 11040, Note_on_c, 0, 66, 100
2, 11520, Note_on_c, 0, 66, 0
2, 11520, Note_on_c, 0, 64, 100
2, 12000, Note_on_c, 0, 64, 0
2, 12000, Note_on_c, 0, 62, 100
2, 12480, Note_on_c, 0, 62, 0
2, 12720, Note_on_c, 0, 66, 100
2, 12960, Note_on_c, 0, 66, 0
2, 12960, Note_on_c, 0, 67, 100
2, 13200, Note_on_c, 0, 67, 0
2, 13200, Note_on_c, 0, 69, 100
2, 13440, Note_on_c, 0, 69, 0
2, 13440, Note_on_c, 0, 71, 100
2, 13680, Note_on_c, 0, 71, 0
2, 13680, Note_on_c, 0, 69, 100
2, 13920, Note_on_c, 0, 69, 0
2, 13920, Note_on_c, 0, 67, 100
2, 14400, Note_on_c, 0, 67, 0
2, 14880, Note_on_c, 0, 66, 100
2, 15360, Note_on_c, 0, 66, 0
2, 15360, Note_on_c, 0, 64, 100
2, 15840, Note_on_c, 0, 64, 0
2, 15840, Note_on_c, 0, 62, 100
2, 16320, Note_on_c, 0, 62, 0
2, 16560, Note_on_c, 0, 66, 100
2, 16800, Note_on_c, 0, 66, 0
2, 16800, Note_on_c, 0, 67, 100
2, 17040, Note_on_c, 0, 67, 0
2, 17040, Note_on_c, 0, 69, 100
2, 17280, Note_on_c, 0, 69, 0
2, 17280, Note_on_c, 0, 71, 100
2, 17520, Note_on_c, 0, 71, 0
2, 17520, Note_on_c, 0, 69, 100
2, 17760, Note_on_c, 0, 69, 0
2, 17760, Note_on_c, 0, 67, 100
2, 18240, Note_on_c, 0, 67, 0
2, 18720, Note_on_c, 0, 66, 100
2, 19200, Note_on_c, 0, 66, 0
2, 19200, Note_on_c, 0, 67, 100
2, 21120, Note_on_c, 0, 67, 0
2, 21120, End_track
3, 0, Start_track
3, 0, MIDI_port, 0
3, 0, Program_c, 1, 40
3, 0, Control_c, 1, 7, 100
3, 0, Control_c, 1, 10, 106
3, 8160, Note_on_c, 1, 62, 100
3, 8640, Note_on_c, 1, 62, 0
3, 9120, Note_on_c, 1, 64, 100
3, 9600, Note_on_c, 1, 64, 0
3, 9600, Note_on_c, 1, 66, 100
3, 10080, Note_on_c, 1, 66, 0
3, 10080, Note_on_c, 1, 67, 100
3, 10560, Note_on_c, 1, 67, 0
3, 10800, Note_on_c, 1, 64, 100
3, 11040, Note_on_c, 1, 64, 0
3, 11040, Note_on_c, 1, 62, 100
3, 11280, Note_on_c, 1, 62, 0
3, 11280, Note_on_c, 1, 60, 100
3, 11520, Note_on_c, 1, 60, 0
3, 11520, Note_on_c, 1, 59, 100
3, 11760, Note_on_c, 1, 59, 0
3, 11760, Note_on_c, 1, 60, 100
3, 12000, Note_on_c, 1, 60, 0
3, 12000, Note_on_c, 1, 62, 100
3, 12480, Note_on_c, 1, 62, 0
3, 12960, Note_on_c, 1, 64, 100
3, 13440, Note_on_c, 1, 64, 0
3, 13440, Note_on_c, 1, 66, 100
3, 13920, Note_on_c, 1, 66, 0
3, 13920, Note_on_c, 1, 67, 100
3, 14400, Note_on_c, 1, 67, 0
3, 14640, Note_on_c, 1, 64, 100
3, 14880, Note_on_c, 1, 64, 0
3, 14880, Note_on_c, 1, 62, 100
3, 15120, Note_on_c, 1, 62, 0
3, 15120, Note_on_c, 1, 60, 100
3, 15360, Note_on_c, 1, 60, 0
3, 15360, Note_on_c, 1, 59, 100
3, 15600, Note_on_c, 1, 59, 0
3, 15600, Note_on_c, 1, 60, 100
3, 15840, Note_on_c, 1, 60, 0
3, 15840, Note_on_c, 1, 62, 100
3, 16320, Note_on_c, 1, 62, 0
3, 16800, Note_on_c, 1, 64, 100
3, 17280, Note_on_c, 1, 64, 0
3, 17280, Note_on_c, 1, 66, 100
3, 17760, Note_on_c, 1, 66, 0
3, 17760, Note_on_c, 1, 67, 100
3, 18240, Note_on_c, 1, 67, 0
3, 18480, Note_on_c, 1, 64, 100
3, 18720, Note_on_c, 1, 64, 0
3, 18720, Note_on_c, 1, 62, 100
3, 18960, Note_on_c, 1, 62, 0
3, 18960, Note_on_c, 1, 60, 100
3, 19200, Note_on_c, 1, 60, 0
3, 19200, Note_on_c, 1, 62, 100
3, 21120, Note_on_c, 1, 62, 0
3, 21120, End_track
4, 0, Start_track
4, 0, MIDI_port, 0
4, 0, Title_t, "--------------------------------------"
4, 0, Program_c, 2, 41
4, 0, Control_c, 2, 7, 100
4, 0, Control_c, 2, 10, 85
4, 5760, Note_on_c, 2, 62, 100
4, 6720, Note_on_c, 2, 62, 0
4, 6720, Note_on_c, 2, 60, 100
4, 7200, Note_on_c, 2, 60, 0
4, 7200, Note_on_c, 2, 57, 100
4, 7680, Note_on_c, 2, 57, 0
4, 7680, Note_on_c, 2, 59, 100
4, 8640, Note_on_c, 2, 59, 0
4, 8640, Note_on_c, 2, 60, 100
4, 9600, Note_on_c, 2, 60, 0
4, 9600, Note_on_c, 2, 62, 100
4, 10560, Note_on_c, 2, 62, 0
4, 10560, Note_on_c, 2, 60, 100
4, 11040, Note_on_c, 2, 60, 0
4, 11040, Note_on_c, 2, 57, 100
4, 11520, Note_on_c, 2, 57, 0
4, 11520, Note_on_c, 2, 59, 100
4, 12480, Note_on_c, 2, 59, 0
4, 12480, Note_on_c, 2, 60, 100
4, 13440, Note_on_c, 2, 60, 0
4, 13440, Note_on_c, 2, 62, 100
4, 14400, Note_on_c, 2, 62, 0
