0, 0, Header, 1, 4, 240
1, 0, Start_track
1, 0, Time_signature, 1, 4, 6, 8
1, 0, Tempo, 750000
1, 60, Time_signature, 4, 2, 24, 8
1, 22140, Time_signature, 15, 4, 6, 8
1, 23040, Time_signature, 1, 4, 6, 8
1, 23100, Time_signature, 4, 2, 24, 8
1, 33660, Time_signature, 15, 4, 6, 8
1, 34560, Time_signature, 1, 4, 6, 8
1, 34620, Time_signature, 4, 2, 24, 8
1, 45180, Time_signature, 15, 4, 6, 8
1, 45180, End_track
2, 0, Start_track
2, 0, Title_t, "English Suite 5 2. Allemande"
2, 0, Program_c, 0, 0
2, 0, Note_on_c, 0, 76, 93
2, 48, Note_off_c, 0, 76, 64
2, 60, Note_on_c, 0, 76, 93
2, 204, Note_off_c, 0, 76, 64
2, 240, Note_on_c, 0, 74, 93
2, 288, Note_off_c, 0, 74, 64
2, 300, Note_on_c, 0, 72, 93
2, 348, Note_off_c, 0, 72, 64
2, 360, Note_on_c, 0, 71, 93
2, 408, Note_off_c, 0, 71, 64
2, 420, Note_on_c, 0, 69, 93
2, 468, Note_off_c, 0, 69, 64
2, 480, Note_on_c, 0, 67, 93
2, 528, Note_off_c, 0, 67, 64
2, 540, Note_on_c, 0, 66, 93
2, 588, Note_off_c, 0, 66, 64
2, 600, Note_on_c, 0, 76, 93
2, 648, Note_off_c, 0, 76, 64
2, 660, Note_on_c, 0, 75, 93
2, 708, Note_off_c, 0, 75, 64
2, 720, Note_on_c, 0, 81, 93
2, 768, Note_off_c, 0, 81, 64
2, 780, Note_on_c, 0, 81, 93
2, 828, Note_off_c, 0, 81, 64
2, 840, Note_on_c, 0, 79, 93
2, 888, Note_off_c, 0, 79, 64
2, 900, Note_on_c, 0, 81, 93
2, 948, Note_off_c, 0, 81, 64
2, 960, Note_on_c, 0, 78, 93
2, 1008, Note_off_c, 0, 78, 64
2, 1020, Note_on_c, 0, 79, 93
2, 1068, Note_off_c, 0, 79, 64
2, 1080, Note_on_c, 0, 78, 93
2, 1128, Note_off_c, 0, 78, 64
2, 1140, Note_on_c, 0, 76, 93
2, 1236, Note_off_c, 0, 76, 64
2, 1320, Note_on_c, 0, 76, 93
2, 1368, Note_off_c, 0, 76, 64
2, 1380, Note_on_c, 0, 78, 93
2, 1428, Note_off_c, 0, 78, 64
2, 1440, Note_on_c, 0, 79, 93
2, 1488, Note_off_c, 0, 79, 64
2, 1500, Note_on_c, 0, 81, 93
2, 1548, Note_off_c, 0, 81, 64
2, 1560, Note_on_c, 0, 83, 93
2, 1584, Note_off_c, 0, 83, 64
2, 1590, Note_on_c, 0, 84, 93
2, 1614, Note_off_c, 0, 84, 64
2, 1620, Note_on_c, 0, 83, 93
2, 1668, Note_off_c, 0, 83, 64
2, 1680, Note_on_c, 0, 76, 93
2, 1728, Note_off_c, 0, 76, 64
2, 1740, Note_on_c, 0, 75, 93
2, 1884, Note_off_c, 0, 75, 64
2, 1920, Note_on_c, 0, 76, 93
2, 1968, Note_off_c, 0, 76, 64
2, 1980, Note_on_c, 0, 76, 93
2, 2124, Note_off_c, 0, 76, 64
2, 2160, Note_on_c, 0, 84, 93
2, 2208, Note_off_c, 0, 84, 64
2, 2220, Note_on_c, 0, 74, 93
2, 2268, Note_off_c, 0, 74, 64
2, 2280, Note_on_c, 0, 84, 93
2, 2328, Note_off_c, 0, 84, 64
2, 2340, Note_on_c, 0, 74, 93
2, 2388, Note_off_c, 0, 74, 64
2, 2400, Note_on_c, 0, 83, 93
2, 2448, Note_off_c, 0, 83, 64
2, 2460, Note_on_c, 0, 74, 93
2, 2472, Note_off_c, 0, 74, 64
2, 2475, Note_on_c, 0, 72, 93
2, 2487, Note_off_c, 0, 72, 64
2, 2490, Note_on_c, 0, 74, 93
2, 2502, Note_off_c, 0, 74, 64
2, 2505, Note_on_c, 0, 72, 93
2, 2517, Note_off_c, 0, 72, 64
2, 2520, Note_on_c, 0, 71, 93
2, 2568, Note_off_c, 0, 71, 64
2, 2580, Note_on_c, 0, 72, 93
2, 2628, Note_off_c, 0, 72, 64
2, 2640, Note_on_c, 0, 81, 93
2, 2688, Note_off_c, 0, 81, 64
2, 2700, Note_on_c, 0, 71, 93
2, 2748, Note_off_c, 0, 71, 64
2, 2760, Note_on_c, 0, 81, 93
2, 2808, Note_off_c, 0, 81, 64
2, 2820, Note_on_c, 0, 71, 93
2, 2868, Note_off_c, 0, 71, 64
2, 2880, Note_on_c, 0, 79, 93
2, 2928, Note_off_c, 0, 79, 64
2, 2940, Note_on_c, 0, 71, 93
2, 2952, Note_off_c, 0, 71, 64
2, 2955, Note_on_c, 0, 69, 93
2, 2967, Note_off_c, 0, 69, 64
2, 2970, Note_on_c, 0, 71, 93
2, 2982, Note_off_c, 0, 71, 64
2, 2985, Note_on_c, 0, 69, 93
2, 2997, Note_off_c, 0, 69, 64
2, 3000, Note_on_c, 0, 67, 93
2, 3048, Note_off_c, 0, 67, 64
2, 3060, Note_on_c, 0, 69, 93
2, 3108, Note_off_c, 0, 69, 64
2, 3120, Note_on_c, 0, 78, 93
2, 3168, Note_off_c, 0, 78, 64
2, 3180, Note_on_c, 0, 67, 93
2, 3228, Note_off_c, 0, 67, 64
2, 3240, Note_on_c, 0, 78, 93
2, 3288, Note_off_c, 0, 78, 64
2, 3300, Note_on_c, 0, 67, 93
2, 3348, Note_off_c, 0, 67, 64
2, 3360, Note_on_c, 0, 76, 93
2, 3408, Note_off_c, 0, 76, 64
2, 3420, Note_on_c, 0, 66, 93
2, 3420, Note_on_c, 0, 66, 93
2, 3468, Note_off_c, 0, 66, 64
2, 3480, Note_on_c, 0, 76, 93
2, 3528, Note_off_c, 0, 76, 64
2, 3540, Note_on_c, 0, 75, 93
2, 3636, Note_off_c, 0, 75, 64
2, 3660, Note_off_c, 0, 66, 64
2, 3660, Note_on_c, 0, 76, 93
2, 3720, Note_on_c, 0, 74, 93
2, 3768, Note_off_c, 0, 74, 64
2, 3780, Note_on_c, 0, 73, 93
2, 3828, Note_off_c, 0, 73, 64
2, 3840, Note_on_c, 0, 71, 93
2, 3888, Note_off_c, 0, 71, 64
2, 3900, Note_on_c, 0, 70, 93
2, 3948, Note_off_c, 0, 76, 64
2, 3960, Note_on_c, 0, 79, 93
2, 4008, Note_off_c, 0, 79, 64
2, 4020, Note_on_c, 0, 78, 93
2, 4044, Note_off_c, 0, 70, 64
2, 4068, Note_off_c, 0, 78, 64
2, 4080, Note_on_c, 0, 73, 93
2, 4080, Note_on_c, 0, 76, 93
2, 4128, Note_off_c, 0, 76, 64
2, 4128, Note_off_c, 0, 73, 64
2, 4140, Note_on_c, 0, 71, 93
2, 4140, Note_on_c, 0, 74, 93
2, 4236, Note_off_c, 0, 74, 64
2, 4236, Note_off_c, 0, 71, 64
2, 4260, Note_on_c, 0, 70, 93
2, 4260, Note_on_c, 0, 73, 93
2, 4308, Note_off_c, 0, 73, 64
2, 4320, Note_on_c, 0, 71, 93
2, 4356, Note_off_c, 0, 70, 64
2, 4368, Note_off_c, 0, 71, 64
2, 4380, Note_on_c, 0, 71, 93
2, 4524, Note_off_c, 0, 71, 64
2, 4560, Note_on_c, 0, 69, 93
2, 4608, Note_off_c, 0, 69, 64
2, 4620, Note_on_c, 0, 67, 93
2, 4668, Note_off_c, 0, 67, 64
2, 4680, Note_on_c, 0, 66, 93
